21;-6.9441;-3.7335;-13.837;-10.412;8.5905;-15.48;-11.804;1.237;-9.3429;5.6643;-4.59;-1.9215;-15.052;-0.58953;3.6187;0.68156;0.54263;0.26507;0.20919;0.4493;0.99584;0.79561;0.30174;0.39629;0.20997;0.7682;0.70869;0.13699;0.44824;0.18012
22;-6.3497;-13.28;0.72624;-4.1462;-0.28281;-10.555;16.502;-1.3227;5.8252;16.06;-5.7593;14.49;10.721;5.325;0.47239;0.51691;0.78522;0.98587;0.36478;0.40431;0.421;0.65412;0.94736;0.3892;0.25875;0.38791;0.062684;0.63617;0.67244;0.96202
23;5.5466;7.5145;-11.461;-4.8423;0.56269;12.443;-8.7333;-5.1771;-0.97613;-0.63371;7.5905;0.75012;-14.702;12.589;6.3928;0.63398;0.72665;0.54531;0.64568;0.41047;0.64475;0.46103;0.907;0.46138;0.74102;0.33527;0.35104;0.10443;0.0068569;0.14677
24;-3.9549;-1.2984;5.5526;-0.91523;-0.63456;-3.5182;2.4244;7.4641;1.884;4.9439;9.8434;-2.482;3.5616;-14.818;8.741;0.29773;0.62209;0.69602;0.5849;0.30494;0.35281;0.0086799;0.368;0.18532;0.23218;0.87581;0.44307;0.27058;0.082215;0.65085
25;-6.2242;-2.969;1.7336;-5.1286;1.1941;-18.474;-2.5698;-15.647;10.629;-11.311;-3.2201;-1.2636;7.2607;-7.9094;0.68635;0.33238;0.88119;0.85092;0.73229;0.24331;0.9784;0.18647;0.60463;0.68765;0.44145;0.5658;0.046053;0.15384;0.42854;0.8651
26;-17.452;6.6682;-12.448;11.267;10.734;-1.3316;-2.2429;2.2586;3.4853;0.79899;1.2923;-13.571;-8.8787;18.183;-5.4606;0.068401;0.49833;0.47817;0.6509;0.72275;0.18199;0.36595;0.066819;0.85388;0.26178;0.58102;0.32499;0.99765;0.94632;0.030193
27;-8.9582;-10.926;-9.5717;-0.59111;-5.9062;-5.2169;-13.027;3.6612;2.0798;17.264;-0.5882;-4.4481;6.7349;15.228;9.2645;0.88192;0.79791;0.26449;0.035052;0.66109;0.93576;0.42964;0.15894;0.13168;0.14049;0.87198;0.67969;0.53804;0.45976;0.76404
28;2.0419;0.4954;-16.636;-9.1056;-7.974;-5.564;7.5718;15.226;7.6577;1.7703;-18.469;-2.6952;-4.6545;-16.549;12.898;0.51232;0.82398;0.94808;0.669;0.64326;0.89535;0.94561;0.10416;0.2406;0.80676;0.45296;0.87913;0.68546;0.41554;0.51898
29;8.2996;7.1844;-1.2856;-3.9535;12.383;-1.1535;-1.6936;-1.3651;-3.9522;-4.7716;6.7205;3.8006;-7.9858;6.0336;-13.759;0.90585;0.76449;0.22662;0.44702;0.82814;0.60627;0.29397;0.66655;0.89199;0.43365;0.77432;0.19511;0.52731;0.71446;0.80067
30;-10.754;-0.33657;-3.8969;-9.0358;9.0772;-15.805;5.2308;7.9862;-5.2662;9.1936;17.01;9.437;17.719;10.025;1.2512;0.32743;0.26361;0.34142;0.88763;0.075398;0.88748;0.17783;0.90631;0.66405;0.035804;0.51246;0.80567;0.18439;0.1398;0.37163
31;7.3759;11.237;-13.962;-15.745;-7.6575;-1.8679;-3.5351;-2.6797;-19.203;7.4759;-4.0623;1.9136;-4.609;-1.2742;8.7371;0.931;0.32514;0.85212;0.32891;0.70883;0.65332;0.48471;0.64338;0.2781;0.85351;0.050458;0.0096196;0.84502;0.69038;0.17989
32;0.049804;4.9993;-3.8524;0.81275;-0.083409;-12.619;19.764;5.4253;-5.9744;-4.9147;-3.274;0.46129;13.542;5.664;4.573;0.38282;0.96357;0.76975;0.42474;0.86742;0.62835;0.063024;0.16991;0.71218;0.12846;0.82716;0.39577;0.52967;0.71987;0.20394
33;12.291;4.0955;9.6849;4.9737;4.6907;-6.2524;-4.0122;-5.561;-9.3885;8.271;-1.8607;-7.6799;9.0214;4.4325;-3.9678;0.30461;0.90743;0.1912;0.49878;0.54994;0.92361;0.85484;0.93606;0.95337;0.80039;0.14215;0.49372;0.66913;0.56889;0.67116
34;0.13631;13.252;-1.8153;5.6363;8.46;-6.4115;7.5781;1.2138;-6.4928;1.6742;8.2378;5.2717;1.2914;11.58;-7.0628;0.6557;0.74806;0.43006;0.55175;0.72808;0.0012293;0.046708;0.62694;0.8347;0.63016;0.85555;0.87913;0.059983;0.13558;0.38744
35;3.7088;3.5114;1.323;5.7765;-12.933;5.9642;3.4964;-6.1728;-4.5695;0.74425;-2.1943;-12.72;1.5473;-1.5271;11.527;0.40529;0.72634;0.93983;0.69657;0.28681;0.088436;0.79394;0.27815;0.96906;0.18941;0.58884;0.74852;0.78594;0.66694;0.35082
36;-5.2145;11.523;8.5939;-5.205;-13.044;-12.495;10.704;-14.805;-9.7117;-5.2897;4.515;-18.242;18.339;11.559;-5.6895;0.60902;0.98157;0.72485;0.79039;0.50984;0.61239;0.028911;0.90821;0.37487;0.25712;0.66489;0.97262;0.82957;0.82828;0.015346
37;1.2455;0.31771;12.392;-8.7975;-3.7975;-3.7459;9.4929;-21.107;-0.94893;-5.4016;11.634;7.5795;11.728;-6.6208;2.2456;0.65942;0.97302;0.72338;0.16814;0.23061;0.13428;0.18679;0.063077;0.13767;0.30084;0.90849;0.46002;0.50154;0.21915;0.26396
38;-5.856;-16.568;5.4186;-6.4734;-7.6314;-8.2273;-11.107;5.6147;1.2393;0.67404;-4.4276;18.699;7.0581;5.7715;9.909;0.17418;0.10619;0.22815;0.64626;0.20168;0.68714;0.37971;0.63643;0.53783;0.23543;0.098573;0.42889;0.27698;0.041868;0.32441
39;-11.129;6.893;-1.8686;9.9309;-0.94141;6.9931;-16.571;11.175;-10.943;7.1956;9.7832;-4.9481;10.604;-11.187;-6.394;0.36876;0.25062;0.098912;0.39722;0.55176;0.66898;0.20908;0.22026;0.11516;0.089734;0.68277;0.78509;0.1295;0.78717;0.5197
40;5.8863;7.1857;-10.14;-9.8773;-12.177;14.731;8.0448;-1.2445;12.828;2.2814;-0.025257;-0.38196;-10.575;-1.7549;6.1118;0.23734;0.43377;0.37567;0.63035;0.93978;0.95296;0.091602;0.86826;0.69278;0.3818;0.77788;0.26018;0.92554;0.45876;0.99757
41;-7.2183;-2.0411;5.27;12.033;-17.249;-0.9129;5.5507;-9.9802;-4.7214;-3.9779;-11.922;2.7533;-2.1707;6.1865;11.351;0.64097;0.68479;0.060793;0.35355;0.57368;0.80167;0.21283;0.2528;0.10817;0.56785;0.52411;0.58747;0.58226;0.44687;0.10371
42;-4.945;-1.2201;-0.10575;8.044;7.291;-13.089;12.708;-2.3215;2.5195;-12.367;0.39491;5.4359;-18.449;-5.4773;-15.734;0.19104;0.65878;0.72135;0.60278;0.94558;0.87342;0.43741;0.21754;0.92581;0.60558;0.11846;0.45655;0.2261;0.40314;0.47574
43;-6.8496;-1.1036;0.21314;-21.307;-2.7696;2.7295;4.3738;-2.8142;11.215;18.787;-2.8729;-9.9703;11.318;2.3372;9.2909;0.23232;0.16553;0.85976;0.42095;0.56091;0.68087;0.45321;0.36259;0.64435;0.61543;0.070164;0.62741;0.11402;0.9865;0.54554
44;-16.796;0.42847;0.84697;5.7908;-9.4205;9.873;9.8398;-9.7104;5.323;4.8719;2.8109;0.51605;-2.9961;3.307;-2.2705;0.25023;0.82303;0.30007;0.41008;0.44689;0.44656;0.38932;0.075715;0.49477;0.99257;0.31387;0.27303;0.090394;0.96465;0.1585
45;5.0439;16.017;3.6622;13.815;6.636;-20.24;2.2659;-1.0152;13.54;4.8687;5.6634;-3.3375;6.6357;7.8316;-4.1696;0.23841;0.45979;0.79117;0.21289;0.82181;0.29336;0.30167;0.35149;0.93367;0.32769;0.60826;0.21267;0.76234;0.27552;0.87598
46;5.8211;-3.7364;-0.56788;-10.301;-14.117;8.1199;-6.2825;6.051;-6.8092;0.68129;0.50628;12.936;-8.255;16.818;3.7047;0.34852;0.21246;0.9655;0.58607;0.64311;0.16686;0.96604;0.70142;0.77961;0.69806;0.47796;0.88343;0.74479;0.21175;0.53271
47;5.1695;4.3712;7.1825;1.0098;-4.5758;-6.1061;7.5371;-4.09;-10.172;13.499;-5.5327;7.1339;-1.3839;1.4401;7.5473;0.99818;0.28058;0.36035;0.99726;0.2838;0.32627;0.50177;0.25784;0.3077;0.26673;0.8284;0.38735;0.14886;0.023908;0.99565
48;2.6135;1.2184;10.092;12.893;1.4999;11.569;-13.303;-6.658;0.15917;-1.1813;-5.3624;-1.7129;3.1389;15.054;-3.4335;0.96945;0.23055;0.62634;0.6866;0.79054;0.55071;0.2804;0.47653;0.29498;0.55231;0.67171;0.91201;0.8167;0.24359;0.27919
49;0.38161;-5;-10.997;5.0454;3.4434;-17.476;2.1265;-20.402;9.0666;-13.496;-11.636;10.203;-15.547;-4.9058;14.179;0.13331;0.56475;0.06293;0.24368;0.32116;0.31094;0.71466;0.74924;0.74747;0.96661;0.1068;0.31773;0.15234;0.29464;0.91662
50;3.78;13.749;4.8531;-0.62099;6.9502;7.8162;-13.032;-1.3023;-0.25727;-1.6444;3.4086;7.83;18.653;-19.744;16.331;0.46555;0.12437;0.2534;0.36711;0.19832;0.91974;0.44636;0.71724;0.75641;0.51408;0.60715;0.91214;0.3056;0.77534;0.99527
normalized population
1;-11.314;-1.8406;-4.4735;-0.57739;2.555;0.42676;14.942;2.694;-6.8688;-24.967;-2.4907;-9.2211;1.5884;-1.9804;0.82286;-0.26346;-0.45827;0.20618;0.27583;-0.021633;-0.35399;0.45138;0.24665;0.45457;-0.076737;0.32833;0.10438;0.15165;0.22742;0.16916
2;-4.47;6.9865;6.4225;10.487;6.757;-3.0709;8.4514;1.0955;6.4985;0.067228;-8.439;6.2384;0.24834;-3.8092;-8.5268;-0.45399;0.13044;-0.29717;0.42798;0.3184;0.39752;0.26548;0.35251;0.27025;-0.38802;0.16824;-0.52198;-0.33192;-0.27109;-0.11739
3;1.4711;-7.6823;14.797;-1.3345;-3.6386;-10.554;-2.9147;0.36497;-4.9702;-0.89913;0.85041;-6.9852;-4.3625;13.95;-14.873;-0.42776;-0.089724;0.21384;0.13023;0.20979;-0.18551;0.055009;0.33371;0.0090935;0.03801;-0.046478;-0.039899;0.4946;0.097031;-0.27972
4;0.12778;2.1951;-12.203;2.3037;0.87081;0.83481;-6.8854;19.859;5.7911;-13.129;3.9305;1.953;-8.4123;-5.3871;16.779;0.3411;-0.37009;-0.21197;0.10677;-0.19815;0.0083874;-0.095767;0.28301;0.35501;-0.36046;-0.13443;0.29544;0.19898;-0.084943;0.07845
5;-0.92463;12.954;-5.6606;-0.81479;0.67495;-8.7151;-12.5;13.671;-7.5164;-10.173;17.631;-4.5378;-1.3995;-3.8957;-23.951;0.033951;0.39131;-0.2673;0.3026;-0.10935;0.11547;0.41973;-0.30229;0.15586;-0.26879;0.1227;-0.20082;-0.33925;0.2365;0.20827
6;-0.74697;-7.1124;-8.6534;12.424;0.53852;8.5675;-13.03;6.8475;11.294;5.2386;5.7003;-6.7931;-1.9948;-0.065296;-3.8162;0.18904;-0.093369;0.24268;-0.084567;-0.11136;-0.25501;-0.073538;-0.30341;0.044343;0.27002;0.39965;0.14414;0.062168;-0.29863;0.0076117
7;1.748;4.4287;-4.5471;-4.2295;-15.422;22.685;6.2601;-4.017;-6.5435;-3.0883;-19.628;-8.1327;-18.459;1.3973;-7.5474;-0.31053;-0.041586;0.26343;-0.062409;0.13266;-0.33002;0.094883;0.069222;-0.40509;-0.41714;-0.062091;0.35142;-0.042446;-0.20284;-0.19823
8;-9.8744;-13.601;0.86426;1.9453;13.087;-0.086578;-10.855;-6.363;-8.2112;2.2123;-12.915;0.90205;3.8054;-4.6048;-6.7242;0.50205;-0.08471;0.36716;-0.0047726;-0.18876;-0.051759;-0.43209;0.27912;-0.42527;0.1003;-0.11094;0.17032;-0.41533;-0.26984;-0.18867
9;-12.321;0.035896;0.40763;-0.34385;-1.6264;1.5954;-2.6709;-16.956;-0.47637;22.592;11.472;-1.7023;-1.2838;8.0104;-3.2531;-0.06729;-0.19394;0.1765;0.15547;0.086574;0.16848;0.41577;-0.21246;-0.33681;-0.28114;-0.0020929;-0.44582;0.12363;-0.4189;-0.07983
10;-2.1002;-14.674;6.3963;3.2672;16.573;16.442;10.237;7.3484;14.813;0.46839;-6.3444;5.0349;-3.4332;-10.687;3.6735;0.061397;-0.48013;-0.31641;-0.3483;0.039502;-0.22753;0.41386;-0.14767;-0.32269;-0.29516;0.11739;-0.54714;-0.30891;-0.14407;0.014371
11;-8.2634;-1.016;-6.3436;2.5985;9.6205;2.3143;12.879;-6.8769;4.0437;13.414;2.1063;-6.7045;4.7357;10.631;8.5129;0.38593;0.27252;-0.49079;-0.36955;0.041738;-0.34053;0.021613;0.0068576;-0.22659;0.11618;0.37077;0.35219;-0.23686;-0.053682;-0.38583
12;6.6819;-0.97374;16.021;0.79632;11.24;-6.4695;-8.7276;-2.3811;7.6763;-3.2172;-8.9125;-9.282;0.61839;-0.22136;3.368;0.47124;-0.33505;0.42377;-0.3324;-0.41201;-0.47744;0.08566;-0.40372;-0.44902;0.24871;-0.2497;0.42891;0.15874;-0.18239;0.44635
13;1.5126;-8.9088;9.5124;-9.477;6.262;7.1183;-8.6355;-7.7661;-12.77;-13.608;-13.863;7.2371;0.48106;-9.4294;7.7962;-0.13084;0.1521;-0.52098;0.37108;-0.49312;-0.32865;-0.072672;0.13209;-0.25094;-0.017456;-0.31075;-0.34542;-0.19721;-0.2936;-0.067697
14;-8.8375;2.694;12.702;1.1403;4.4936;-18.245;-2.8237;10.519;5.2794;-3.1716;8.1863;-6.0528;-3.8951;-9.0465;0.36251;0.1776;0.40983;-0.042483;0.11554;0.066982;-0.27665;-0.18559;0.19749;-0.38412;0.097285;-0.49677;0.31026;-0.23247;0.14429;-0.36591
15;-8.2872;3.8943;-15.196;8.6691;2.337;16.37;3.3514;4.4581;2.7519;4.5271;4.6524;9.285;6.2992;0.035448;-7.4844;-0.19469;-0.040343;0.11464;-0.30057;0.16989;-0.036884;-0.28721;-0.42609;0.082729;-0.44668;0.2275;0.082473;0.33309;0.13231;-0.082988
16;7.987;15.407;-2.1653;-1.4077;4.1906;10.591;2.6466;4.6797;7.806;-2.537;-3.847;-10.037;-3.886;-11.912;-11.001;-0.12739;0.073485;0.089613;0.37844;0.28605;0.3441;0.29949;0.24421;0.27586;0.26527;0.22944;0.38396;0.12447;-0.26137;0.32545
17;-8.7505;-6.2162;-13.084;-9.9976;3.2729;-11.241;2.9713;-8.4475;15.81;-3.8033;23.879;-10.928;14.533;13.566;3.9433;-0.14779;-0.41767;-0.028139;0.032654;-0.36448;0.097718;0.0031645;0.096243;0.030661;0.37664;0.3805;0.10275;0.14062;0.24859;-0.13979
18;7.3373;-3.3943;-10.717;12.322;-4.0729;3.2669;5.9187;-12.043;8.3894;2.2801;-11.621;-1.8395;2.5226;-14.166;-6.7532;-0.16655;0.14567;0.23326;-0.17255;0.002032;-0.19023;0.54328;0.29879;-0.2935;0.49762;-0.32222;0.11532;-0.26907;-0.083437;-0.32412
