24;0.67716;0.13138;0.74258;0.57163;0.40263;0.32838;0.11543;0.84259;0.44076;0.82545;0.71742;0.86178;0.56894;0.86891;0.65287
25;5.3019;0.84916;0.79;0.82063;0.22684;0.83611;0.086207;0.54645;0.46114;0.62626;0.4406;0.12227;0.37865;0.25624;0.98789
26;0.10211;0.082029;0.25122;0.63178;0.37762;0.050759;0.063217;0.46318;0.20325;0.61891;0.074557;0.54088;0.088812;0.76371;0.71154
27;1.2166;0.8113;0.83455;0.75069;0.097223;0.71892;0.73946;0.10084;0.0008531;0.93077;0.49784;0.1841;0.0034361;0.45025;0.25972
28;-7.7074;0.64176;0.12327;0.32326;0.55526;0.23866;0.21309;0.46686;0.1237;0.065081;0.28077;0.8245;0.046194;0.31146;0.17124
29;-3.6488;0.53825;0.30272;0.79583;0.045925;0.22091;0.11001;0.63627;0.40002;0.36564;0.43513;0.44337;0.18829;0.015279;0.028064
30;-3.1162;0.072181;0.36185;0.72017;0.12715;0.37669;0.49814;0.73804;0.11241;0.33616;0.41997;0.94742;0.15432;0.59652;0.71722
31;2.211;0.8297;0.46357;0.055696;0.086851;0.39572;0.66342;0.41055;0.51382;0.070237;0.37986;0.017498;0.25108;0.96503;0.05054
32;3.1073;0.061173;0.43758;0.47727;0.74227;0.49681;0.87284;0.80906;0.44956;0.83075;0.28602;0.23491;0.7096;0.28368;0.881
33;2.4286;0.72207;0.92385;0.18403;0.71384;0.29221;0.87339;0.10828;0.27568;0.78104;0.76711;0.027558;0.95491;0.084866;0.51201
34;-1.73;0.050316;0.87719;0.69561;0.12749;0.7955;0.63513;0.57857;0.14615;0.78034;0.15011;0.42789;0.08259;0.37346;0.69787
35;1.8518;0.57698;0.18046;0.70335;0.53238;0.9194;0.82658;0.97772;0.9554;0.11722;0.3566;0.59143;0.40495;0.13298;0.42309
36;2.1398;0.29634;0.8858;0.76431;0.6212;0.66728;0.71107;0.78395;0.21644;0.72591;0.70502;0.59401;0.77958;0.015866;0.7076
37;-0.08927;0.0097859;0.87256;0.76196;0.72861;0.86374;0.91363;0.58026;0.67272;0.23407;0.43393;0.96389;0.37166;0.71747;0.10945
38;1.167;0.061917;0.43829;0.46948;0.97042;0.39885;0.35057;0.34843;0.42027;0.30049;0.71214;0.54594;0.70818;0.35753;0.97218
39;-4.3644;0.37907;0.54756;0.090054;0.9;0.70996;0.92296;0.44338;0.015934;0.06369;0.79567;0.59988;0.75996;0.36927;0.73163
40;-0.45572;0.10659;0.45094;0.81511;0.98354;0.28604;0.44358;0.5229;0.56387;0.51968;0.35201;0.42763;0.66548;0.47808;0.76273
41;-2.856;0.10774;0.26738;0.8067;0.23329;0.40657;0.072068;0.84959;0.68888;0.30258;0.36877;0.14205;0.59011;0.25599;0.45205
42;1.1871;0.94515;0.45223;0.057879;0.79173;0.94476;0.67362;0.60117;0.18658;0.55121;0.074326;0.34393;0.84518;0.27172;0.45895
43;-0.60835;0.39847;0.36801;0.81468;0.92637;0.46666;0.75403;0.61392;0.77031;0.81034;0.54485;0.70749;0.21466;0.93603;0.62156
44;-4.4719;0.89903;0.14698;0.9439;0.40604;0.93807;0.0018774;0.85693;0.59437;0.6216;0.89602;0.60956;0.019096;0.45232;0.85325
45;-1.912;0.93353;0.65307;0.31941;0.78377;0.52993;0.93441;0.72852;0.99383;0.37475;0.36595;0.87724;0.059473;0.043571;0.90069
46;1.5272;0.63958;0.62927;0.3261;0.050618;0.83312;0.74298;0.039879;0.68869;0.24607;0.80731;0.24999;0.89954;0.22225;0.34199
47;-5.865;0.43896;0.51189;0.27632;0.83563;0.46752;0.12002;0.15168;0.89312;0.27607;0.83356;0.64503;0.80966;0.77622;0.27296
48;-1.2115;0.7643;0.51908;0.1975;0.75649;0.83853;0.104;0.064307;0.8313;0.94933;0.466;0.83326;0.55769;0.1603;0.3588
49;-1.7986;0.92629;0.041748;0.28962;0.39505;0.80036;0.12752;0.015949;0.69417;0.12165;0.4394;0.85554;0.74405;0.73031;0.72522
50;-1.7056;0.70038;0.99993;0.90758;0.69456;0.98378;0.53143;0.64487;0.19869;0.30451;0.40829;0.11194;0.0053541;0.58804;0.94119
normalized population
1;2.2104;0.11123;-0.29343;0.45779;-0.16686;-0.057161;0.32765;0.42736;-0.26766;0.32248;-0.16411;0.058464;-0.34722;0.30395;-0.28935
2;5.9731;0.37708;-0.022904;-0.27793;0.28279;-0.087167;0.14323;-0.11314;-0.28092;-0.47481;-0.21574;0.34154;0.49589;0.2781;-0.077473
3;2.0096;-0.27069;0.31847;0.49257;0.084949;0.048928;0.40422;-0.13943;-0.33894;-0.32835;0.017883;-0.11934;0.53476;-0.31747;0.37334
4;-2.0383;0.013091;0.23085;-0.11307;-0.34357;-0.5262;-0.27901;0.22168;0.072988;0.099038;0.50674;0.48943;-0.44707;0.51045;0.146
5;-1.2932;-0.094022;-0.42805;-0.38632;-0.22364;-0.059124;-0.37265;-0.21681;0.11605;-0.012973;0.026682;0.29969;0.35944;0.15953;-0.20284
6;-2.1059;0.13795;0.12876;-0.43135;0.31842;-0.15597;0.38835;-0.13328;-0.092884;0.41877;-0.096985;-0.022424;0.27868;-0.19567;-0.040979
7;1.7107;0.090852;0.10542;-0.30906;-0.23856;0.42212;0.50358;0.31848;-0.28171;0.22782;-0.091907;-0.47117;-0.015623;0.20743;-0.39154
8;-0.71435;0.31203;-0.22167;-0.34677;0.37121;-0.23098;-0.30421;0.43477;-0.37944;0.26931;-0.45082;0.042119;0.1176;-0.45379;0.15148
9;1.6356;0.25584;-0.45193;-0.10355;-0.3785;-0.45989;-0.36685;0.14312;-0.12126;0.10861;-0.0061487;0.0057641;0.26322;-0.12656;-0.2928
10;7.3525;-0.28968;0.078811;-0.085312;0.32098;0.28134;-0.42572;-0.043643;-0.30614;0.0156;-0.12355;-0.0075515;0.12499;-0.29913;0.29441
11;0.37118;0.22678;-0.15908;0.49362;-0.090659;-0.31303;0.433;-0.4529;0.037459;0.12574;-0.017496;-0.0083385;0.095028;0.34823;0.14632
12;0.19423;0.28951;0.4296;0.32679;-0.13278;-0.33525;0.2393;-0.012804;0.033743;-0.14941;-0.15565;-0.31723;-0.27138;0.4678;0.24111
13;-2.6842;0.31063;-0.23658;-0.33171;0.48081;-0.2174;0.28299;0.33951;0.14596;-0.40186;-0.4402;0.09089;-0.4184;-0.063946;-0.45994
14;-1.3801;-0.46256;0.33679;0.42803;0.092535;0.4295;-0.23034;0.41381;0.48789;0.3148;-0.41192;-0.029695;-0.35114;0.51538;-0.11622
15;-2.7247;0.44226;0.20547;0.095595;-0.3913;0.17051;0.23219;-0.43239;-0.27188;0.054976;-0.13838;-0.15122;0.37784;-0.095375;0.033428
16;2.0378;-0.35521;-0.37395;-0.13825;-0.14766;0.15787;-0.17249;0.14119;0.4491;0.46943;-0.075249;-0.47296;-0.21404;0.33769;0.042673
17;-0.43277;0.048378;0.30134;-0.32612;0.33174;0.37015;0.50243;0.16205;-0.2264;0.37376;-0.10561;0.23237;0.17781;0.10594;0.19959
18;-1.6335;-0.091761;-0.50725;-0.46297;-0.29693;0.13661;-0.069114;-0.19104;-0.16777;-0.47376;0.47999;0.4562;-0.33076;-0.13817;0.42302
19;-2.5727;-0.40684;-0.12404;0.25469;-0.20677;-0.11725;-0.39827;-0.26404;0.33419;-0.43696;0.40706;0.04441;-0.17072;-0.34914;-0.46393
20;1.9226;-0.47145;-0.18063;-0.12313;0.39216;-0.085864;0.13581;0.013979;0.10491;-0.3115;0.14057;-0.28431;0.071316;0.37269;-0.30959
21;-2.9649;0.32479;0.26397;0.078162;-0.0071691;-0.40763;-0.38732;0.29353;-0.075927;-0.058328;0.14093;-0.4315;0.1088;-0.00032437;-0.20203
22;6.0479;-0.07748;0.21575;0.11376;-0.29923;-0.16933;-0.41981;0.41215;0.33984;0.23239;-0.0552;-0.33159;-0.09743;-0.34362;-0.32392
23;-3.1978;0.16783;0.1167;-0.23735;0.082864;0.182;-0.44858;-0.061473;0.34165;-0.045148;0.38507;-0.18678;0.33685;0.36766;-0.04508
24;1.0809;-0.37092;0.23125;0.066492;-0.11394;-0.2191;-0.35935;0.28019;-0.0097884;0.34066;0.25204;0.38186;0.1045;0.38488;0.1292
25;5.7056;0.34686;0.27866;0.31549;-0.28973;0.28863;-0.38857;-0.015952;0.010592;0.14147;-0.024778;-0.35764;-0.08579;-0.22779;0.46422
26;0.50582;-0.42027;-0.26012;0.12664;-0.13896;-0.49672;-0.41156;-0.099221;-0.2473;0.13411;-0.39082;0.060959;-0.37563;0.27967;0.18787
27;1.6203;0.309;0.32322;0.24555;-0.41936;0.17144;0.26468;-0.46157;-0.44969;0.44598;0.032461;-0.29582;-0.461;-0.033788;-0.26395
28;-7.3037;0.13946;-0.38806;-0.18187;0.038678;-0.30882;-0.26169;-0.095539;-0.32685;-0.41971;-0.18461;0.34458;-0.41825;-0.17258;-0.35243
29;-3.2451;0.035955;-0.20861;0.2907;-0.47065;-0.32657;-0.36477;0.073867;-0.05053;-0.11916;-0.030244;-0.036543;-0.27615;-0.46876;-0.4956
30;-2.7125;-0.43011;-0.14948;0.21504;-0.38943;-0.1708;0.023365;0.17564;-0.33814;-0.14863;-0.045409;0.4675;-0.31012;0.11248;0.19355
31;2.6147;0.3274;-0.047767;-0.44944;-0.42973;-0.15177;0.18864;-0.15186;0.063268;-0.41456;-0.085516;-0.46242;-0.21336;0.48099;-0.47313
32;3.511;-0.44112;-0.073755;-0.027869;0.22569;-0.050677;0.39806;0.24666;-0.00098627;0.34596;-0.17935;-0.24501;0.24516;-0.20036;0.35734
33;2.8323;0.21978;0.41252;-0.32111;0.19726;-0.25527;0.39861;-0.45412;-0.17487;0.29625;0.30173;-0.45236;0.49047;-0.39917;-0.011659
34;-1.3263;-0.45198;0.36586;0.19048;-0.38909;0.24802;0.16035;0.016172;-0.3044;0.29554;-0.31527;-0.052026;-0.38185;-0.11058;0.17421
35;2.2555;0.074685;-0.33087;0.19821;0.015805;0.37192;0.3518;0.41532;0.50486;-0.36757;-0.10878;0.11152;-0.059495;-0.35106;-0.10058
36;2.5435;-0.20596;0.37447;0.25917;0.10462;0.1198;0.23629;0.22155;-0.23411;0.24112;0.23965;0.11409;0.31514;-0.46817;0.18393
37;0.31444;-0.49251;0.36123;0.25683;0.21204;0.31626;0.43885;0.017859;0.22217;-0.25072;-0.03145;0.48397;-0.092782;0.23343;-0.41421
38;1.5707;-0.44038;-0.073045;-0.035659;0.45384;-0.14864;-0.12421;-0.21397;-0.03028;-0.18431;0.24676;0.06602;0.24374;-0.12651;0.44852
39;-3.9607;-0.12323;0.036223;-0.41508;0.38342;0.16248;0.44818;-0.11902;-0.43461;-0.4211;0.33029;0.11996;0.29552;-0.11477;0.20796
40;-0.052014;-0.39571;-0.060397;0.30998;0.46697;-0.26145;-0.031204;-0.039504;0.11332;0.034888;-0.11336;-0.05229;0.20104;-0.0059605;0.23906
41;-2.4523;-0.39455;-0.24395;0.30156;-0.28329;-0.14092;-0.40271;0.28719;0.23833;-0.18222;-0.096607;-0.33787;0.12567;-0.22805;-0.071617
42;1.5908;0.44286;-0.0591;-0.44726;0.27515;0.39728;0.19884;0.038765;-0.26396;0.06642;-0.39105;-0.13599;0.38074;-0.21231;-0.064719
43;-0.20465;-0.10382;-0.14332;0.30955;0.40979;-0.080819;0.27925;0.05152;0.31976;0.32554;0.079474;0.22757;-0.24978;0.45199;0.097895
44;-4.0682;0.39674;-0.36435;0.43876;-0.11054;0.39059;-0.4729;0.29453;0.14382;0.1368;0.43065;0.12965;-0.44534;-0.03172;0.32958
45;-1.5082;0.43123;0.14174;-0.18573;0.26719;-0.01755;0.45963;0.16612;0.54328;-0.11004;-0.099427;0.39732;-0.40497;-0.44047;0.37703
46;1.931;0.13729;0.11793;-0.17903;-0.46596;0.28564;0.2682;-0.52252;0.23814;-0.23872;0.34193;-0.22992;0.4351;-0.26179;-0.18168
47;-5.4613;-0.063332;0.00055846;-0.22882;0.31905;-0.079967;-0.35476;-0.41072;0.44257;-0.20872;0.36818;0.16511;0.34522;0.29219;-0.25071
48;-0.80776;0.262;0.0077453;-0.30764;0.23991;0.29105;-0.37078;-0.49809;0.38076;0.46453;0.00061991;0.35334;0.093245;-0.32374;-0.16486
49;-1.3949;0.42399;-0.46959;-0.21551;-0.12153;0.25287;-0.34726;-0.54645;0.24362;-0.36314;-0.025982;0.37563;0.27961;0.24627;0.20155
50;-1.3019;0.19809;0.4886;0.40245;0.17798;0.4363;0.056654;0.082467;-0.25186;-0.18028;-0.05709;-0.36798;-0.45909;0.104;0.41753
PARTICULAR
GAIN
3
