24;4.0135;1.3984;0.83356;5.3295;3.7763;5.3475;5.4527;1.0958;1.0349;-1.4706;-1.3548;-0.0085647;0.7845;0.36164;-0.068221
25;0.65577;0.53524;6.505;8.1417;4.2956;0.99247;0.8593;0.065569;0.7105;-0.35281;1.6541;1.0597;0.48886;-0.62385;-0.25129
26;6.3411;8.1368;5.8568;8.7402;1.7221;8.1695;6.2487;0.81093;-0.55791;-2.3812;-0.52855;2.3587;0.5737;-0.38402;-0.53526
27;1.2117;2.4803;2.6518;8.0761;5.1347;3.8733;6.0696;-0.63251;1.2126;0.72027;-1.0111;1.2188;1.3364;-0.097826;1.368
28;7.247;5.3734;3.9155;1.4625;2.3175;4.5577;6.1826;-0.93297;-0.82147;1.1209;2.2061;-1.8149;0.72245;1.1918;-2.1254
29;4.509;8.7918;3.3787;7.0753;5.6451;8.5893;6.799;-0.31784;0.58238;1.1638;-0.50413;-0.70254;-0.82686;-1.5984;0.3887
30;5.5652;3.2627;1.1071;7.2304;1.7284;0.90609;4.3168;0.35335;0.80418;0.066406;0.55535;2.1971;1.5183;0.093086;-2.1858
31;3.3759;1.2968;3.5622;5.7096;2.6972;4.8981;4.0931;-0.51326;0.94849;1.8544;1.4303;-0.36524;0.68443;-0.74468;0.76182
32;6.5117;0.26212;1.7722;0.050177;7.2303;3.9737;5.1091;-0.52162;-0.45868;-1.1022;-1.0252;0.87189;-1.0756;-1.8194;-0.78608
33;0.94154;2.2096;7.338;3.4624;0.70314;0.74095;6.0339;-0.51492;-0.055251;-0.95338;-0.41092;1.2125;-1.3304;-0.91279;1.2871
34;6.1234;3.8291;1.7624;5.1341;6.9388;3.2105;4.7037;-0.96865;-0.40751;-1.1607;1.6312;-0.60916;-0.60517;-0.29911;0.3206
35;7.9633;1.6607;2.6221;5.2626;3.7752;3.1975;5.1799;0.14796;0.9314;-1.3117;0.04549;0.88368;-0.87014;-0.020975;1.6953
36;4.1914;8.418;4.2355;3.1666;6.1053;6.9988;2.8577;-0.78262;-0.55192;0.58145;-0.38371;-0.80383;-0.097247;0.2746;1.413
37;6.4242;7.4695;6.1891;2.0458;1.5453;8.821;8.8519;0.77616;-0.58598;1.0543;1.5316;-0.28746;-0.68582;0.29915;-1.0813
38;6.1565;5.7225;7.0148;7.9498;2.3108;1.4925;0.063686;-0.30302;0.29486;-0.17696;-0.7147;0.52265;0.16495;1.1702;-0.13246
39;5.018;6.8731;6.6153;5.3631;1.9676;3.9133;3.3396;0.4561;-0.20929;-0.3021;-0.44294;1.0683;-0.16187;0.27535;-1.5666
40;5.5001;6.5832;6.5177;0.19859;4.7235;5.1608;1.0679;-1.3975;1.6494;0.40557;1.8449;-0.033183;-0.59384;0.39654;-0.030016
41;1.0131;2.9981;8.2277;5.2171;8.7278;0.69967;3.6776;-0.37572;-1.7211;0.55879;0.61727;-0.50526;-1.2717;-1.539;0.51138
42;5.6109;2.2077;6.5447;5.6345;5.5341;2.1799;1.0879;-0.33737;0.42367;0.32275;-1.6699;-1.7058;0.93225;-0.1629;0.60824
43;5.3155;0.050361;1.6766;4.9575;8.7887;4.7955;3.0152;0.61853;0.45313;2.5599;0.25374;-2.9952;0.61563;-1.6486;-0.22705
44;4.0299;3.7586;6.6612;3.1603;1.0953;2.8751;5.423;0.047035;0.040945;-0.25926;0.016853;-1.0102;0.86681;-0.25899;1.2787
45;4.5649;2.9197;6.6006;8.798;4.1161;0.49408;7.7198;-0.73031;-0.21634;-0.79174;-0.81527;0.11596;0.61524;-0.89351;-0.9628
46;0.73254;0.54369;2.8062;1.3289;2.4646;5.1372;0.91782;-1.3268;0.5039;1.0106;-0.35947;-1.0974;0.72427;1.2955;1.3932
47;6.2448;3.432;3.6403;7.4977;0.36092;0.49092;1.3989;2.3558;-0.87518;-0.77969;-0.61312;0.86821;0.30931;-0.34212;0.52492
48;5.2482;6.2475;5.726;0.68434;7.5401;2.5249;3.8036;1.475;-1.1845;-0.14121;-1.6691;-0.83274;-0.60567;1.7623;-1.2917
49;1.1097;0.4601;1.6604;6.2244;7.8915;7.3959;8.7857;0.17538;-0.51931;0.12882;0.63073;0.063671;0.72247;0.80933;1.0792
50;6.4044;5.8006;1.0696;7.3294;1.3098;8.6042;7.2444;1.1116;0.8966;0.97165;1.2955;-1.1059;-0.9808;0.018249;0.8773
normalized population
1;-2.0541;1.4079;1.857;3.3183;-3.5494;-1.3729;-2.9933;0.47332;-0.71302;-0.6569;1.0419;0.86638;0.033807;0.44722;-0.9256
2;-2.4454;-1.9574;2.7615;0.039292;-0.27665;-0.76579;-1.9099;1.6536;1.7618;-1.0628;0.93842;0.19763;0.11021;-0.56677;-0.41262
3;2.4421;-0.82674;3.1587;-1.3189;0.012007;0.92415;-4.2483;-0.24453;-0.47711;0.6123;-0.6988;-0.35995;0.21301;-0.55038;0.42412
4;-0.24705;4.311;2.208;-1.8308;-4.3582;-0.48074;-2.0953;0.15583;0.05917;-0.44282;1.1064;-0.84634;-0.93248;0.41338;0.47188
5;-1.1344;0.85962;1.6967;-1.2854;1.6077;4.5424;4.0135;-0.9109;1.2469;1.207;-0.12372;-1.3035;0.77131;-0.55598;-0.11804
6;-3.3819;2.3888;-1.1191;2.1672;0.084198;-0.062319;2.7933;-0.49524;0.96628;0.72874;0.31382;-0.066361;-1.1543;1.4048;-0.47786
7;-3.4301;3.0758;0.18731;-4.2968;0.041675;-1.4207;-0.45373;1.9114;-0.32131;0.24237;-0.072773;1.2181;-0.63658;-0.5763;0.039981
8;-3.0048;-1.8381;-3.0747;2.5726;-2.7797;2.8258;-3.9745;0.26236;-1.5477;-0.050313;1.8419;-1.7939;0.48925;-0.276;0.46329
9;2.5345;2.3875;-1.3388;-2.5914;3.7698;-0.94542;3.4586;1.0707;-0.17242;-0.66442;1.7532;-0.45478;-0.25561;-0.14976;0.019552
10;2.1386;1.1778;-2.3243;2.0103;-1.7902;-1.2032;1.0406;-0.17964;-1.371;-0.37469;-1.374;-1.2285;0.59014;0.76814;2.0122
11;4.1895;0.96723;1.7591;-4.2638;2.6152;-1.3063;2.0437;-0.72766;0.86919;-0.74153;0.21345;-0.75788;-0.4438;0.67428;-0.20278
12;-1.5412;-1.559;-2.7457;2.1161;3.5238;0.30819;4.6109;1.8341;0.67286;-1.2157;0.79347;-0.10553;-0.70315;1.6046;0.36466
13;-0.5648;4.0593;-0.96818;1.6207;1.955;-1.0441;-3.0114;0.31927;-0.72774;0.39084;-1.4225;-0.48426;-2.0034;-1.2062;0.16281
14;-3.864;-3.4346;-0.48259;1.2566;1.975;3.3414;0.5675;0.79974;-0.19776;0.40118;-0.73317;1.3565;-0.1519;-0.28814;-1.3813
15;0.68442;3.8757;-0.46824;0.31889;-4.0974;3.2546;2.529;-1.293;-0.93182;0.43515;1.5587;-0.31013;-0.25996;0.15211;0.61765
16;2.7999;2.6097;2.7617;-2.0087;4.4388;2.8861;-0.92794;-0.62173;-0.5478;-0.10742;-0.10679;0.40931;0.16042;-1.5617;-0.54217
17;1.6913;-3.8266;1.0149;1.8468;3.7805;-2.1131;4.468;0.10384;-0.67059;0.75207;-0.71087;0.27766;-0.34728;0.70361;0.84281
18;-3.2062;-0.098752;-2.7109;-4.6197;2.9314;1.0621;-1.1203;0.37516;-0.61749;-0.67141;-1.7149;-1.5996;0.20397;-0.84395;0.039046
19;3.6847;-1.5943;-0.35302;-1.3917;0.73796;2.5774;-2.9954;-0.72226;0.98374;1.2971;-0.1692;-1.2492;0.60082;0.75755;1.2335
20;-2.1015;-3.7611;1.7886;3.1925;-4.0685;-0.22546;0.77272;0.77464;0.63642;0.29007;-0.34998;1.366;-0.06622;0.2402;-0.047663
21;-1.0411;-0.97826;1.1508;-0.51936;0.26167;4.2423;-1.6876;-0.8971;0.3177;1.0905;0.29216;0.57774;0.0080965;1.3984;1.9661
22;4.3833;-1.1985;2.8653;-0.20353;3.1651;-1.9881;-0.039678;0.45426;-0.37542;-0.62294;-1.108;0.43677;-0.82996;-1.0192;-1.413
23;-1.0689;-0.69506;-1.4886;-2.9913;0.19404;-3.1627;-2.6399;-2.5223;-1.6452;0.12253;0.16884;-0.20116;0.28257;0.90735;-0.89849
24;-0.3378;-2.6043;-3.7082;0.57508;-0.69108;0.90619;1.0636;1.0437;1.0527;-1.5556;-1.4899;0.1948;0.87214;0.41798;-0.23495
25;-3.6956;-3.4675;1.9633;3.3873;-0.17183;-3.4488;-3.5297;0.013422;0.72827;-0.43781;1.519;1.2631;0.5765;-0.56751;-0.41801
26;1.9897;4.1341;1.3151;3.9858;-2.7453;3.7282;1.8597;0.75878;-0.54013;-2.4662;-0.66365;2.5621;0.66135;-0.32768;-0.70199
27;-3.1396;-1.5224;-1.89;3.3217;0.66733;-0.568;1.6806;-0.68466;1.2304;0.63527;-1.1462;1.4222;1.4241;-0.041486;1.2012
28;2.8957;1.3707;-0.62627;-3.2919;-2.1499;0.11643;1.7936;-0.98512;-0.8037;1.0359;2.071;-1.6115;0.8101;1.2481;-2.2921
29;0.15771;4.7891;-1.163;2.3209;1.1777;4.148;2.41;-0.36998;0.60015;1.0788;-0.63923;-0.49917;-0.73922;-1.5421;0.22198
30;1.2139;-0.74001;-3.4347;2.476;-2.739;-3.5352;-0.072223;0.3012;0.82195;-0.018595;0.42025;2.4005;1.606;0.14943;-2.3525
31;-0.97544;-2.7059;-0.97953;0.9552;-1.7702;0.45684;-0.29589;-0.56541;0.96626;1.7694;1.2952;-0.16188;0.77208;-0.68834;0.5951
32;2.1604;-3.7406;-2.7696;-4.7042;2.7629;-0.46752;0.7201;-0.57377;-0.4409;-1.1872;-1.1603;1.0753;-0.98798;-1.7631;-0.9528
33;-3.4098;-1.7931;2.7963;-1.292;-3.7642;-3.7003;1.6449;-0.56707;-0.037478;-1.0384;-0.54602;1.4159;-1.2428;-0.85645;1.1204
34;1.772;-0.17365;-2.7793;0.37975;2.4714;-1.2307;0.31468;-1.0208;-0.38973;-1.2457;1.4961;-0.40579;-0.51753;-0.24277;0.15388
35;3.612;-2.342;-1.9197;0.50817;-0.69215;-1.2437;0.7909;0.095813;0.94917;-1.3967;-0.089609;1.087;-0.78249;0.035365;1.5286
36;-0.15994;4.4153;-0.30624;-1.5878;1.6379;2.5576;-1.5313;-0.83477;-0.53415;0.49645;-0.51881;-0.60046;-0.0096001;0.33094;1.2463
37;2.0729;3.4668;1.6473;-2.7086;-2.9221;4.3797;4.4629;0.72401;-0.56821;0.96927;1.3965;-0.084087;-0.59817;0.35549;-1.248
38;1.8052;1.7198;2.4731;3.1954;-2.1566;-2.9488;-4.3253;-0.35517;0.31263;-0.26196;-0.8498;0.72602;0.25259;1.2265;-0.29919
39;0.66664;2.8704;2.0736;0.6087;-2.4997;-0.52791;-1.0494;0.40395;-0.19151;-0.3871;-0.57804;1.2717;-0.074226;0.33169;-1.7333
40;1.1488;2.5804;1.9759;-4.5558;0.25614;0.71953;-3.3211;-1.4497;1.6672;0.32057;1.7098;0.17019;-0.50619;0.45288;-0.19674
41;-3.3383;-1.0046;3.6859;0.46266;4.2604;-3.7416;-0.71143;-0.42787;-1.7034;0.47379;0.48217;-0.30189;-1.184;-1.4826;0.34466
42;1.2596;-1.795;2.003;0.88015;1.0667;-2.2614;-3.3011;-0.38952;0.44145;0.23775;-1.805;-1.5024;1.0199;-0.10656;0.44151
43;0.96421;-3.9523;-2.8651;0.20315;4.3213;0.35423;-1.3738;0.56638;0.47091;2.4749;0.11864;-2.7919;0.70328;-1.5922;-0.39377
44;-0.32139;-0.24415;2.1195;-1.5941;-3.372;-1.5662;1.0339;-0.0051121;0.058718;-0.34426;-0.11825;-0.80684;0.95446;-0.20265;1.1119
45;0.21355;-1.0831;2.0589;4.0436;-0.35127;-3.9472;3.3308;-0.78246;-0.19857;-0.87674;-0.95036;0.31933;0.70289;-0.83717;-1.1295
46;-3.6188;-3.459;-1.7355;-3.4255;-2.0028;0.69598;-3.4712;-1.379;0.52168;0.92563;-0.49457;-0.89407;0.81192;1.3519;1.2265
47;1.8934;-0.57066;-0.9014;2.7433;-4.1065;-3.9503;-2.9901;2.3036;-0.85741;-0.86469;-0.74822;1.0716;0.39696;-0.28578;0.35819
48;0.89689;2.2447;1.1842;-4.0701;3.0727;-1.9164;-0.58538;1.4229;-1.1668;-0.22622;-1.8042;-0.62937;-0.51802;1.8186;-1.4584
49;-3.2416;-3.5426;-2.8813;1.47;3.4241;2.9547;4.3967;0.12323;-0.50153;0.043824;0.49563;0.26704;0.81012;0.86567;0.91243
50;2.0531;1.7979;-3.4722;2.575;-3.1576;4.1629;2.8554;1.0595;0.91437;0.88665;1.1604;-0.90251;-0.89315;0.074589;0.71057
PARTICULAR
GAIN
9
