43;-1.0283;-0.14132;-1.3623;0.71449;1.2642;-0.59253;-0.41468;0.014993;1.4603;0.19804;0.7388;1.2527;1.0972;0.83391;3.0494
44;-0.67778;-0.18985;-0.93299;-0.44205;0.90447;0.41967;0.47852;1.75;0.087514;0.2186;0.7126;0.31571;0.46448;0.4132;1.5598
45;0.27471;-0.99318;0.9986;-1.3954;-0.67953;-1.1109;0.86655;1.3262;0.25614;1.6787;0.54661;0.66951;0.18686;0.43342;1.8355
46;-1.1323;0.55056;0.72226;-0.8136;-0.61203;-0.32405;-0.79971;0.71979;0.62281;0.6698;1.059;0.46622;0.41822;0.2956;1.1885
47;-1.4523;0.5546;1.5168;-0.74889;-0.82392;-0.10054;1.9952;0.76564;0.065269;0.55981;0.0017525;4.2463;1.7802;0.31156;2.3101
48;-0.76326;-0.77756;-1.0723;1.5675;0.67482;0.053852;0.12638;0.16821;1.1194;2.0087;2.0784;0.14019;0.44613;2.7897;0.083751
49;0.25982;-0.39802;0.46579;0.050819;0.54513;-1.3922;-1.5803;0.50294;0.31237;0.54788;0.4597;0.00084021;0.08452;1.0912;3.1626
50;-1.5659;-0.084799;-1.5034;-0.38558;0.74691;-1.455;1.3704;0.34671;3.4989;1.257;0.046925;0.51082;0.61951;1.1653;0.15422
normalized population
1;-0.057072;0.093117;0.83027;-0.986;0.67206;0.22281;0.096041;-0.4827;-0.33988;0.19684;-0.37995;0.048898;-0.85639;1.5353;-0.78911
2;1.5676;1.2185;-1.1342;0.65966;-0.34448;1.0436;1.8663;-0.76909;-0.30435;-1.0056;0.065787;-0.81018;1.5397;-0.56875;-0.64832
3;1.9518;-0.93669;-0.48223;-1.099;-0.73318;-1.1796;-1.9458;1.5582;0.27094;0.9193;0.36989;-0.08232;-0.30112;-0.34809;0.54033
4;0.61358;0.35493;-1.6077;-0.17561;-2.0538;0.8872;-1.0005;0.26057;0.92225;-1.2064;-0.52192;-0.62002;-0.83088;-0.1228;-0.50579
5;1.2265;-0.046459;0.8975;1.9713;1.3475;1.3677;1.0264;-0.16547;-0.07522;-1.227;-0.54993;1.8333;-0.78402;0.076958;0.3894
6;0.50105;1.4309;1.5848;-0.062712;0.31024;1.3368;-0.42129;-0.49656;-0.74874;-0.95294;-0.84281;0.12737;-0.25953;-0.47641;-0.2385
7;-0.52279;0.41458;0.90221;-1.2861;-0.54826;-1.6476;1.1575;0.014573;-0.8789;-0.29385;0.94897;-0.0027462;0.46062;0.42343;-0.19621
8;-0.33869;-1.2509;-1.3769;0.19975;-0.52244;0.66685;0.19195;-0.78931;-0.97585;-0.78323;-0.60884;-0.43508;4.476;-0.51128;-0.60597
9;0.010296;0.012399;2.1605;-0.038827;-0.66656;-0.65329;0.087467;-0.25182;-0.88085;2.6209;0.89982;-0.87191;-0.98452;-0.6;-0.31263
10;0.95455;-0.81805;0.99248;1.2398;-0.43288;1.4916;-0.14588;-0.6261;-0.46578;-1.2427;-0.47914;-0.21823;-0.23817;-0.3583;-0.461
11;-0.19868;0.64231;0.35765;-1.5395;0.95112;0.76956;3.366;0.32258;-1.0085;-0.70851;-0.8723;0.86141;-0.94014;2.0428;-0.82184
12;-0.15314;0.0050933;1.9111;0.13753;0.46385;-0.76402;1.7011;0.81318;-0.28617;-1.1695;-0.81563;-0.71276;-0.61816;-0.3497;0.024538
13;-0.055161;0.1681;0.82755;1.5567;-0.26073;0.42703;0.62118;1.7397;-0.23035;-1.1074;-0.49704;-0.77823;0.29863;0.070001;1.3169
14;-0.43743;0.22473;0.31846;-1.8716;-1.6752;0.17187;-0.73947;1.0484;-0.85909;-0.97255;0.0074976;-0.71498;-1.0064;1.1843;-1.1713
15;-0.72924;1.5641;0.4752;0.16252;-0.12195;0.44904;-1.6874;-0.9226;-0.43357;-0.7093;3.1531;-0.60364;0.97668;-0.50734;0.59805
16;0.83817;0.94951;-0.33182;0.77064;-1.2773;-2.3964;-0.85205;-0.58112;1.1958;3.1095;-0.67368;-0.24576;-0.80961;-0.39144;-1.1838
17;0.11408;-1.6715;-1.8538;-1.2662;0.63022;0.35252;-1.1851;-0.32096;-0.11808;1.992;-0.036661;-0.44418;-0.39107;-0.68449;-0.13781
18;-1.3086;-1.1423;-0.21219;0.96103;-0.48438;-0.69842;-1.7547;-0.45119;0.18181;-0.51288;0.15275;2.6203;-0.1802;-0.21518;-0.33825
19;0.37539;-1.0243;-1.5784;-0.69959;-0.23755;0.38509;-0.28283;1.1008;0.20553;0.47125;-0.056254;-0.032955;0.51456;-0.50201;-1.1131
20;1.3595;-1.9494;0.40174;-0.045606;-0.45938;1.5482;0.24195;-0.59575;2.0284;-0.11644;2.8671;-0.53087;-0.58395;1.4273;-0.48075
21;0.48142;-1.9711;-0.66348;-0.21384;0.19174;-0.42238;-0.078193;-0.3357;-0.5377;0.11233;-0.81709;-0.70943;3.3902;0.83681;-1.0386
22;-1.0214;2.8904;0.19343;-0.5929;1.1107;0.90862;-2.1589;-0.52731;1.8098;5.6469;2.0881;-0.17946;-0.62018;-0.065609;0.56147
23;-0.25329;0.50082;0.053142;0.28177;1.8707;0.10641;0.90453;-0.090227;2.5644;-1.2088;-0.76064;-0.52245;1.2995;-0.3993;0.0049259
24;-1.2865;-0.61434;-0.33209;-1.2246;0.71895;-1.1344;0.11741;-0.82351;-0.35553;0.2839;0.60912;-0.76789;2.364;0.51786;-1.0481
25;-0.69137;-2.1271;-1.3144;-0.8238;-0.53986;0.29125;-0.32306;-0.77734;-0.094024;-0.9226;-0.090226;-0.1237;1.1281;-0.2232;-0.4973
26;-0.2023;-0.43209;-0.36059;2.4337;-0.56042;-1.409;1.4755;0.27478;0.84153;0.21135;-0.40928;-0.6669;-0.059681;-0.49649;-1.0881
27;-0.49109;0.99844;0.94889;0.50149;-0.20202;0.15197;0.82635;-0.076383;1.0185;-1.1655;-0.083701;1.1194;0.73557;-0.092305;-0.26124
28;2.2212;0.68647;-1.671;1.3651;-1.1404;-1.8759;0.12563;-0.65719;-0.94272;-1.1309;1.1958;1.1471;-0.0039068;-0.48177;-1.1095
29;0.20824;0.22776;0.57232;0.24596;-0.38315;1.1857;0.99123;0.32019;-0.94634;-0.1451;-0.89017;0.36351;-0.70305;0.25063;0.15151
30;-0.97353;1.2731;-0.27368;-0.62483;-0.042192;0.81721;0.17633;-0.16967;0.49114;-0.52364;-0.39551;-0.42668;0.0030541;-0.46883;-0.80532
31;1.2098;0.66295;0.21826;1.5788;-0.8809;1.8513;-0.053036;0.70216;2.5283;-0.62717;0.75278;-0.67829;-0.83331;-0.45705;3.6593
32;0.76174;-1.0436;0.56659;-2.4972;0.4988;-0.69468;-1.1445;-0.91482;-0.030384;-0.14566;-0.52601;0.095907;-0.70859;-0.49345;-0.8368
33;0.046244;-0.14096;0.15657;0.37114;0.9631;1.6138;-1.69;2.2184;0.014857;-0.61231;-0.39364;-0.23257;-0.46898;-0.63972;-0.48195
34;0.39657;-0.56507;0.66341;-1.6453;-0.25399;0.72672;-0.98956;-0.74774;-0.56264;-0.081497;-0.52146;-0.51993;-0.037963;-0.38117;0.86308
35;0.81907;0.40142;0.28054;1.5346;-1.5498;-0.41617;0.50013;2.1749;-0.75843;-0.78805;-0.66325;2.9241;-0.085718;-0.31067;-1.01
36;-2.5221;0.16296;-1.4248;-0.22147;-0.89487;-0.83961;-0.27495;-0.77246;0.48289;-0.44425;0.61918;0.43141;-0.011333;0.23301;0.17863
37;0.40256;-1.8236;-0.84866;0.82142;1.1306;0.34328;-0.48181;1.5533;-0.37739;1.0097;-0.037966;0.77055;-0.26859;0.12772;0.0035451
38;0.83918;0.056814;1.089;-1.1431;-0.791;-0.59872;0.88932;1.3773;-0.41843;-1.1916;-0.81044;-0.02583;-0.23637;-0.61499;2.1325
39;-0.6588;-0.011981;1.2338;1.1807;1.1898;-0.89167;-0.33591;-0.59804;-0.21484;-1.0964;2.3001;0.30819;0.19747;-0.51836;0.66973
40;0.68471;0.90383;-2.105;-0.56882;0.96668;-0.75113;0.67771;0.054566;-0.32902;-0.48838;-0.43913;0.15277;-0.27721;1.1299;2.8701
41;-1.1579;2.3292;-0.90464;1.2295;2.1618;0.1239;-1.2301;-0.14588;-0.4099;6.4093;-0.75298;-0.54554;-0.18144;-0.49929;-0.01529
42;-0.089377;1.7435;1.4586;0.46996;0.063633;0.95617;-0.70748;-0.42742;-0.1349;2.5157;-0.56853;-0.085441;-0.72958;0.077922;-0.63548
43;-0.82197;-0.24967;-1.2937;0.76527;1.2386;-0.50772;-0.36468;-0.93647;0.42764;-1.0591;-0.15866;0.27533;0.038324;0.14768;1.8649
44;-0.47146;-0.2982;-0.86439;-0.39127;0.87886;0.50448;0.52852;0.79854;-0.94513;-1.0386;-0.18486;-0.66161;-0.5944;-0.27302;0.37534
45;0.48103;-1.1015;1.0672;-1.3446;-0.70514;-1.0261;0.91655;0.37471;-0.7765;0.42151;-0.35085;-0.30781;-0.87202;-0.2528;0.65104
46;-0.92598;0.44221;0.79086;-0.76282;-0.63764;-0.23924;-0.74971;-0.23167;-0.40983;-0.58739;0.16157;-0.51111;-0.64066;-0.39062;0.0040157
47;-1.246;0.44626;1.5854;-0.69812;-0.84953;-0.01573;2.0452;-0.18582;-0.96738;-0.69737;-0.89571;3.269;0.72134;-0.37466;1.1256
48;-0.55694;-0.8859;-1.0037;1.6183;0.64921;0.13866;0.17638;-0.78325;0.086792;0.75155;1.181;-0.83713;-0.61275;2.1034;-1.1007
49;0.46614;-0.50636;0.53439;0.1016;0.51953;-1.3074;-1.5303;-0.44852;-0.72027;-0.70931;-0.43776;-0.97648;-0.97436;0.40495;1.9781
50;-1.3596;-0.19315;-1.4348;-0.33481;0.7213;-1.3702;1.4204;-0.60475;2.4662;-0.00020316;-0.85054;-0.4665;-0.43937;0.47908;-1.0302
PARTICULAR
GAIN
1
