TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomWeibull;RandomUniform
p1;;;;;;;;;0.111111111111111;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.003367
PCA;0.0036236
PCA
weights;;;;;;;;;0.0038132;0.03706;0.038978;0.03015;0.030009;0.03696;0.039397;0.041575;0.035433;0.032808;0.022784;0.036377;0.027606;0.029054;0.042166;0.025678;0.039716;0.03158;0.033712;0.025612;0.037231;0.03597;0.032438;0.036387;0.038634;0.04094;0.026985;0.037154;0.037463;0.036328
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.098;0.010431;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6577E-07;3.0766E-07;0.10992;3.3649E-06;5.6792E-09;0.09351;7.3121E-09;0.13453;8.4025E-06;2.9298E-06;1.7057E-06;5.5851E-06;1.2849E-07;5.2922E-08;0.14027;4.6421E-06;3.4695E-07;1.6169E-07;0.1297;1.0463E-06;0.14029;6.3836E-06;1.2677E-06;0.12678;8.626E-06;7.1228E-06;2.2949E-06;2.5045E-06;6.4059E-07;0.12495
2;3.4514;0.011621;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.0534E-07;2.622E-09;3.4501E-08;1.7792E-06;0.20531;1.2821E-05;0.14816;3.2258E-06;0.17445;3.807E-06;1.8518E-08;0.20932;2.1164E-06;8.966E-06;0.094717;8.2254E-07;0.16798;2.4457E-07;3.7903E-06;6.0486E-07;1.0739E-07;9.5489E-09;6.41E-06;3.6965E-10;1.0802E-06;3.7053E-07;2.7151E-08;9.5648E-06;2.564E-06;2.0114E-08
3;3.2179;0.010835;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5373E-07;2.1798E-06;8.884E-06;1.071E-05;0.13426;9.5025E-06;4.0072E-06;0.074723;7.249E-06;5.3825E-07;1.3552E-05;0.096449;1.1727E-05;1.0406E-05;0.18396;1.2011E-06;0.15652;3.0956E-06;0.18931;6.4782E-06;2.5206E-05;2.7827E-06;0.07412;0.090519;5.5803E-06;4.2521E-06;4.4158E-07;2.348E-06;1.2035E-07;5.7726E-06
4;3.219;0.010838;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.1956E-08;8.2176E-07;2.8288E-06;1.9827E-08;5.8546E-06;1.8664E-07;0.18671;0.16407;1.338E-06;6.2661E-08;1.4012E-06;2.6805E-08;2.1837E-07;1.3256E-07;0.14803;6.2601E-07;3.7355E-06;0.12282;0.19144;5.1793E-07;1.9594E-07;2.0778E-07;6.8841E-07;9.9126E-07;4.536E-08;5.7981E-09;2.2803E-07;0.1869;2.4347E-06;1.0616E-08
5;2.8905;0.0097322;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.566E-05;6.4345E-07;2.8665E-06;5.3867E-05;8.7118E-07;0.11865;2.546E-05;0.1009;0.0001149;0.059717;4.5719E-05;4.9794E-07;4.6403E-06;2.0233E-06;0.1205;7.1757E-07;0.12061;2.8576E-05;0.099362;7.808E-05;1.2902E-05;6.1129E-06;1.4563E-06;0.1138;1.9113E-06;0.07747;5.603E-05;0.097973;3.121E-05;0.090447
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.8905;0.0097322;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.566E-05;6.4345E-07;2.8665E-06;5.3867E-05;8.7118E-07;0.11865;2.546E-05;0.1009;0.0001149;0.059717;4.5719E-05;4.9794E-07;4.6403E-06;2.0233E-06;0.1205;7.1757E-07;0.12061;2.8576E-05;0.099362;7.808E-05;1.2902E-05;6.1129E-06;1.4563E-06;0.1138;1.9113E-06;0.07747;5.603E-05;0.097973;3.121E-05;0.090447
2;3.098;0.010431;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6577E-07;3.0766E-07;0.10992;3.3649E-06;5.6792E-09;0.09351;7.3121E-09;0.13453;8.4025E-06;2.9298E-06;1.7057E-06;5.5851E-06;1.2849E-07;5.2922E-08;0.14027;4.6421E-06;3.4695E-07;1.6169E-07;0.1297;1.0463E-06;0.14029;6.3836E-06;1.2677E-06;0.12678;8.626E-06;7.1228E-06;2.2949E-06;2.5045E-06;6.4059E-07;0.12495
3;3.2179;0.010835;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5373E-07;2.1798E-06;8.884E-06;1.071E-05;0.13426;9.5025E-06;4.0072E-06;0.074723;7.249E-06;5.3825E-07;1.3552E-05;0.096449;1.1727E-05;1.0406E-05;0.18396;1.2011E-06;0.15652;3.0956E-06;0.18931;6.4782E-06;2.5206E-05;2.7827E-06;0.07412;0.090519;5.5803E-06;4.2521E-06;4.4158E-07;2.348E-06;1.2035E-07;5.7726E-06
4;3.219;0.010838;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.1956E-08;8.2176E-07;2.8288E-06;1.9827E-08;5.8546E-06;1.8664E-07;0.18671;0.16407;1.338E-06;6.2661E-08;1.4012E-06;2.6805E-08;2.1837E-07;1.3256E-07;0.14803;6.2601E-07;3.7355E-06;0.12282;0.19144;5.1793E-07;1.9594E-07;2.0778E-07;6.8841E-07;9.9126E-07;4.536E-08;5.7981E-09;2.2803E-07;0.1869;2.4347E-06;1.0616E-08
5;3.4514;0.011621;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.0534E-07;2.622E-09;3.4501E-08;1.7792E-06;0.20531;1.2821E-05;0.14816;3.2258E-06;0.17445;3.807E-06;1.8518E-08;0.20932;2.1164E-06;8.966E-06;0.094717;8.2254E-07;0.16798;2.4457E-07;3.7903E-06;6.0486E-07;1.0739E-07;9.5489E-09;6.41E-06;3.6965E-10;1.0802E-06;3.7053E-07;2.7151E-08;9.5648E-06;2.564E-06;2.0114E-08
population
1;0.053139;0.23796;0.1768;0.59649;0.24358;0.30103;0.95647;0.97539;0.45971;0.29232;0.68163;0.15907;0.086811;0.70728;0.37865;0.39335;0.44504;0.63746;0.68456;0.38953;0.11339;0.81012;0.89154;0.50794;0.41178;0.11656;0.57041;0.17197;0.28443;0.81626
2;0.083675;0.15891;0.45487;0.73663;0.52976;0.99401;0.20913;0.16243;0.12778;0.069426;0.58962;0.1417;0.61929;0.6511;0.50832;0.42628;0.54868;0.26556;0.68054;0.94073;0.43311;0.1923;0.34821;0.46276;0.70588;0.019783;0.024893;0.027829;0.81788;0.61156
3;0.10674;0.60406;0.39741;0.67306;0.13496;0.084288;0.56662;0.49075;0.8682;0.89899;0.31475;0.31571;0.90689;0.63687;0.53345;0.6394;0.17102;0.76095;0.043932;0.14253;0.00081524;0.34672;0.28292;0.88124;0.086268;0.73306;0.6488;0.47398;0.051955;0.49452
4;0.070607;0.35305;0.55744;0.96385;0.55713;0.58074;0.91273;0.96032;0.39709;0.44683;0.94801;0.15886;0.55028;0.60115;0.58627;0.41202;0.63999;0.78316;0.6389;0.69105;0.66503;0.2373;0.32509;0.90121;0.97628;0.59682;0.41009;0.56203;0.96417;0.89494
5;0.20207;0.59302;0.92417;0.29607;0.18975;0.65654;0.94182;0.72051;0.84529;0.64933;0.62392;0.8652;0.54013;0.048451;0.9742;0.53536;0.77275;0.28334;0.94121;0.10284;0.97614;0.81178;0.2555;0.74592;0.95696;0.98881;0.76308;0.54805;0.71545;0.91651
6;0.099618;0.99803;0.96691;0.48455;0.93324;0.22897;0.40645;0.32901;0.96633;0.71244;0.64624;0.80112;0.46072;0.29886;0.94344;0.71504;0.39688;0.052352;0.016034;0.49821;0.78974;0.52325;0.35182;0.32442;0.087642;0.32742;0.53329;0.65554;0.47488;0.82171
7;0.27857;0.015847;0.20742;0.82455;0.72537;0.33694;0.1903;0.08608;0.45846;0.32988;0.39385;0.34901;0.74597;0.12339;0.3331;0.30523;0.71266;0.15906;0.33642;0.23134;0.87556;0.07886;0.83362;0.014917;0.46841;0.10973;0.29734;0.94926;0.71951;0.081457
8;0.039914;0.42551;0.60881;0.29664;0.41516;0.16359;0.3485;0.12302;0.25362;0.15791;0.44045;0.86526;0.68831;0.47816;0.85974;0.77747;0.12254;0.86796;0.83314;0.21578;0.77796;0.67221;0.76682;0.031454;0.72015;0.31512;0.74977;0.28237;0.56969;0.86142
9;0.037227;0.81089;0.71575;0.88117;0.86581;0.54481;0.50267;0.3839;0.96677;0.88285;0.034341;0.51645;0.7225;0.78376;0.195;0.26523;0.98468;0.50642;0.14355;0.63374;0.66952;0.83169;0.74381;0.18518;0.91247;0.26049;0.77023;0.91973;0.7207;0.90502
10;0.33969;0.64947;0.9398;0.73527;0.34351;0.59689;0.73683;0.9281;0.45201;0.70616;0.088395;0.80857;0.73663;0.74946;0.092386;0.85779;0.56405;0.46807;0.96364;0.7837;0.8712;0.38657;0.41651;0.55715;0.40376;0.0025944;0.5862;0.75056;0.22871;0.30252
11;0.70178;0.92931;0.47272;0.41999;0.99096;0.099061;0.5993;0.44313;0.62621;0.81468;0.2518;0.07859;0.43257;0.094288;0.48107;0.75674;0.29468;0.91001;0.68757;0.71635;0.088357;0.091919;0.51881;0.90821;0.49066;0.81318;0.46756;0.18573;0.51531;0.42694
12;0.19581;0.63102;0.75693;0.38938;0.14719;0.37315;0.051936;0.55431;0.77419;0.22226;0.084241;0.25705;0.18426;0.57988;0.95111;0.64699;0.087876;0.64349;0.83833;0.15625;0.43294;0.24282;0.61087;0.027572;0.73321;0.91512;0.19262;0.34901;0.87073;0.46477
13;0.13921;0.35962;0.80851;0.22246;0.61575;0.68219;0.39264;0.64277;0.55013;0.47089;0.69234;0.98133;0.68137;0.54828;0.88977;0.45065;0.86583;0.42106;0.65147;0.74719;0.84523;0.475;0.50005;0.084982;0.55897;0.55795;0.38985;0.58993;0.10659;0.38838
14;0.032797;0.33126;0.88066;0.82041;0.72225;0.54234;0.60014;0.45488;0.34193;0.57727;0.14075;0.89829;0.12942;0.46871;0.19365;0.58273;0.87396;0.45559;0.91532;0.46739;0.62509;0.92905;0.5895;0.81384;0.20171;0.6803;0.18759;0.85509;0.86985;0.83794
15;0.11953;0.15327;0.021569;0.095806;0.35143;0.066526;0.0677;0.88585;0.53698;0.60315;0.6842;0.69956;0.1332;0.022385;0.97322;0.4038;0.095723;0.63322;0.41502;0.60007;0.55301;0.086524;0.12696;0.47807;0.96401;0.52039;0.29621;0.0076013;0.17002;0.75299
16;0.028258;0.29123;0.04226;0.64804;0.6076;0.94521;0.72506;0.88439;0.035577;0.61939;0.40429;0.19549;0.83746;0.32642;0.97534;0.88304;0.57757;0.74155;0.30103;0.66037;0.9172;0.3838;0.23132;0.49011;0.81738;0.055173;0.45598;0.47556;0.15932;0.21587
17;0.023245;0.22458;0.73375;0.095549;0.5929;0.25057;0.24446;0.80958;0.3319;0.68227;0.051885;0.95863;0.52126;0.67118;0.19233;0.70863;0.63108;0.056795;0.57126;0.82188;0.038127;0.65865;0.65113;0.0036033;0.16111;0.032321;0.4855;0.42902;0.44056;0.48373
18;0.038147;0.9984;0.27396;0.6343;0.10555;0.59247;0.47765;0.91496;0.29445;0.056991;0.57327;0.088461;0.2533;0.24021;0.81772;0.27646;0.71342;0.67893;0.11525;0.51618;0.8626;0.53812;0.40011;0.66465;0.70622;0.87155;0.41531;0.40525;0.19832;0.74178
19;0.062582;0.65092;0.47416;0.55326;0.24092;0.39312;0.7435;0.59077;0.027832;0.62677;0.28049;0.63043;0.30862;0.5263;0.62651;0.43518;0.19084;0.45695;0.57078;0.59449;0.4733;0.51365;0.5508;0.1702;0.63255;0.78692;0.62868;0.9366;0.098114;0.24672
