25;0.71632;0.36378;0.34151;0.22857;0.30096;0.21432;0.61701;0.76306;0.29012;0.36404;0.14821;0.12701;0.19125;0.79238;1.1335;1.7315;1.3033;0.16206;1.0523;0.18189;0.31106;0.9443;2.1529;0.36854;0.12648;2.6043;0.18876;4.5153;2.8134;0.31276
26;0.32342;0.12245;0.00602;0.57588;2.0827;0.33573;0.3309;0.73083;0.67287;2.7405;0.47308;0.44255;0.96857;2.0877;1.6044;0.96804;0.39516;0.24521;0.24081;1.0507;2.3533;2.0785;3.1004;2.0813;0.65212;0.48037;0.27541;0.70258;0.79022;1.8682
27;0.040754;0.20618;0.27639;1.085;1.173;2.4911;0.84064;0.15315;0.62316;2.524;0.010592;0.48576;0.010556;1.1562;0.43291;1.3033;0.69547;1.6066;1.8861;0.60125;0.75103;0.1463;3.1018;0.039579;0.2443;0.93581;0.13976;0.68315;0.40442;1.0573
28;0.21521;0.2977;2.3862;1.3339;0.049856;1.4135;1.0733;0.9174;0.46191;0.50849;0.53926;1.2029;0.81218;2.7579;0.19004;0.79217;2.4647;1.5575;0.9587;0.25153;1.4647;2.2844;1.2564;0.074782;4.0972;3.0971;0.19456;1.4092;0.18548;0.039647
29;0.67688;0.18711;3.4979;0.097414;0.12903;0.14689;2.2597;1.5391;0.67894;0.081254;0.58258;0.11716;2.192;0.49689;0.50123;0.99306;0.12943;0.15834;0.56222;0.4116;2.2591;2.0078;0.8762;0.018209;0.89828;0.0035455;0.88757;1.2396;0.0060661;0.79906
30;0.47877;0.075194;0.90787;0.3866;1.7399;0.1834;0.57568;0.44582;0.067742;0.1051;0.55651;0.43025;0.074772;0.68452;1.5037;0.29272;1.3952;1.4088;2.2516;2.109;0.50791;0.40614;0.20122;4.865;0.56122;0.80415;2.8548;0.030121;0.32888;1.4568
31;0.4465;1.2948;3.0303;0.23951;1.7034;0.42584;0.66648;2.3477;0.19723;0.42932;0.88013;1.053;1.1751;0.48787;0.13394;1.3023;0.16025;0.9822;0.52952;0.51082;0.64084;1.9981;1.5942;3.5263;0.96015;0.68803;0.060664;0.034268;1.2765;2.6912
32;0.46662;1.7703;0.66211;0.74097;0.72563;2.6264;0.63966;0.0085503;1.1253;4.3014;0.46566;0.4293;1.1197;1.0546;0.35285;1.7315;0.78597;1.9801;0.45405;0.47696;1.0322;0.76949;2.625;3.0192;0.15496;0.22629;0.012045;0.54091;1.5009;0.92117
33;0.44673;0.82789;0.2156;1.7988;1.6778;0.34614;1.607;3.4957;2.2953;0.11149;1.7429;0.29833;0.76874;0.081921;1.0312;0.19208;1.2693;0.12027;3.6678;2.6902;0.90818;0.85568;0.20542;0.4886;0.28583;1.8433;0.065508;2.5904;1.5344;0.022938
34;0.37282;1.3835;0.045622;1.2337;1.5863;0.016785;1.8534;2.7987;0.21454;1.5375;1.785;1.5843;0.1091;0.87661;0.41973;0.4888;0.0072351;0.02812;1.1201;2.9811;0.0079912;0.26855;1.0763;0.38431;1.579;0.12593;5.6304;0.28115;0.15997;0.32159
35;0.30419;1.1772;1.401;0.30245;1.3528;0.04224;0.022955;2.0609;0.11914;2.3356;0.4344;0.11919;0.076301;1.3504;4.4538;1.8912;1.2502;2.0225;0.35627;1.0924;1.0555;0.49123;1.2065;1.4264;0.14497;0.77269;0.21007;1.1942;1.2534;1.3088
36;0.14172;0.99241;0.96376;2.0971;0.46455;0.458;0.46717;3.5054;0.022305;0.029489;0.28934;0.4994;0.4415;0.34894;0.11673;2.0062;0.45962;0.33742;1.4533;0.52291;0.23974;0.1902;0.061294;1.2214;1.5406;3.1647;0.64243;0.40009;1.98;0.18432
37;0.37009;0.38147;0.93108;0.81852;0.17036;0.94949;0.018941;2.6877;1.2017;3.5584;0.27547;1.0474;0.60514;0.21311;0.05213;0.27412;0.75589;0.1218;1.1362;0.60775;0.095469;0.39904;1.572;0.092951;0.10624;0.90905;0.52943;0.70761;1.2766;0.36009
38;0.19078;0.10573;2.6475;4.4053;1.0368;2.5617;1.2485;1.1262;1.4297;0.38799;0.54762;0.21568;1.9884;1.7945;0.97662;0.20468;0.53134;0.16043;3.8885;0.64849;1.5076;0.13886;0.17105;1.5873;0.90194;0.30864;1.1911;0.088685;0.13908;0.70696
39;0.16724;0.14704;2.6924;0.20775;0.30472;0.79248;3.391;1.8157;0.0016079;0.80556;1.6015;0.084913;0.17812;1.8763;0.24834;0.037127;0.49904;1.2094;0.88092;3.3857;0.10154;0.54507;0.60493;5.3939;0.54052;2.0867;0.85697;0.67053;0.007216;2.8425
40;0.18651;2.9986;0.11729;0.95849;0.46374;0.7082;1.4556;0.46326;0.38902;0.56418;0.23254;0.76354;1.0251;0.24492;1.7546;0.43218;0.61601;0.49473;0.81631;0.042272;0.98126;0.29196;0.41936;0.49513;0.27375;0.1508;0.13326;0.51322;0.32992;1.3538
41;0.078623;0.30242;0.065842;1.4966;0.30368;0.71949;1.319;1.4089;0.86135;1.8702;2.1541;0.30692;0.67955;0.18532;1.4089;0.6076;0.072205;0.65347;1.4069;0.61791;0.96638;1.2864;2.8061;5.5634;5.675;0.30691;0.32014;1.5175;0.94822;0.93784
42;0.015662;1.7994;0.47429;2.061;1.0409;0.14861;3.8739;1.0055;0.78141;1.857;0.032111;1.8215;1.7226;5.1849;0.006344;0.40795;0.47108;0.19734;1.751;2.5406;5.4614;0.085196;0.95263;1.7045;0.3107;0.62885;0.85818;0.18162;0.32258;1.5446
43;0.59922;1.3948;1.1652;0.41881;1.1749;1.9759;1.0452;4.1129;2.1817;0.42708;0.88714;0.48468;2.3216;0.080273;0.74298;1.0148;0.072882;0.71147;0.20539;0.12911;0.39438;0.2245;0.63951;0.45424;2.2551;0.097416;0.78647;0.45743;1.2065;1.1725
44;0.034285;0.63933;0.18602;0.99385;1.0217;0.31129;0.079399;0.12623;0.63764;2.7534;0.13413;0.72384;0.11677;0.8121;0.00032765;0.17513;0.46016;1.9696;2.7917;0.11289;0.054099;1.789;0.92213;0.12844;0.77094;0.34461;0.023679;2.176;1.5628;0.8986
45;0.045961;2.3251;0.78843;6.586;1.2681;1.6812;1.0624;0.17957;0.39701;0.066994;4.7766;0.76826;0.44288;0.37844;2.8194;1.1703;1.052;0.70511;0.60068;0.048738;1.0046;0.2703;2.1429;0.4367;1.1044;0.78501;2.2069;0.81188;0.69702;0.50738
46;0.27302;0.45735;0.54588;0.69918;3.5758;0.56093;2.0877;0.45565;1.801;2.2279;0.63959;3.9135;0.87969;3.9805;0.43267;0.41568;0.98967;0.31561;0.25456;3.5839;0.11319;2.2714;0.0040263;2.1066;1.2761;1.302;1.4708;0.37201;0.3559;0.74983
47;0.27343;0.58674;2.3626;0.43446;0.43519;2.5291;2.3039;4.3787;0.10096;0.49217;3.0978;0.25255;0.045772;1.2278;0.34705;0.71747;0.70409;0.98493;1.8427;1.6426;0.051394;0.88339;0.5052;1.2393;1.3699;1.1593;0.22791;0.087214;0.33115;1.267
48;0.45375;0.010008;0.063463;0.012655;0.84998;0.65958;1.4572;0.45891;1.0292;1.8538;0.15413;1.0414;0.10297;0.30979;0.019685;2.5417;1.1165;2.4329;0.38448;0.25604;1.8558;0.5924;0.081612;0.048728;0.1946;3.7958;0.40079;0.57416;0.2953;0.34709
49;0.51937;0.49371;0.33855;0.51294;0.99038;1.5063;0.47;1.1644;0.029171;0.072187;1.2327;0.040408;0.0061184;0.63642;0.077866;0.86419;0.040506;0.092247;0.51072;0.58849;2.1034;3.5688;1.3657;0.40391;1.3093;1.0442;0.14037;0.5726;1.2638;1.2261
50;0.2843;4.6942;0.94005;0.10827;1.7121;0.24173;0.85031;0.77163;2.9515;0.60697;0.81839;0.1265;2.3351;0.94913;0.98082;0.78146;0.69196;0.20738;0.28054;0.34384;0.83008;0.92656;0.83418;1.3896;2.0088;0.96099;1.3348;1.2396;0.5523;0.20401
normalized population
1;-0.24444;-0.14252;0.48536;-0.23257;-0.6577;0.068533;-1.0882;0.098014;0.55483;-1.0374;-0.17579;0.58961;0.68494;-0.79002;1.6309;0.75469;-0.73933;-0.056954;-0.50592;1.3853;0.24191;-0.879;1.9343;1.6552;-0.56763;1.1908;0.98183;-0.7185;-0.23752;-0.83412
2;-0.2473;-0.13615;-0.22778;-0.39165;-0.56678;2.1233;-0.79021;-0.73016;-0.83146;0.72971;-0.58468;0.18383;-0.74666;1.1141;0.95163;-0.03429;1.0123;1.8741;0.47907;0.61038;-0.35397;0.64432;0.095257;-0.97927;0.35484;2.2355;-0.40053;-0.40867;0.15442;-0.8359
3;0.15584;0.014464;0.62594;-0.24776;0.5638;0.5436;-0.7132;-0.41512;-0.22247;-0.93342;0.011839;-0.13125;0.44351;-0.42144;-0.077906;-0.39177;-0.27631;-0.37579;0.35249;0.32535;-0.50845;0.11285;-0.48209;-0.81889;-0.17684;1.7242;-0.85884;0.19562;-0.89928;-0.79528
4;-0.2998;-0.43078;-0.28275;-0.64319;-0.68012;-0.56132;-0.11366;-0.41969;1.0144;1.2021;-0.67399;0.29613;-0.58993;-0.9608;-0.65248;0.26839;-0.60047;0.24097;-0.098719;0.2056;0.81269;-0.77078;2.1655;-0.99995;-0.0012582;2.3714;0.52701;-0.76713;-0.90387;1.5514
5;-0.26387;0.20039;0.43054;0.6194;0.12876;0.33652;-0.80759;-0.65574;0.54148;1.2495;1.5688;0.28886;-0.24197;-0.28356;-0.37643;-0.95776;-0.014425;-0.72751;2.0397;-0.2918;-0.52813;-0.46599;5.7384;-0.33409;-0.6168;-0.046052;-0.61851;0.43367;-0.36322;-0.33175
6;0.013087;1.5222;-0.41169;0.85033;-0.15711;0.103;1.6055;0.30851;-0.16017;-0.45523;-0.19279;-0.3335;-0.023291;2.6184;0.82648;0.95443;-0.45694;1.6858;-0.98118;0.17656;-0.92505;-0.12101;0.19263;-1.0642;-0.27932;-1.0914;0.83195;1.0075;-0.53988;-0.53013
7;-0.092202;1.1682;-0.61691;-1.0361;-0.13011;-0.54959;0.15534;-0.83456;0.73745;0.17546;-0.53051;0.5043;-0.045601;0.96213;0.15873;-0.85901;0.10054;0.34053;-0.83363;-0.43107;-0.32691;0.47781;-0.00642;2.469;2.3479;-0.64608;-0.16277;0.32372;-0.17641;1.758
8;-0.12421;2.1307;-0.62251;-0.42639;0.096105;-0.96533;-0.94572;0.046893;-0.089608;0.22617;0.65732;-0.49302;-0.75484;2.8999;0.52446;0.16713;-0.71676;2.349;-1.0359;-0.96128;-0.44484;0.56197;3.0308;-1.0301;-0.99711;-0.83643;-0.78657;0.85688;-0.78622;1.1821
9;0.17705;-0.41542;-0.85934;-1.0334;-0.075757;-0.1208;-0.60196;-0.49637;-0.76748;3.7257;-0.96046;-0.81462;2.1869;-0.54163;-0.57892;0.77755;-0.098041;-0.72103;-1.0808;-1.0125;-0.80239;-0.20963;-1.1655;-0.74451;-0.70148;0.28692;0.3774;-0.69283;1.4329;-0.81515
10;-0.079089;-0.52297;0.21253;0.59878;0.045653;0.17642;-0.46453;-0.74015;-0.59929;-0.76255;1.3137;0.22183;-0.46188;-1.069;-0.72799;0.066689;-0.38739;-0.50999;-1.0918;-0.52041;0.76585;-0.46311;-1.0746;-0.55421;0.86449;1.5327;5.653;0.29988;-0.080816;-0.4282
11;0.58963;-0.063694;0.28931;-0.71928;-0.72612;-0.45947;-0.052575;0.21195;0.47107;-0.67559;1.2046;-0.5436;-0.79464;0.19636;0.072417;0.15497;0.44456;0.98881;1.3117;0.32358;-0.19204;2.223;-0.26242;0.094236;-0.55277;-0.81534;-0.61339;-0.02111;-0.68071;-0.51824
12;0.076053;-0.74576;1.1366;-0.35494;-0.88244;-0.11424;0.11375;-0.93679;0.23135;-1.0139;1.1712;1.4133;-0.84712;-0.33427;0.22371;0.92014;0.68486;-0.66455;-0.95464;3.8654;1.992;-0.7763;-1.2443;-0.90639;0.32942;-0.38939;-0.12344;0.038284;2.4021;-0.77121
13;0.29384;0.017165;-0.52314;0.39805;-0.22536;-0.34034;-1.0397;0.54371;-0.83391;-0.8294;0.57705;-0.84554;-0.56937;0.62452;0.5445;-0.70868;0.50894;0.10458;-0.74018;-0.75178;-0.56159;1.1155;-1.2686;-0.504;0.16008;0.18554;-0.3175;-0.87881;-0.11038;-0.26785
14;-0.1001;-0.67554;-0.89251;0.059762;-0.82927;-0.39972;1.1791;0.49494;-0.48574;-0.68683;-0.668;-0.20924;-0.028347;-0.86471;0.13189;-0.80636;-0.75723;0.029281;-0.19833;-1.0148;0.26298;-0.84419;-1.2766;0.43706;-0.1383;-0.39008;-0.44964;-0.53607;-0.48107;0.12156
15;-0.11662;-0.90548;-0.26161;0.9494;-0.5093;-0.6557;-0.15702;-0.41856;-0.78105;-0.94416;-0.73312;-0.31407;-0.51746;-0.65193;-0.33264;-0.55003;-0.10222;-0.030052;-0.84334;0.062665;-0.46649;-0.78226;0.88108;0.0034119;0.12321;0.13431;-0.2175;0.67707;-0.74719;0.30067
16;-0.24634;-0.57502;-0.57318;0.92084;-0.83829;1.3711;-0.75877;0.98276;-0.37714;-0.91092;0.29646;-0.65649;0.34022;-1.1417;0.18584;4.3258;-0.74484;-0.17026;-0.95066;-0.4308;-0.085255;-0.69585;-0.89037;-0.88589;0.44286;-0.81197;-0.1512;-0.81641;1.983;-0.086856
17;-0.21126;0.80458;-0.59012;0.041778;-0.77743;1.3728;-0.36151;-1.0028;0.65773;0.076287;-0.4865;2.4275;-0.37565;-0.54519;-0.80175;-0.92211;0.67475;-0.49913;-0.38559;-0.2007;1.2894;0.56428;-1.1765;-0.64622;-0.066825;-0.095335;-0.3296;-0.33116;-0.46567;-0.80325
18;0.58761;-0.35618;-0.7773;-0.66192;0.3059;-0.48233;0.97499;-0.58203;0.5074;-0.97695;0.84679;1.9122;0.49259;-1.1006;-0.83718;-0.033548;-0.40813;-0.030126;-0.25579;0.68508;-0.54476;0.050938;1.3551;-0.51293;-0.59838;-1.0226;-0.53048;0.37984;-0.10748;-0.44802
19;-0.10599;-0.39379;-0.03731;-0.97063;-0.30276;-0.68805;0.35638;-0.89004;0.86729;-0.44667;0.32439;-0.64419;-0.25198;0.8215;2.0535;-0.77219;-0.68705;-0.61706;-0.79531;0.4023;-0.14856;-0.53894;0.7337;-0.36459;0.16086;-0.3668;-0.55608;1.4976;0.98589;0.093997
20;-0.28073;0.16231;-0.44042;-0.94636;1.1389;-0.37834;-0.58667;-0.13741;2.0877;-0.85431;-0.80073;1.5444;1.7515;-0.40361;-0.54624;-0.94459;1.8432;-0.85506;3.9601;-0.75582;-0.19239;0.51462;-0.29223;0.48665;-0.6111;1.36;-0.48658;0.44377;3.04;-0.71502
