22;1.3;2.0922;1.7979;0.76614;2.8299;0.11775;1.5551;2.6509;0.71806;2.3451;0.68696;0.22154;1.7109;1.7656;1.31;0.36154;0.11654;0.49649;0.64038;0.60874;0.53867;0.40603;0.60944;0.22172;0.34777;0.86417;0.48069;0.15755;0.18701;0.88016
23;1.7873;1.9329;2.1618;0.059381;1.214;0.19739;1.4334;1.1574;1.351;1.5207;0.78045;0.85271;2.1361;0.35887;1.0927;0.18992;0.43253;0.87125;0.29289;0.61834;0.59305;0.22273;0.97937;0.49861;0.59095;0.9204;0.39624;0.98158;0.34803;0.22764
24;0.82579;1.1026;1.1838;0.85459;0.53096;2.26;1.9051;0.097454;1.7072;0.52373;0.54707;0.23371;0.88633;0.87815;0.62039;0.89142;0.2551;0.010083;0.34561;0.73946;0.34212;0.8916;0.027352;0.92261;0.018833;0.89246;0.18708;0.23499;0.8948;0.23388
25;2.5271;2.4069;2.3654;1.5763;2.1566;1.1228;2.0968;0.77026;0.58781;1.3879;1.7761;1.0417;2.7176;1.4123;2.9506;0.77517;0.65053;0.037404;0.086486;0.71496;0.11421;0.92641;0.15774;0.85949;0.46233;0.55433;0.30444;0.9286;0.56302;0.46575
26;0.21873;1.371;2.4051;2.6033;0.41389;0.91146;2.6922;2.4082;0.093712;0.75257;1.9783;0.72625;2.1139;0.83309;2.7071;0.80727;0.75427;0.47735;0.10921;0.44284;0.43033;0.092089;0.86926;0.70368;0.37222;0.85205;0.32052;0.59509;0.38708;0.13213
27;1.5816;2.1526;1.2482;0.0054219;0.39333;2.6637;2.4636;2.6423;1.1846;0.24991;0.5082;0.98397;1.6692;1.1438;2.1098;0.57406;0.68317;0.34571;0.51948;0.13872;0.58192;0.59184;0.59343;0.01758;0.59118;0.34161;0.33471;0.77825;0.067937;0.08697
28;1.7992;1.4679;1.207;0.38937;2.5298;1.9234;1.0027;1.4486;1.0765;0.99024;1.1406;0.78925;2.1377;2.5816;2.3632;0.26313;0.16294;0.15482;0.85965;0.12376;0.73293;0.24098;0.26334;0.40583;0.38043;0.81166;0.89688;0.12687;0.1025;0.2692
29;1.0591;0.026959;1.6295;2.9137;1.2834;2.4894;0.60263;0.98999;0.30514;2.1631;2.8345;2.0695;2.1867;2.4491;1.403;0.28184;0.71579;0.51377;0.017181;0.92808;0.96538;0.98081;0.42037;0.2382;0.22291;0.096649;0.45393;0.24357;0.31037;0.2795
30;2.4757;1.7055;1.0672;0.60673;2.8176;0.29212;1.783;0.83983;2.9103;1.8316;0.064177;1.7084;2.9285;2.5629;1.7887;0.0023905;0.66744;0.0043662;0.58535;0.06599;0.91384;0.14081;0.28863;0.48306;0.86928;0.10126;0.073382;0.37327;0.040893;0.45068
31;1.1136;0.77843;2.7669;0.6639;1.6652;1.4903;1.774;2.3374;2.7435;1.2094;0.53834;2.5618;2.0797;1.4671;0.14127;0.1258;0.52877;0.14065;0.77165;0.33074;0.74828;0.44908;0.949;0.71085;0.21958;0.0023826;0.31951;0.068119;0.43142;0.68328
32;1.733;2.8201;1.5943;1.8492;2.1625;1.1228;0.72692;2.1262;1.4655;2.2095;0.79152;2.2187;1.1507;0.41001;2.7932;0.31114;0.99285;0.20953;0.51941;0.13616;0.59035;0.18466;0.73596;0.70693;0.05706;0.6718;0.81023;0.78143;0.19552;0.66723
33;2.1055;0.86797;2.1212;0.96125;0.11125;0.79853;1.4718;0.99962;2.1906;2.95;2.6316;2.8365;0.44394;0.30843;2.5574;0.5826;0.55115;0.28206;0.93444;0.24586;0.85443;0.85784;0.42996;0.38184;0.75815;0.63237;0.088905;0.34678;0.99454;0.97437
34;0.96736;2.9711;0.85566;1.0571;0.36315;0.23085;0.84599;1.4565;2.5037;2.9405;2.7714;0.71902;1.9703;2.2184;2.8405;0.74132;0.58295;0.40124;0.62184;0.48147;0.28343;0.43903;0.026043;0.96509;0.70378;0.68456;0.30892;0.30492;0.27559;0.24372
35;2.6156;0.17286;1.931;2.4984;1.1262;2.0351;0.25912;1.4668;2.0556;0.60212;1.7521;0.0087986;0.37516;1.91;1.0407;0.85714;0.0028941;0.93637;0.65239;0.86016;0.49713;0.007438;0.43063;0.43049;0.45321;0.33308;0.4146;0.54388;0.40753;0.79785
36;2.8494;1.1349;1.8136;2.0897;1.5439;0.06356;0.39454;1.3221;1.9468;0.98237;0.90637;2.4049;1.367;0.42003;2.752;0.43396;0.070011;0.35345;0.10303;0.01411;0.97455;0.99336;0.97547;0.93385;0.76753;0.16236;0.11184;0.85903;0.66817;0.57951
37;1.0265;1.9907;0.47464;2.3628;1.1728;2.2409;0.95678;0.57644;0.67063;0.036404;1.5245;2.5056;2.8345;0.18534;1.2253;0.50493;0.70532;0.4774;0.11161;0.61381;0.76453;0.056995;0.20828;0.55989;0.76552;0.82875;0.86799;0.46238;0.43491;0.99084
38;2.9394;2.1815;2.6325;0.37847;0.17531;2.2229;1.8005;1.0141;2.8832;0.20394;2.1139;1.5273;1.3314;2.7694;2.3482;0.69484;0.99879;0.36047;0.93267;0.78746;0.36969;0.1528;0.52259;0.21355;0.95209;0.29854;0.12999;0.22661;0.42226;0.20711
39;0.2243;2.4674;0.31396;0.60547;1.1879;0.35494;2.8216;1.7789;0.62611;2.432;1.5086;0.29615;2.1229;1.9469;0.5289;0.48819;0.1854;0.0045102;0.61674;0.027965;0.97037;0.59488;0.68222;0.2744;0.28192;0.8896;0.68965;0.64212;0.68815;0.84288
40;2.7296;1.5574;0.73237;1.6196;1.106;2.4573;0.85821;2.3469;1.3516;1.4159;0.27423;1.8428;2.5149;0.32117;0.66799;0.20717;0.70057;0.68618;0.34692;0.82606;0.72615;0.14407;0.20095;0.76076;0.13691;0.30727;0.17731;0.72884;0.98039;0.082195
41;0.66613;2.1029;0.55959;0.54732;2.1801;2.2317;0.81889;2.1216;1.6327;1.4476;0.040861;2.5318;2.4508;2.1062;0.87868;0.90362;0.80142;0.77595;0.00050323;0.96195;0.78576;0.30928;0.14566;0.1079;0.2152;0.19915;0.5939;0.11985;0.19805;0.53045
42;2.2928;1.8752;0.30242;1.1396;1.3555;1.4046;2.8283;2.5422;0.48459;0.5995;1.9144;0.78278;1.419;2.2799;2.8682;0.068623;0.27715;0.14975;0.14286;0.61967;0.85177;0.15967;0.15204;0.85798;0.93583;0.90902;0.75677;0.82961;0.12059;0.77895
43;1.6699;0.50387;2.0375;0.72382;0.83959;1.6483;1.4395;2.4185;0.76981;1.5927;1.5257;1.7533;2.3603;0.83488;2.8169;0.50255;0.49337;0.77287;0.38714;0.64633;0.34843;0.20408;0.087574;0.76805;0.4638;0.054915;0.32454;0.77532;0.58996;0.53028
44;1.2922;1.1661;2.8631;0.27379;1.4878;1.1748;1.7112;1.5024;2.0517;0.67768;1.7837;1.1739;2.8677;2.7632;2.9344;0.32641;0.33159;0.1235;0.21603;0.59794;0.76275;0.65356;0.96215;0.092304;0.059746;0.51433;0.61235;0.82826;0.76994;0.5794
45;1.1784;0.10763;2.5473;0.56691;1.3919;2.7735;1.4548;0.23694;0.58775;0.85493;2.3174;2.8022;1.2171;0.45174;1.1961;0.74275;0.71896;0.043517;0.562;0.65426;0.77011;0.52132;0.077665;0.63627;0.00071156;0.62896;0.77698;0.45445;0.035066;0.10593
46;1.3902;2.8083;0.7747;0.49191;0.93219;2.6068;2.1936;1.1112;0.71843;1.1525;2.8495;1.2452;2.6418;0.087284;1.4657;0.34348;0.14926;0.16034;0.14347;0.71868;0.54659;0.79255;0.070201;0.85803;0.23958;0.54815;0.094785;0.75323;0.86473;0.66419
47;0.97961;2.3583;1.7807;0.49926;1.1174;2.963;2.7119;2.1499;1.6476;2.1803;2.1504;1.1449;0.99652;2.4263;1.1171;0.97886;0.35483;0.30882;0.28706;0.37007;0.9676;0.30181;0.44594;0.87787;0.11387;0.84348;0.34529;0.48553;0.13923;0.30678
48;2.8244;2.7007;2.1709;0.56314;0.58879;2.0165;2.9427;0.80276;1.395;1.6939;1.3764;2.1384;1.3746;0.35879;0.72154;0.037249;0.54475;0.45721;0.19942;0.56457;0.98445;0.15472;0.46806;0.50528;0.5608;0.2433;0.85306;0.66858;0.6167;0.76665
49;1.6635;1.2898;1.4246;0.10851;1.9805;2.5223;1.3159;0.063472;0.55106;2.0716;1.0655;0.016414;1.8976;0.53493;2.4781;0.34046;0.25309;0.79664;0.21488;0.55397;0.59524;0.032831;0.91285;0.21538;0.24596;0.60756;0.050934;0.81144;0.456;0.29794
50;0.21921;1.3951;1.5217;2.0849;1.7188;0.18414;2.0287;2.8212;1.7487;1.0676;1.4593;0.40686;2.9392;1.24;0.7961;0.071945;0.78121;0.63154;0.99295;0.60839;0.37969;0.11122;0.11342;0.78606;0.548;0.59117;0.70977;0.89974;0.20041;0.28933
normalized population
1;-1.0467;0.29742;0.49005;-0.97627;-1.1803;-1.2092;-0.30081;-0.25261;-0.9277;0.29588;0.70693;-0.3405;0.15726;-0.0060377;-0.051498;-0.31119;-0.44991;0.43715;0.2664;0.023981;0.052445;-0.27491;0.39349;-0.041363;0.12144;-0.30555;0.27255;0.21523;-0.32261;-0.036369
2;1.3572;0.19414;-0.099167;-0.13369;0.22128;-0.308;-0.84013;0.061793;-0.28671;0.55878;-0.68456;1.5391;-0.8971;-0.72688;-1.5438;-0.22331;0.14691;-0.29911;0.46574;-0.52555;0.017407;-0.037758;-0.22438;-0.0089997;0.28218;-0.28989;0.07313;0.41196;0.44573;-0.060863
3;0.93134;-0.92237;-0.23891;0.34181;1.3025;-0.014746;0.81206;-0.64172;-0.67947;1.0292;0.66074;1.0388;1.0066;-0.20421;0.33979;-0.29988;0.084501;0.39602;-0.46277;0.42601;0.2473;-0.21617;-0.17069;0.073862;0.28063;-0.010872;-0.058521;-0.097225;-0.44299;-0.011003
4;0.92968;0.5147;-0.48054;-0.27503;-0.99754;0.97876;1.0529;0.17153;1.1056;-1.2435;-0.023405;1.045;0.97104;1.5241;-0.77065;0.41175;0.19839;-0.077311;-0.17595;0.32275;-0.51062;-0.18013;0.50045;0.037206;-0.44439;0.11454;0.13954;0.055213;0.048142;0.36197
5;-1.3185;1.0848;-0.6932;0.43177;-0.24958;-0.074159;0.46082;1.1346;0.66213;0.69797;-1.2867;-1.1646;0.72581;-1.182;0.59476;-0.25815;-0.1396;-0.32964;0.14966;-0.030817;0.33908;-0.38122;-0.040802;0.076742;0.40795;0.27325;0.011163;-0.015272;0.33875;-0.37584
6;0.48013;-1.2212;-0.026728;0.12946;0.46507;-0.92607;-0.41473;-1.1852;-0.10459;0.74586;-1.3316;0.88837;-0.7955;0.84133;0.50333;-0.42162;0.29199;0.26345;0.21222;-0.26209;-0.077537;-0.039938;0.051726;-0.52212;-0.025042;-0.30619;-0.24523;-0.43435;-0.35095;0.43621
7;-1.3251;0.24423;0.8867;-0.066744;-0.02719;-0.94098;1.0544;-0.11257;-0.56729;-0.2009;0.62548;0.60303;-1.3826;0.20321;-0.80645;-0.23292;0.25776;0.50516;0.25835;0.21548;0.36523;-0.38808;-0.32906;0.081852;0.49861;0.11641;0.11284;-0.42733;0.23997;-0.45119
8;0.51328;-1.1042;-1.2726;0.94263;0.36656;-0.033355;-0.50224;0.45043;0.07475;1.461;-0.16826;-0.51753;0.073132;0.60156;-0.17042;-0.30251;0.12169;0.24648;0.066239;0.1038;0.14554;-0.38334;-0.10007;0.073861;0.34031;0.35641;0.34174;-0.40915;0.32289;0.064665
9;1.1855;1.4164;0.27979;-0.48621;-0.6051;1.0075;-1.1538;0.99774;0.19244;-0.142;-0.94377;-0.69149;-1.0464;-0.59485;0.33961;-0.39052;0.34473;-0.13592;-0.08111;-0.34546;-0.24503;0.34342;0.15601;0.05487;-0.41948;-0.33494;-0.058294;0.36715;-0.32412;-0.34629
10;-0.99978;-0.82817;-0.42473;-0.73147;0.37079;1.368;0.10296;-0.76922;0.079464;0.099082;-1.2341;-0.87661;-0.5267;-0.14431;0.76953;0.36042;0.30169;0.028337;-0.31974;0.1186;-0.31411;0.31835;-0.078033;-0.022234;-0.15667;0.16037;-0.15527;0.022848;-0.37137;0.16282
11;0.37441;-1.0965;0.16138;1.1152;0.90764;0.16784;0.27003;-0.45963;-0.051921;0.19145;-0.8702;0.2774;0.54759;0.71783;0.98864;0.28646;-0.19264;0.36297;0.16033;0.40228;0.035277;-0.30973;0.12506;0.35021;-0.23344;-0.23856;-0.0004687;-0.15481;0.2468;0.28632
12;-0.64827;-0.1019;-1.2716;-0.32592;-0.53653;-1.464;-0.83083;1.1589;-0.17204;-0.56881;-0.65152;-0.10581;0.72218;-0.52283;0.32292;-0.22661;0.36724;-0.23203;0.47482;0.27101;0.075053;-0.37121;-0.25892;-0.30477;0.41895;0.24721;0.45568;-0.072798;-0.39995;-0.038064
13;-0.65036;-0.68867;1.0091;0.78729;-0.76026;-0.97369;-0.084802;-0.97638;0.78188;-0.81504;1.5078;0.8137;-1.206;-0.1245;-1.0856;0.52949;0.15612;0.10708;0.094567;0.28113;-0.47744;0.23368;0.20587;-0.43558;-0.19148;-0.36359;0.1346;0.16922;0.52641;-0.20178
14;-1.2527;0.48044;-0.035175;0.90188;0.17983;0.96877;1.0202;0.29797;0.58167;-0.089859;0.71447;-1.1537;1.0329;1.4376;0.47024;-0.24052;-0.056271;-0.11977;0.48529;-0.22105;0.11567;0.036066;0.062492;-0.14806;-0.030931;0.43709;0.12133;-0.052273;0.48238;-0.39951
15;0.60802;-0.7585;0.039271;-0.8303;0.96558;-1.4323;-0.64851;0.49709;-0.64446;0.30572;-1.3481;-0.041227;0.60919;-0.52158;-0.033448;0.13456;0.46883;0.24636;-0.36431;0.43;0.099115;0.38623;-0.42916;0.38071;0.46732;0.24212;0.15105;-0.33667;-0.127;0.22864
16;0.17496;-0.39669;-0.18714;-0.89454;1.6338;0.11618;0.92306;0.087656;-1.2365;0.33594;1.1778;0.80865;0.86286;-1.3091;0.14493;0.53916;-0.25854;-0.17529;0.22997;-0.25923;-0.31081;0.11943;0.21236;0.32663;0.12233;-0.10774;-0.30698;-0.095067;0.097784;-0.085473
17;-0.95267;1.1386;1.0606;-0.63162;-0.88367;0.078073;0.76273;-1.2798;1.1512;-1.4151;0.0888;-0.18324;-0.51731;-0.26344;0.91467;0.1525;-0.29566;0.51282;-0.44653;-0.44364;0.34856;-0.19833;-0.11254;-0.1401;0.39187;0.15044;0.061011;-0.23076;-0.30825;-0.068953
18;-1.3505;-0.43974;0.75633;0.76555;1.0966;0.43954;-1.355;1.3204;0.11116;-1.3057;1.0009;-0.95566;0.89692;0.58841;-1.0573;-0.12624;-0.23612;0.46275;0.33589;0.21355;0.21511;0.056169;0.14631;0.35861;-0.18024;-0.12981;-0.19465;0.19929;0.49988;0.28804
19;-0.92927;0.20653;0.78013;0.49114;-1.0915;0.90273;-1.148;-0.82016;-0.71673;0.0037595;0.2594;-0.54823;-1.5127;0.017828;-1.4641;0.02666;0.10619;0.51068;0.11814;0.23456;-0.10411;0.32053;0.46824;-0.15785;0.089561;0.17241;-0.42404;0.3311;0.34313;0.3887
