20;0.24349;2.1882;0.18066;0.55515;1.4015;0.13384;1.6932;0.5252;0.28722;0.52581;0.070973;0.44662;0.49901;3.1835;1.1109;3.6849;0.40465;0.9048;0.20575;2.1624;1.2329;0.065678;1.0666;1.999;1.6048;0.13092;0.067952;0.40004;0.29611;0.55544
21;0.17343;0.47511;3.2168;0.14026;1.7313;0.92924;0.16162;0.074957;2.4966;0.044827;3.2263;0.62106;0.68334;0.21668;0.48312;1.2405;1.4604;0.2342;0.40585;0.31003;0.57081;2.4577;1.2965;0.043064;0.28034;0.41115;0.42203;0.37185;1.8033;0.16947
22;0.19738;1.0901;0.22927;1.6176;1.1318;0.83758;1.7212;1.2021;0.28345;0.19399;1.1043;0.42606;0.0061701;0.32039;0.18735;0.65541;1.7085;0.60469;0.41087;2.2283;2.7272;3.012;0.21554;0.24615;1.1679;0.39942;0.6002;2.423;0.83718;0.2905
23;0.21817;0.65787;1.674;0.19209;0.25178;0.96792;0.73452;0.19002;0.8413;0.099241;1.8924;1.4598;5.1516;0.096781;1.8561;3.0577;0.49911;1.7483;1.6336;3.0798;1.2588;1.1123;0.15378;1.2932;0.75279;5.3542;0.037376;0.33072;0.056392;2.0842
24;0.19863;1.6116;1.2034;0.88506;0.80234;1.6078;1.9975;0.61248;1.1274;0.74684;1.5506;1.5723;0.24699;0.24416;0.1889;0.59288;0.14773;0.28379;0.31499;0.12794;0.52467;0.35464;0.13082;0.52992;0.16551;1.4792;0.21377;0.1286;0.056163;1.447
25;2.069;0.26399;0.2918;1.0799;0.79961;0.098843;0.88211;1.0583;0.26367;0.56196;0.21004;0.21003;0.19699;0.22396;0.40716;1.5051;0.33943;0.03477;5.5577;1.5438;0.84456;0.21392;0.15147;1.5379;2.5653;1.0237;0.35208;1.24;1.5562;0.050043
26;0.14271;0.61325;0.18776;1.3264;0.18303;0.52543;1.7409;0.42695;0.19504;0.94031;0.85602;0.80906;2.4175;1.4143;0.082224;2.6896;0.37285;0.071909;0.20139;1.5818;1.2936;1.2188;0.28008;0.097612;0.26935;1.1076;0.26319;0.8047;1.5423;0.8601
27;0.25167;0.79067;0.37667;0.42051;0.73461;0.26149;1.8671;0.97067;0.70169;0.58662;0.53029;0.0013303;0.49436;1.5755;1.3668;0.30094;0.22738;0.083271;0.28334;0.25824;0.39648;1.7205;0.72879;0.12999;0.69034;2.0743;1.9426;0.85908;0.85771;0.28863
28;0.32491;2.4145;0.67383;2.2346;0.28582;0.73863;0.48138;0.25434;1.184;0.11262;2.9533;1.5519;0.37502;0.52079;0.094217;0.084729;0.15347;0.41387;1.235;0.17916;1.2668;1.4529;0.57618;1.9073;0.24724;0.46482;0.43112;0.96124;0.91299;0.19279
29;2.2791;0.6325;0.54855;0.68596;0.26109;0.3461;1.3894;0.15982;0.29956;0.49366;1.3265;1.5092;1.9601;0.99899;1.0201;0.60318;1.4756;0.91602;0.1809;1.4595;0.99142;1.3777;0.76833;0.79224;0.012034;0.042673;1.6284;1.659;0.12571;0.97745
30;0.88664;0.34538;0.30315;0.73531;0.16565;0.10298;1.6152;1.083;0.6759;0.24411;0.018852;4.0678;0.0064599;0.74794;0.24164;0.66987;0.99501;1.6107;2.8198;2.1286;1.7017;1.3011;1.7665;3.0321;1.6986;1.3007;0.221;0.044021;0.74396;1.3721
31;0.027489;0.22395;0.1627;0.509;3.5825;0.0034152;0.81726;0.94739;1.0761;1.423;0.091681;5.5172;2.0806;0.056504;0.12186;0.13971;1.1244;0.4055;0.17743;0.44033;0.33719;0.041203;0.2743;2.6314;3.4473;2.1801;0.062293;0.59213;0.43169;0.68975
32;2.0873;0.044598;1.2296;1.2621;5.9715;1.9074;2.658;0.50768;2.9293;0.93354;3.0472;1.1878;0.32972;1.4728;0.67962;1.6689;1.0342;1.2817;2.4049;0.67873;1.9487;0.0093297;2.1811;0.56318;0.24106;0.45898;0.018915;0.19831;0.66549;1.4873
33;1.2251;2.0045;0.18043;0.040741;3.2079;0.13802;1.5492;0.46746;0.37267;1.0948;0.33297;0.30666;0.58704;0.083432;0.92122;2.3766;1.0225;1.5325;0.0049256;1.1558;2.7226;2.0725;0.52348;5.7937;0.63371;1.499;0.21712;0.91646;1.0192;0.45859
34;0.70914;0.90257;1.0914;1.4358;0.073459;0.10183;1.2561;0.77703;0.6767;0.037149;1.9393;0.38745;4.0065;1.3063;0.31206;6.4756;0.38541;0.18436;0.40152;1.5295;0.43158;0.39458;0.091478;1.1152;0.81188;0.39539;1.2384;0.21615;1.738;0.14825
35;1.1326;0.30683;0.477;1.6324;0.4305;0.066519;1.287;0.46168;0.090617;0.23917;0.60519;3.48;1.6527;0.14871;0.38812;0.32283;0.073377;1.0895;1.7715;1.0354;0.17588;0.93564;0.4872;2.6687;1.0797;3.1387;0.18937;0.87244;2.5718;0.29288
36;2.4124;0.98667;0.69903;2.3474;3.4122;0.15913;1.6423;0.39869;3.3983;0.35197;2.2835;3.0544;0.77798;0.18479;0.025943;1.5013;3.4988;0.23158;0.77364;0.80296;0.2883;6.6624;0.61874;0.32304;0.8808;0.22941;0.88399;1.1704;0.29386;0.85308
37;0.6622;0.04454;0.39618;0.52054;0.47172;0.3105;0.18163;4.5179;0.13669;0.10912;1.7721;1.3119;2.515;1.2158;1.8348;0.66525;0.61299;0.52553;0.8694;0.734;0.68618;1.3266;2.1576;0.73112;0.068303;0.97211;0.46956;0.30077;0.57651;1.1371
38;0.1082;0.14449;0.44753;3.8202;1.1228;0.368;1.0062;0.39292;1.8645;0.14444;0.41672;4.3078;0.74831;2.1126;4.0835;1.0427;3.0419;0.018585;1.2448;1.8294;0.67206;2.1618;1.8357;0.62687;1.1696;0.86018;0.097031;1.2956;2.2558;0.13108
39;0.50277;2.5588;0.35781;7.1966;0.93834;0.99098;0.38325;2.1641;4.8319;0.50035;0.078385;0.0080186;0.63014;0.27384;0.41569;1.8459;0.8749;0.48255;3.5826;0.33637;1.2637;0.44635;0.24642;2.9453;2.5566;0.14374;0.091684;0.67612;0.15862;0.77761
40;0.71625;1.4814;2.7205;2.288;2.0952;0.18233;1.4085;0.12486;0.65485;1.3236;1.5287;2.2533;0.43497;0.13363;1.6407;0.15161;1.3136;0.28528;1.8179;1.8929;0.29359;0.36579;0.71083;0.16333;0.51773;0.92483;2.9525;0.93275;1.0143;0.54622
41;0.3223;0.60299;0.86373;2.8903;0.037987;0.48852;1.1204;1.4368;0.38607;1.9594;1.2524;0.21676;0.095295;1.3906;1.0304;0.16796;0.025911;0.57424;1.7256;0.067631;2.5348;0.14263;0.64741;0.24162;0.3561;0.22706;0.76102;0.42649;1.4701;0.095501
42;1.74;3.358;0.62309;0.077611;0.58748;3.4927;0.72444;0.70818;0.39907;0.22945;0.084976;0.19662;0.1472;0.51307;1.7274;0.33233;1.5147;0.38287;2.9229;1.1568;0.92139;1.8255;0.45193;0.57794;0.53519;3.6081;0.73688;0.59615;2.3499;4.0327
43;0.37037;0.15085;0.90045;0.806;1.0365;0.60931;0.59698;0.88263;1.9418;0.43274;0.31317;1.1517;0.69875;0.61676;1.2466;2.0373;0.024022;1.1805;3.1961;2.8775;0.97617;0.61569;0.0092808;0.021276;0.33582;1.4366;2.3786;0.48398;0.40481;0.083885
44;0.11566;0.45807;0.2984;0.24318;0.90993;1.0354;0.4362;2.3154;0.0058618;0.45547;0.32446;0.20387;1.7155;1.0613;0.87792;0.45251;0.92036;0.68345;0.24553;1.3544;1.5385;3.466;0.26984;3.8331;0.72372;0.27339;1.3096;0.42815;0.085547;1.5078
45;2.0156;0.41414;3.4917;1.1493;0.77178;0.22625;8.5537;1.2727;0.069514;0.43631;1.0254;0.38961;2.029;1.3608;0.93263;0.74881;0.14416;0.39514;0.16511;1.1037;0.74264;1.7676;1.6408;0.1338;0.42921;0.79704;1.739;0.075784;0.89361;1.4396
46;0.35744;0.43234;0.75688;0.29657;0.83989;0.27933;2.0853;0.27253;0.53723;1.3889;0.12201;3.5012;0.11867;1.5101;0.68894;0.37874;3.841;0.14792;0.10533;0.044189;0.088517;1.6765;0.21707;0.2657;0.050178;0.63816;0.71313;1.6927;0.47688;1.7268
47;1.186;0.11711;0.96677;7.481;0.58666;0.59223;0.60836;0.35893;0.33364;1.5179;0.013081;1.9141;1.752;0.93019;0.76804;1.4891;0.76883;0.36364;1.039;2.6109;0.094832;0.1972;1.9627;1.04;0.28044;3.6078;1.1683;0.47089;0.55389;0.15359
48;0.80407;1.07;0.00069639;1.2657;1.0402;0.72864;0.90241;0.69517;0.43477;0.27621;1.5849;0.79347;0.37947;2.9821;2.8421;0.28189;1.0266;0.59029;0.054664;2.0546;1.1174;0.36539;0.26931;0.77317;0.071209;1.3122;0.099575;0.80209;0.8578;0.14645
49;3.0604;2.5512;3.5545;0.11936;0.75733;0.4364;0.29852;3.4099;0.0073634;1.9596;0.68846;0.36805;0.48708;0.28847;0.89374;0.1926;2.1907;0.052288;1.0686;0.89104;0.014876;0.19562;1.1313;0.061909;0.93187;1.5648;0.44383;0.14361;1.3675;0.33459
50;1.5314;1.2151;0.4034;1.9327;0.40332;0.21946;0.20654;0.49861;1.326;1.0096;0.83757;1.1125;0.4842;0.38854;1.3342;0.15866;0.30292;0.84238;3.0569;0.86135;1.0005;2.6541;0.22269;0.072476;0.5634;1.5227;0.2294;0.67648;0.30633;0.50079
normalized population
1;-0.51342;-0.43165;0.17811;-1.2741;1.181;-0.57683;3.2016;-0.96969;0.53791;-0.60905;0.0019413;2.2682;-0.34588;-0.87186;-0.22622;0.36235;-0.81739;-0.16014;-0.56361;0.18256;-0.32207;-1.0206;-0.30478;0.42659;-0.24327;-0.42824;-0.13685;-0.72734;1.1002;1.2765
2;1.4137;-0.27943;-0.81715;-0.84922;0.10588;0.5716;-0.77382;1.0255;-0.65872;0.60403;0.54435;-1.0045;-0.013856;0.77698;-0.65316;-0.39824;-0.42395;6.6133;-1.03;-0.91357;-0.19032;-0.66501;-0.73027;0.42309;0.2635;-1.0491;2.5843;0.4604;-0.83756;0.36948
3;1.1786;0.3873;-0.59911;0.12423;-0.94946;-0.081519;1.6201;-0.9393;1.44;0.12598;-0.55776;-0.57968;-0.51567;0.39476;0.63695;-0.62305;-0.2742;-0.41257;-0.86448;0.12031;1.1323;1.0171;-0.60086;-0.64129;-0.44401;0.99763;1.351;-0.557;-0.62356;0.70368
4;-0.75635;-0.57518;-0.17983;0.25229;-0.47068;-0.17556;-0.85513;-0.90535;-0.52762;-0.31518;1.8434;0.3726;-1.0029;-0.92208;-0.33382;1.0543;1.5819;1.4717;-0.33784;-1.0249;0.52225;-1.0002;-0.2761;0.26409;-0.57963;-1.1169;-0.57475;-0.52419;-0.74517;1.3531
5;-0.37206;-0.90667;-0.47803;-1.3392;0.94679;-0.46431;-0.27461;0.26014;-0.95691;1.537;-0.40645;-0.8981;0.42082;-0.21192;-0.51464;-0.99508;-0.25281;0.13427;-0.44083;-0.23945;-0.73792;-0.74562;-0.40521;-0.74215;-0.47778;-1.1784;-0.70617;-0.16629;-0.3148;-0.59421
6;0.4713;-0.56183;1.5967;2.0632;1.2763;1.0268;-1.1947;1.1724;1.6047;-0.10011;0.14761;-0.38677;-0.7716;0.15834;-0.063083;1.3474;0.2193;0.59809;-0.33064;-0.8629;-0.19059;0.43061;4.0766;1.09;-0.54929;-0.85419;-0.65792;0.071577;-0.75125;0.77281
7;-0.60556;-0.8496;-0.173;-1.3399;-0.37514;0.30873;-0.97493;1.6259;-0.55801;0.4295;-0.75404;-0.4084;-0.8604;-0.51318;-0.28001;-0.87183;0.94017;-0.44174;0.019206;-0.92822;-0.32567;-0.10776;0.74462;-0.36438;-0.77693;-0.064092;-0.40523;0.86784;-0.61191;-0.63883
8;-0.75063;-1.0078;-0.79683;0.80716;-0.32634;-0.54288;0.053643;1.6761;1.6976;1.3454;-0.40915;-1.0574;0.26687;-0.17787;-0.33051;-0.42209;-0.6136;-0.52218;-0.67122;0.78633;0.76339;0.24441;0.89997;-1.0115;1.9652;-1.1145;-0.4243;1.4953;-0.69183;-0.78557
9;0.8646;0.7743;-0.89429;1.8772;0.53144;0.66685;-1.0117;0.30077;0.90818;-0.33929;0.50167;-1.1668;1.1404;-0.75696;0.38387;-0.37163;0.875;-0.67957;-1.0402;0.22582;0.75727;-1.1202;1.5397;0.76588;2.3485;-1.2101;-0.31576;-0.4536;-0.39851;-0.7213
10;-0.86073;0.017654;-0.30469;-0.96658;-0.61061;-0.24013;-0.038892;0.48332;-0.12479;0.067753;-0.72519;-1.2197;1.6339;0.027989;-0.62048;-0.81447;0.036873;-0.33045;-0.9207;0.22941;-0.48392;-0.73482;1.5867;0.67427;-0.57073;5.0745;1.2608;0.28373;0.21971;-0.348
11;0.54329;-0.59936;0.34957;-0.8083;-0.3864;-0.14149;1.232;-0.1258;-0.79068;-0.46434;-0.28847;-0.73054;-0.54893;3.0087;-0.30062;0.10347;0.81854;1.2539;-0.95478;-1.2689;-0.60313;0.95132;2.9576;-0.059956;-0.16331;-0.88409;0.73215;-0.57809;-0.013707;0.11549
12;-0.44463;0.37893;0.63746;1.3292;-0.17758;-0.46513;1.8219;-0.60074;-0.82197;0.18318;-0.0045685;-1.1628;-1.0316;1.2043;-0.69283;2.4618;-0.46816;-0.71925;-0.89186;3.9005;0.63447;-1.1328;-0.60647;-0.46086;-0.69733;0.73343;-0.24658;-0.14252;-0.44533;-0.65135
13;-0.63551;-0.85517;0.18778;-1.2813;-0.66602;1.132;0.76275;0.42249;0.23543;1.12;-0.53817;-0.75999;-0.70054;0.5806;-0.70204;0.71715;0.13822;-0.62245;-0.67478;-1.0678;-1.0583;-0.07206;0.50012;-0.91437;0.98513;-0.41909;0.63144;-0.23122;1.4293;-0.23643
14;-0.252;6.1059;2.8781;0.80665;-0.13616;0.42391;-1.0991;-0.10927;-0.91779;-0.17213;0.1772;1.1373;0.36725;-0.33909;-0.73893;-0.60671;-0.71471;-0.46824;2.8529;0.75476;0.6793;-0.26596;-0.47321;-0.879;-0.7639;-1.1125;-0.38033;-0.38134;0.74132;-0.77842
15;-0.78287;-0.86314;-0.91093;-0.60563;-0.69689;-0.14435;-0.035973;1.6926;-0.75612;-0.48898;0.23057;1.4469;-0.36657;-0.84419;-0.67172;-0.70822;-0.19908;-0.72123;-0.40709;2.9182;0.54267;0.7121;0.37653;0.10428;0.038555;2.2965;-0.41825;-0.37017;-0.84971;-0.78135
16;0.94727;0.86126;1.0316;-1.2678;-1.0024;-0.53673;-1.1698;-0.33213;-0.66673;0.39938;-0.46645;-0.41188;0.31184;0.33784;1.9799;-0.16363;0.97577;2.7003;-0.34883;0.28179;-0.62812;-1.116;-0.093455;-0.74156;-0.46963;-0.84862;-0.69674;2.51;0.00037173;-0.02484
17;-0.53992;0.93495;0.11091;-0.36613;-0.94532;-0.37066;-1.1045;-1.0043;0.39479;-0.37626;-0.81529;0.58969;0.9621;-0.24073;-0.75199;-1.0223;-0.43954;0.42938;-0.64225;-0.95837;1.0488;-0.032354;-0.80022;-0.12063;0.20563;-0.36085;0.79253;-0.60033;0.13997;0.14157
18;0.16967;-0.7219;-0.91941;-1.3049;-0.1445;-0.55576;-1.2456;0.1844;-0.94982;-0.42057;-0.57939;-1.2286;0.49534;-0.65634;-0.34223;-0.98639;-0.8454;-0.78441;-0.13763;0.0084393;-0.41725;-0.29048;0.55374;-0.16805;-0.60714;1.9974;0.12454;0.3267;-0.044668;0.55412
19;1.4642;0.47275;-0.12412;-1.119;-0.40172;-0.50087;-0.51299;-0.94109;1.3783;0.14467;-0.086855;-0.68043;-0.60145;0.37434;-0.70515;-0.010174;-0.44133;-0.33807;1.2583;0.16927;2.8024;-0.9574;-0.96666;-0.94278;-0.33377;-0.46787;0.01351;0.3538;1.4698;0.40647
20;-0.67944;1.1419;-0.76388;-0.79728;0.34416;-0.4539;0.38977;-0.50978;-0.69009;-0.21754;-0.89343;-0.79393;-0.55088;2.2511;0.30843;2.5376;-0.61538;0.093283;-0.883;0.84535;0.11734;-1.0861;0.064583;0.93793;0.822;-1.1455;-0.72261;-0.36857;-0.57655;-0.24986
