34;0.70244;-0.15883;1.4171;0.27539;0.78745;0.64702
35;0.15634;-0.42693;0.13815;1.3507;0.20235;-1.1762
36;0.4263;2.614;-0.16418;-0.18047;1.8435;-0.61167
37;3.4241;1.1659;0.84574;-1.6691;1.2347;-0.081867
38;1.3091;0.2616;1.5655;-0.13276;-2.6019;-0.032741
39;4.6765;0.55165;0.38554;-0.96504;-0.74055;-0.27079
40;10.59;-1.2281;-1.6855;-0.43522;1.0104;-0.45463
41;1.5943;0.24415;-0.074054;-0.84574;-0.1071;-0.38511
42;2.9558;0.28377;-0.41354;0.37028;0.26609;-0.39876
43;3.6895;-0.94083;-0.11382;-0.2414;-1.2568;1.0337
44;0.87282;-2.4009;0.35575;0.77825;-0.72799;-1.709
45;1.3908;1.1858;1.4723;0.76672;2.1542;-1.0653
46;1.813;-0.51173;-1.0096;1.4112;-0.072768;-0.26307
47;2.7473;1.6838;1.2241;-0.22972;0.19325;-0.070985
48;3.9651;0.10211;-0.26032;-1.3115;-1.1876;0.68173
49;9.5939;-0.9779;0.089569;0.44829;0.0017529;-1.0511
50;1.8477;-2.0433;-1.174;-1.3072;0.71183;-0.47307
normalized population
1;0.59929;0.32656;-3.3948;0.6405;0.12898;1.5177
2;-1.0415;-0.13398;-0.62132;0.23583;0.62321;0.011463
3;-2.9228;-0.76282;0.63354;0.59118;0.0060502;-0.79383
4;4.9158;0.83658;0.57125;1.5649;0.052381;-0.82256
5;14.268;0.48885;1.2567;-0.27937;-0.97452;0.44202
6;-2.5213;-1.595;-0.42951;1.1536;-0.25299;0.46505
7;2.9203;1.1178;0.3008;0.16668;-0.22567;0.72774
8;-0.93851;-1.2296;0.71204;-0.54131;-1.9844;-0.079853
9;-0.76099;0.5945;-0.98985;0.54033;-1.8879;0.29808
10;1.4102;-0.49269;0.56368;-0.32103;0.82995;-0.47527
11;-2.1926;-1.9839;0.43409;0.75709;0.81144;0.67722
12;-1.1435;0.36908;1.7794;-1.4946;0.30818;0.42272
13;-2.9812;0.99989;0.093616;-0.036426;-0.16614;-0.49699
14;0.68199;-0.50825;0.64812;-0.0095614;0.15007;0.36684
15;-2.2193;-0.15703;-0.74216;0.53399;0.24323;-1.3719
16;1.448;-2.1548;0.01421;-1.1651;-1.4379;1.2325
17;2.6167;-0.71392;0.77931;-0.66672;0.64623;-0.45157
18;-1.8109;-0.21213;-1.0031;0.7685;-0.79763;1.5767
19;0.18864;1.3192;-1.7698;-1.5205;0.44489;-0.75049
20;-2.2855;2.9651;-0.10058;0.20046;0.39878;-0.39045
21;-2.0631;0.59313;1.9526;0.52487;0.21127;0.88393
22;-2.0126;1.2216;-0.1311;0.33498;0.057183;-0.36272
23;-0.2139;0.01334;-1.4016;2.2576;-0.69899;-0.064824
24;1.46;-1.8489;0.018298;-1.7174;0.08107;0.30005
25;-2.5262;0.084276;-0.3374;-0.80943;0.35659;1.7955
26;-1.143;-0.41545;-0.64187;-1.514;-2.2866;1.5725
27;4.3775;-0.61299;-0.20333;0.37248;-0.34139;-0.95216
28;0.13658;1.5121;0.81506;-0.54746;1.1183;-0.27153
29;0.91486;1.0994;1.1995;0.75782;1.4867;0.4585
30;-2.0437;0.25456;-1.1675;1.283;0.33325;0.30689
31;0.15676;0.52656;0.56733;1.1366;0.99744;-1.1002
32;-1.5304;-1.234;-1.1012;2.7125;-0.99027;0.032147
33;-3.026;0.49721;0.3712;-0.18703;0.20526;1.0798
34;-2.3842;-0.16874;1.3422;0.051512;0.83706;0.64106
35;-2.9303;-0.43684;0.063175;1.1269;0.25196;-1.1821
36;-2.6603;2.6041;-0.23915;-0.40435;1.8931;-0.61763
37;0.33745;1.156;0.77077;-1.8929;1.2843;-0.087827
38;-1.7775;0.25169;1.4905;-0.35664;-2.5523;-0.038702
39;1.5899;0.54174;0.31057;-1.1889;-0.69095;-0.27675
40;7.5034;-1.238;-1.7604;-0.6591;1.06;-0.46059
41;-1.4923;0.23424;-0.14902;-1.0696;-0.057492;-0.39107
42;-0.13085;0.27386;-0.48851;0.1464;0.3157;-0.40473
43;0.60292;-0.95074;-0.18879;-0.46528;-1.2072;1.0277
44;-2.2138;-2.4108;0.28078;0.55437;-0.67838;-1.7149
45;-1.6958;1.1759;1.3973;0.54284;2.2038;-1.0713
46;-1.2736;-0.52164;-1.0846;1.1874;-0.023161;-0.26903
47;-0.33935;1.6739;1.1492;-0.4536;0.24286;-0.076946
48;0.87846;0.092202;-0.33529;-1.5354;-1.138;0.67577
49;6.5073;-0.98781;0.014598;0.22441;0.05136;-1.0571
50;-1.2389;-2.0532;-1.249;-1.531;0.76144;-0.47903
PARTICULAR
GAIN
3
