26;0.083024;1.2435;1.2297;0.064936;0.0054822;0.2321;0.21293;0.69129;4.3844;0.88077;3.9636;0.15877;0.54182;0.063384;0.21887
27;0.57777;0.11582;0.71456;0.20738;0.20992;0.16878;0.44549;0.85007;0.53581;0.97008;0.62874;0.045557;0.96033;2.5157;0.81604
28;0.65784;0.48626;0.31826;0.32573;0.1109;1.0116;0.32799;0.17127;0.38064;0.64303;0.66433;0.00059908;0.6181;4.1907;0.017078
29;0.60137;0.2214;0.1276;0.27127;0.15934;0.31753;0.13644;0.43909;0.20324;0.0096068;2.6642;2.3929;0.11657;1.136;0.95567
30;0.030889;2.0463;0.028154;0.63791;0.089296;0.26324;0.57495;3.0693;0.54367;0.050732;1.6799;1.1496;2.2542;1.0182;0.042817
31;0.31821;1.5931;0.10286;0.23137;0.32496;0.11195;0.066636;0.047519;0.26765;2.3896;0.1577;0.81663;0.29622;0.0086273;3.1308
32;1.4828;0.59909;1.4966;0.3819;0.027917;0.32049;0.80227;2.2691;0.0065926;1.9873;5.9717;3.2187;1.3643;0.52932;0.58708
33;1.0879;0.10167;1.2145;0.37454;0.13764;0.58818;0.39565;0.00077467;0.17115;2.9556;0.30087;0.98742;1.3104;0.67876;0.14577
34;1.0681;0.43295;0.24302;0.33472;0.17099;0.062725;1.7364;0.28471;1.3299;0.7576;2.6066;0.074747;0.36242;0.0018807;1.5023
35;0.11668;0.058765;0.1746;0.037177;0.063016;0.3421;0.38172;0.58408;0.22554;0.0062753;2.9294;2.0865;0.038125;0.64578;0.36502
36;0.85499;0.55188;1.1913;0.53756;0.21886;0.14012;0.28011;3.1792;2.2741;2.5103;0.11781;2.906;0.21917;1.4165;0.41668
37;0.098765;0.29336;0.57575;0.084385;0.38972;0.62779;0.20419;1.8713;0.27478;0.010799;3.5307;2.9782;0.73452;1.1011;1.294
38;0.13706;0.16764;0.55367;1.4574;0.50223;0.37995;0.08906;0.85843;0.3074;1.257;0.057131;0.19266;1.1732;4.0028;0.11559
39;0.26092;0.50411;0.040308;0.34516;1.0534;0.49704;0.15306;1.9308;0.0081005;0.10788;0.90273;2.0282;0.0002013;0.37678;0.031834
40;0.29721;0.73154;0.19061;0.94999;0.81134;0.12007;0.29245;0.19241;2.7462;0.68684;0.10781;0.016876;1.4242;0.017088;0.01368
41;1.1897;0.42227;0.11927;0.2965;0.34107;0.11836;0.038938;0.34811;0.44016;0.20979;0.81078;0.057504;0.16306;0.67729;1.3861
42;0.094445;0.9092;0.20167;0.29953;0.39855;0.070218;0.016162;1.3028;1.0366;1.0117;0.62091;1.0163;0.30795;0.67083;0.79015
43;0.15548;0.24691;0.51879;0.33704;0.069155;0.13633;0.90243;0.0029387;2.4693;1.3897;0.73598;0.6257;0.0032275;0.00036356;1.7984
44;0.020882;0.72235;0.15464;0.92642;0.51016;0.79594;0.6554;1.3917;1.0755;0.869;0.041688;0.08451;0.57503;0.32881;0.48729
45;0.038143;0.054766;0.30857;0.36394;0.3419;0.0076102;0.00074389;0.9946;3.127;0.2418;1.5474;0.11203;6.0134;2.3704;0.42516
46;0.15106;0.017292;0.027242;0.0097962;0.17062;0.26223;0.018329;0.27234;3.6475;0.61204;0.3145;0.80798;3.8143;0.56594;0.89889
47;0.01958;0.17313;0.083843;0.2384;1.091;0.79664;0.36349;1.3364;2.6188;2.7923;0.19675;0.26497;0.051265;0.0015867;2.8431
48;0.12984;0.14;0.060183;0.52077;0.24868;0.45003;0.070592;1.1319;0.5201;0.062908;8.8652;0.0041767;0.21799;0.1997;0.64358
49;0.11127;1.3531;0.044316;0.062269;1.0604;0.14076;0.33693;3.9965;0.01241;0.13501;2.1034;0.0010143;0.099005;3.9338;2.4141
50;0.28575;0.1246;0.15184;0.29853;0.085246;0.21286;0.65108;0.20962;0.46927;0.0021557;0.022365;0.1131;0.20254;0.23026;0.48107
normalized population
1;-0.30259;-0.28827;0.52395;-0.27153;-0.31871;-0.11746;-0.072684;1.1591;2.0818;-0.1483;2.3635;-0.52778;0.40769;-1.0816;0.83299
2;0.3252;-0.29212;0.2095;-0.095529;-0.29414;0.005866;-0.32018;0.013156;-0.97949;-0.67986;-1.2452;-0.022274;-0.84379;-1.0414;-0.74811
3;-0.11132;-0.34205;-0.2876;0.56654;-0.15884;-0.0077668;-0.2075;0.94922;1.3431;-0.76916;-1.3403;-0.82816;0.29357;-0.38726;-0.82016
4;-0.35833;-0.108;0.25752;-0.055689;-0.28867;0.14333;-0.2711;-0.60102;-0.83847;-0.80492;-0.79758;-0.75386;-0.65878;3.8262;-0.83333
5;-0.3211;-0.29708;-0.30259;-0.3169;0.46629;-0.20677;-0.12798;-0.50805;1.4159;-0.43858;-0.45538;-0.36817;0.48183;-1.2592;-0.32175
6;-0.26935;-0.33944;-0.12152;-0.25777;0.27185;-0.042828;0.4728;-0.96812;-0.56888;0.41097;-1.3232;2.3202;-0.79506;-0.36705;-0.56502
7;-0.2712;-0.47873;0.19094;-0.25734;0.37163;-0.085518;0.034423;2.5563;-0.89017;-0.14682;-0.64691;-0.46063;-0.74594;3.8804;0.5663
8;0.27139;-0.40457;-0.10917;-0.098086;0.49478;-0.21036;-0.32902;-0.98101;-0.92333;1.3139;-1.2232;0.039369;-0.71985;1.3849;-0.82296
9;-0.29803;0.51899;-0.17276;-0.21914;-0.17653;-0.23265;-0.16665;0.53898;-0.97436;1.1729;0.28921;0.040189;-0.84167;-0.24154;2.2344
10;-0.22679;1.2245;-0.22584;-0.31621;-0.073495;0.38567;0.18762;0.30559;-0.46945;2.0563;-0.86569;0.022601;-0.78019;-0.40686;-0.86498
11;-0.29417;-0.037401;0.0683;1.0663;-0.011998;0.096958;-0.17713;-0.92609;1.8889;-0.35031;1.9363;0.046136;0.7147;-1.0995;-0.38403
12;-0.35528;-0.40897;-0.047422;0.084382;0.0059112;0.055591;-0.15914;-0.9205;-0.90614;-0.10893;2.7974;-0.87757;0.32155;-1.1218;0.57973
13;2.045;-0.11687;-0.037375;0.12664;-0.10967;-0.15989;-0.2629;0.83647;-0.80254;-0.77403;1.2205;0.73624;-0.82173;5.6727;-0.42766
14;-0.30729;-0.17511;0.069961;-0.093691;-0.18671;0.07838;1.1751;1.0251;-0.9799;-0.80269;0.83821;-0.69592;0.29663;-0.85067;-0.86525
15;-0.35643;0.019419;-0.28399;-0.35901;-0.15612;-0.19017;-0.275;-0.83448;-0.97863;0.13082;-1.3045;-0.72552;-0.85206;-0.92385;0.31708
16;-0.15219;-0.069692;-0.0111;0.041429;-0.21688;-0.15833;-0.077042;-0.13984;0.51776;0.63468;-0.64629;-0.8194;1.2737;-0.18581;-0.74608
17;0.54018;-0.38368;-0.1811;-0.15889;-0.015311;0.2639;0.15567;-0.89306;-0.26347;-0.83347;0.45263;2.6032;0.77725;-1.0596;4.0642
18;-0.079683;1.255;-0.28481;0.26401;-0.087838;0.050373;-0.16408;0.28244;-0.67672;-0.34707;-0.51926;-0.46873;-0.72453;2.3213;-0.86326
19;0.13786;-0.088263;-0.31688;-0.2073;-0.34205;-0.10072;-0.15712;-0.82903;-0.9048;-0.20411;-1.2463;1.2339;2.0484;-1.1678;-0.78908
20;0.80927;-0.30759;-0.15275;0.00031349;0.30315;-0.012126;-0.31502;-0.92983;-0.98038;0.1377;-1.153;-0.6924;0.021108;-0.27576;-0.82092
21;-0.30605;0.2211;-0.10263;0.121;-0.11149;0.041525;-0.22194;0.70527;0.47659;0.66814;-1.3397;-0.7538;-0.31628;2.6356;-0.56334
22;-0.12746;-0.289;-0.25389;-0.32413;0.084455;-0.15961;0.21572;-0.03691;-0.97605;-0.75664;-1.0884;1.0345;-0.52489;-0.88772;0.22166
23;-0.19437;-0.45635;-0.14476;1.1982;-0.013919;0.25583;-0.21145;-0.58313;1.1334;-0.373;-0.65008;-0.86982;-0.25957;-1.02;-0.84262
24;-0.28473;0.40292;-0.14691;-0.2656;0.027795;-0.041576;-0.12163;-0.97586;-0.95545;-0.013561;-1.1074;1.2682;-0.59077;-0.29094;-0.27947
25;0.31903;-0.06007;-0.011183;-0.15944;0.92231;-0.12318;0.71023;-0.97959;0.64715;-0.68648;-0.9493;-0.68177;1.4257;-1.25;2.6587
26;-0.30503;0.76309;0.90981;-0.31935;-0.35363;-0.076026;-0.12577;-0.29637;3.404;0.047282;2.6221;-0.7188;-0.31612;-1.196;-0.65065
27;0.18972;-0.36456;0.39465;-0.17691;-0.14918;-0.13935;0.10679;-0.13759;-0.44468;0.13659;-0.7128;-0.83201;0.10238;1.2563;-0.053483
28;0.26979;0.0058754;-0.0016541;-0.058554;-0.24821;0.70347;-0.010704;-0.81639;-0.59985;-0.19046;-0.67721;-0.87697;-0.23984;2.9313;-0.85244
29;0.21332;-0.25899;-0.19231;-0.11302;-0.19976;0.0094043;-0.20226;-0.54857;-0.77725;-0.82388;1.3226;1.5153;-0.74137;-0.12339;0.086147
30;-0.35716;1.5659;-0.29176;0.25362;-0.26981;-0.044882;0.23626;2.0816;-0.43682;-0.78276;0.33838;0.27208;1.3962;-0.24115;-0.82671
31;-0.069838;1.1127;-0.21705;-0.15292;-0.034149;-0.19617;-0.27206;-0.94014;-0.71284;1.5561;-1.1838;-0.060942;-0.56172;-1.2507;2.2613
32;1.0948;0.11871;1.1767;-0.002384;-0.33119;0.012369;0.46357;1.2814;-0.9739;1.1538;4.6301;2.3411;0.50638;-0.73006;-0.28244
33;0.69984;-0.37871;0.89463;-0.0097514;-0.22147;0.28005;0.056953;-0.98688;-0.80934;2.1221;-1.0407;0.10985;0.45245;-0.58061;-0.72375
34;0.68006;-0.047433;-0.07689;-0.04957;-0.18812;-0.2454;1.3977;-0.70295;0.34939;-0.075888;1.2651;-0.80282;-0.49552;-1.2575;0.63277
35;-0.27137;-0.42162;-0.14532;-0.34711;-0.29609;0.033973;0.043027;-0.40358;-0.75495;-0.82722;1.5879;1.209;-0.81982;-0.6136;-0.50451
36;0.46694;0.071492;0.87137;0.15327;-0.14025;-0.16801;-0.058583;2.1916;1.2936;1.6768;-1.2237;2.0284;-0.63877;0.15712;-0.45284
37;-0.28929;-0.18702;0.25584;-0.2999;0.030614;0.31967;-0.1345;0.88362;-0.70571;-0.82269;2.1892;2.1006;-0.12342;-0.15829;0.42448
38;-0.25099;-0.31275;0.23376;1.0731;0.14312;0.071829;-0.24964;-0.12923;-0.67309;0.42355;-1.2844;-0.68491;0.3153;2.7434;-0.75393
39;-0.12713;0.023728;-0.2796;-0.039125;0.69432;0.18891;-0.18564;0.94315;-0.97239;-0.72561;-0.43881;1.1507;-0.85774;-0.8826;-0.83769
40;-0.090835;0.25116;-0.1293;0.5657;0.45223;-0.18806;-0.046245;-0.79524;1.7657;-0.14665;-1.2337;-0.8607;0.56626;-1.2423;-0.85584
41;0.8017;-0.058114;-0.20064;-0.087791;-0.018033;-0.18977;-0.29976;-0.63955;-0.54033;-0.6237;-0.53076;-0.82007;-0.69489;-0.58209;0.51653
42;-0.29361;0.42882;-0.11824;-0.084754;0.039438;-0.23791;-0.32254;0.3151;0.056092;0.17817;-0.72063;0.13871;-0.54999;-0.58855;-0.079373
43;-0.23257;-0.23348;0.19888;-0.047244;-0.28995;-0.1718;0.56373;-0.98472;1.4888;0.55625;-0.60556;-0.25187;-0.85471;-1.259;0.92888
44;-0.36717;0.24197;-0.16527;0.54213;0.15105;0.48781;0.31671;0.40408;0.095015;0.035504;-1.2999;-0.79306;-0.28291;-0.93057;-0.38223
45;-0.34991;-0.42562;-0.011338;-0.020349;-0.017211;-0.30052;-0.33795;0.0069404;2.1465;-0.59169;0.20584;-0.76554;5.1554;1.1111;-0.44437
46;-0.23699;-0.46309;-0.29267;-0.37449;-0.18848;-0.045899;-0.32037;-0.71532;2.6671;-0.22146;-1.027;-0.06959;2.9564;-0.69343;0.029372
47;-0.36847;-0.30725;-0.23607;-0.14589;0.73191;0.48851;0.024791;0.34877;1.6383;1.9588;-1.1448;-0.6126;-0.80668;-1.2578;1.9735
48;-0.25821;-0.34038;-0.25973;0.13649;-0.11042;0.14191;-0.26811;0.14425;-0.46039;-0.77058;7.5237;-0.87339;-0.63995;-1.0597;-0.22595
49;-0.27678;0.87271;-0.2756;-0.32202;0.70133;-0.16736;-0.0017715;3.0089;-0.96808;-0.69849;0.76189;-0.87656;-0.75894;2.6744;1.5445
50;-0.1023;-0.35578;-0.16807;-0.085752;-0.27386;-0.095261;0.31238;-0.77804;-0.51122;-0.83134;-1.3192;-0.76447;-0.6554;-1.0291;-0.38845
PARTICULAR
GAIN
3
