20;1.1655;0.17451;0.90549;0.81054;0.41923;0.91273;0.088154;0.65196;0.064298;0.98573;0.1483;0.7821;0.13725;0.22049;0.69991;0.86996;0.86432;0.41426;0.80541;0.80667;0.82945;0.047047;0.43391;0.43384;0.57318;0.061458;0.13924;0.58785;0.41286;0.79795
21;0.79805;0.59162;0.0010288;0.15847;0.45237;0.98223;0.6411;0.70064;0.87014;0.38745;0.7488;0.29911;0.11089;0.44346;0.349;0.023569;0.50331;0.68929;0.50769;0.8221;0.85105;0.95614;0.27724;0.28269;0.46542;0.0083249;0.64532;0.62481;0.47548;0.92213
22;2.7142;0.72118;0.87212;0.80104;0.64338;0.14116;0.15771;0.4685;0.63604;0.23316;0.97027;0.3477;0.59039;0.21293;0.85327;0.77861;0.29881;0.41236;0.22285;0.94354;0.73744;0.80289;0.043737;0.22015;0.02563;0.52436;0.55079;0.56705;0.94627;0.31886
23;1.8996;0.30389;0.19418;0.82471;0.17181;0.26368;0.95025;0.46265;0.30473;0.69076;0.0033529;0.81996;0.11218;0.66445;0.78462;0.0015959;0.67865;0.79808;0.019911;0.31475;0.19772;0.13376;0.75173;0.54929;0.79162;0.057121;0.64226;0.44892;0.83116;0.51286
24;3.5492;0.24408;0.30506;0.019596;0.19729;0.028947;0.8981;0.019294;0.82863;0.20426;0.65211;0.035643;0.89644;0.35283;0.37341;0.83382;0.16976;0.7561;0.71;0.16722;0.63753;0.48743;0.44961;0.073696;0.62288;0.98142;0.042784;0.65951;0.67323;0.2384
25;1.5076;0.41997;0.58363;0.83316;0.0027927;0.31347;0.15426;0.90013;0.16496;0.74527;0.77552;0.33844;0.87608;0.34924;0.41136;0.014025;0.41655;0.066741;0.42029;0.23653;0.19912;0.75776;0.48513;0.94448;0.19334;0.58758;0.49194;0.087694;0.35962;0.76103
26;3.6628;0.082811;0.72423;0.096949;0.28641;0.1424;0.31004;0.39539;0.1068;0.616;0.088737;0.19105;0.036488;0.69434;0.88183;0.047946;0.16914;0.64512;0.66151;0.57453;0.15522;0.38442;0.11686;0.8096;0.56154;0.36895;0.36838;0.66091;0.82849;0.40176
27;7.3021;0.30207;0.81087;0.36749;0.11569;0.093348;0.47456;0.51411;0.41332;0.85401;0.88225;0.11196;0.37781;0.73183;0.75972;0.51087;0.85562;0.62946;0.43391;0.28979;0.55136;0.80124;0.0085537;0.7666;0.75291;0.68706;0.45482;0.024946;0.15201;0.63052
28;5.6941;0.098907;0.70004;0.94903;0.88509;0.18872;0.51981;0.96057;0.28702;0.98834;0.48758;0.28451;0.63405;0.36626;0.56074;0.73741;0.69753;0.75311;0.8416;0.25874;0.3575;0.6676;0.49019;0.56548;0.85664;0.75297;0.32816;0.1417;0.0042618;0.97625
29;4.3737;0.80886;0.3032;0.2455;0.79055;0.95625;0.90312;0.058217;0.31219;0.91826;0.063273;0.99686;0.79177;0.067652;0.39358;0.68723;0.3969;0.79801;0.82062;0.2765;0.77906;0.51007;0.18437;0.021598;0.263;0.77061;0.060175;0.90168;0.78024;0.013865
30;0.77371;0.65525;0.69454;0.52427;0.35049;0.41564;0.65471;0.20791;0.032437;0.073912;0.54452;0.23617;0.35795;0.089302;0.64725;0.41649;0.007249;0.032663;0.89534;0.67939;0.44501;0.30779;0.40592;0.65754;0.72698;0.3742;0.81947;0.93188;0.78185;0.59107
31;3.0894;0.74642;0.60762;0.028206;0.56288;0.87073;0.12078;0.12911;0.22999;0.16969;0.22944;0.21713;0.13134;0.66711;0.2334;0.40826;0.76594;0.21459;0.9538;0.16162;0.40463;0.68271;0.68636;0.085023;0.16137;0.045797;0.90942;0.59842;0.58786;0.39222
32;5.0161;0.20012;0.51033;0.96709;0.2198;0.95082;0.37061;0.87234;0.4592;0.11414;0.72813;0.18719;0.070358;0.17652;0.72463;0.38976;0.38855;0.66886;0.16347;0.19288;0.13739;0.38175;0.71682;0.060821;0.65801;0.22742;0.1461;0.6327;0.47125;0.3334
33;6.0839;0.55817;0.43442;0.19709;0.34086;0.12926;0.24607;0.21974;0.11261;0.97675;0.28372;0.8409;0.0632;0.58245;0.047843;0.88002;0.94994;0.81775;0.40188;0.72702;0.20456;0.17549;0.73695;0.83127;0.62144;0.60273;0.67958;0.19964;0.14418;0.5244
34;2.3881;0.77619;0.28842;0.47639;0.40809;0.73768;0.40829;0.40777;0.70344;0.59393;0.69354;0.45082;0.52537;0.31735;0.041318;0.71553;0.078193;0.13757;0.57504;0.34275;0.27393;0.82614;0.27902;0.89151;0.081686;0.36951;0.45382;0.86134;0.79941;0.60601
35;10.703;0.11467;0.24023;0.45424;0.70498;0.42529;0.62417;0.9892;0.22645;0.12851;0.62036;0.46083;0.71775;0.66909;0.24751;0.92621;0.75582;0.77156;0.56931;0.17456;0.78171;0.64161;0.88032;0.2758;0.12248;0.065449;0.032198;0.69971;0.060394;0.58826
36;1.7851;0.22548;0.012856;0.77411;0.12133;0.42995;0.34973;0.4702;0.93477;0.47359;0.96905;0.20944;0.23013;0.097825;0.46042;0.55374;0.65614;0.44517;0.73265;0.47142;0.82896;0.34861;0.96583;0.99944;0.53935;0.38003;0.57444;0.056683;0.37127;0.87825
37;0.99277;0.88655;0.6129;0.5011;0.90391;0.12368;0.85804;0.20522;0.77191;0.049501;0.043703;0.70259;0.073452;0.35173;0.9416;0.86447;0.87897;0.11552;0.28006;0.67769;0.14782;0.43818;0.23376;0.029403;0.78436;0.30512;0.72671;0.44322;0.45259;0.81591
38;4.1977;0.31124;0.50367;0.54989;0.36672;0.077069;0.62741;0.49559;0.68921;0.99804;0.28079;0.53262;0.73457;0.067436;0.26264;0.61155;0.89967;0.43095;0.97579;0.86801;0.077701;0.2205;0.060585;0.85776;0.72796;0.029639;0.83873;0.68484;0.5082;0.11197
39;2.4478;0.84896;0.40033;0.62777;0.28068;0.053094;0.15859;0.56951;0.7709;0.82865;0.23824;0.43564;0.74463;0.24559;0.076522;0.47121;0.25243;0.39195;0.55039;0.98491;0.16821;0.24078;0.29405;0.13964;0.36394;0.91789;0.54373;0.57302;0.35581;0.88181
40;0.67595;0.7202;0.03955;0.69033;0.62972;0.77239;0.5696;0.37049;0.78189;0.49509;0.57762;0.8746;0.043076;0.32437;0.95282;0.63079;0.8265;0.051082;0.6133;0.77096;0.38341;0.44696;0.50859;0.31741;0.79631;0.44482;0.2388;0.83765;0.45532;0.8611
41;1.954;0.79227;0.86416;0.069257;0.73122;0.12647;0.01604;0.37743;0.55339;0.48863;0.88037;0.87342;0.10548;0.8861;0.1677;0.13063;0.78208;0.66554;0.24178;0.96244;0.04748;0.69839;0.70502;0.64464;0.8219;0.047376;0.47174;0.30231;0.53256;0.15407
42;3.2304;0.45171;0.62443;0.69385;0.60777;0.21961;0.44442;0.74343;0.37149;0.12603;0.46342;0.15039;0.87308;0.98787;0.78858;0.63357;0.74601;0.91575;0.7813;0.23068;0.039279;0.10036;0.41007;0.80702;0.71765;0.8761;0.79213;0.88913;0.036237;0.4888
43;2.2182;0.27738;0.91988;0.074541;0.80287;0.83626;0.8425;0.49276;0.58519;0.62424;0.64814;0.63765;0.29754;0.13207;0.063792;0.11732;0.2602;0.89582;0.54703;0.07091;0.49254;0.85196;0.36257;0.83685;0.19881;0.28531;0.92699;0.79075;0.95951;0.93773
44;1.1065;0.19775;0.85764;0.27808;0.2554;0.40643;0.33877;0.90769;0.98186;0.98307;0.15723;0.081692;0.19737;0.72607;0.32068;0.66786;0.70178;0.32654;0.51;0.11977;0.56052;0.08628;0.062442;0.51089;0.60608;0.59609;0.29958;0.90899;0.19254;0.051224
45;2.7124;0.93501;0.22204;0.62848;0.81052;0.77725;0.52764;0.16284;0.29713;0.80326;0.15361;0.8922;0.2288;0.30632;0.5174;0.34941;0.24058;0.25901;0.17933;0.20885;0.59381;0.37869;0.69218;0.49753;0.34706;0.78701;0.5785;0.69505;0.055811;0.2875
46;1.8237;0.70298;0.93685;0.67163;0.037311;0.10106;0.20367;0.23681;0.047648;0.75491;0.54249;0.34402;0.42975;0.82496;0.87044;0.35803;0.91856;0.74553;0.56118;0.58548;0.16174;0.24885;0.87143;0.79709;0.77952;0.92991;0.50739;0.4708;0.78871;0.19417
47;6.4911;0.53442;0.99886;0.76367;0.89861;0.055066;0.44936;0.51371;0.57529;0.13025;0.81404;0.87694;0.51835;0.4192;0.91586;0.31843;0.84321;0.92746;0.6802;0.99908;0.54554;0.99312;0.89559;0.77708;0.6418;0.74367;0.088574;0.55297;0.28536;0.042717
48;0.90964;0.94858;0.99614;0.92222;0.92408;0.26417;0.19252;0.77044;0.557;0.33717;0.74456;0.59831;0.45549;0.83636;0.60334;0.47993;0.77574;0.95469;0.59514;0.16439;0.28928;0.17829;0.54913;0.45422;0.68842;0.17169;0.18827;0.71342;0.18089;0.42522
49;2.0187;0.1242;0.34997;0.76081;0.7108;0.031438;0.0087418;0.4397;0.13518;0.8199;0.73947;0.46695;0.59878;0.59668;0.15164;0.50859;0.40171;0.9859;0.25287;0.67356;0.9005;0.16958;0.90951;0.8925;0.8049;0.5982;0.26567;0.18395;0.80742;0.78592
50;2.9382;0.93562;0.3878;0.42804;0.83319;0.70639;0.64693;0.96379;0.17435;0.79452;0.69629;0.83358;0.99531;0.3612;0.60365;0.33385;0.51001;0.63564;0.36728;0.94838;0.76411;0.067388;0.68691;0.52794;0.2521;0.92584;0.44376;0.89672;0.55892;0.12949
normalized population
1;-2.454;0.044081;0.43411;-0.014339;-0.11567;0.055864;0.024457;-0.41663;0.31798;0.21954;-0.3609;-0.44165;-0.34061;-0.36835;-0.016515;0.34179;-0.16688;0.43036;0.11904;-0.029533;0.050262;-0.16529;-0.22086;0.36425;-0.23593;-0.05897;0.15435;-0.03216;-0.14703;-0.20819
2;2.0427;-0.26521;-0.14404;-0.18515;-0.32582;0.26224;-0.074483;-0.16036;-0.18305;0.32024;0.43938;-0.24306;-0.20184;-0.28266;0.20651;-0.050059;-0.017696;-0.52097;0.16794;-0.20123;-0.10421;-0.44068;0.25725;-0.37751;-0.24029;0.15913;-0.05948;0.20709;0.43753;-0.082425
3;-1.2347;0.44869;0.18584;0.38833;0.010761;-0.37761;-0.13287;0.47683;-0.062871;0.40534;-0.45951;0.24954;0.24162;0.45015;-0.41847;0.087492;-0.37693;-0.24455;0.38241;0.045806;0.25239;0.51453;0.11998;-0.14363;-0.049766;0.18204;0.24958;-0.12089;0.45738;-0.24844
4;-1.0648;0.029249;-0.02764;-0.18134;-0.022615;0.53885;-0.46822;0.35843;-0.012501;0.01785;0.12294;-0.02071;-0.14304;-0.024816;-0.049817;0.0056811;0.082762;0.28114;0.088245;-0.1333;0.37223;-0.071473;-0.23526;0.12314;-0.20833;0.3438;0.10512;-0.093828;-0.056328;0.18317
5;1.4175;-0.019697;0.29677;-0.082702;-0.019264;0.26622;-0.11304;-0.34452;0.034046;-0.49089;-0.44429;0.22712;0.17985;-0.26098;-0.40237;0.12239;-0.38116;0.30621;0.19759;0.30578;0.39921;0.073861;0.46708;-0.056433;0.027059;-0.43311;0.52961;0.31481;0.001652;-0.10076
6;-0.60461;0.042803;-0.37583;0.45416;-0.41286;-0.16749;-0.23807;0.10693;-0.43946;-0.47841;0.13228;-0.40512;-0.36658;0.42243;-0.42815;-0.19132;-0.1833;0.10364;-0.17378;-0.24495;0.29715;-0.27681;0.2555;-0.38272;0.034458;-0.14007;-0.31251;-0.193;0.1044;-0.1785
7;-0.062326;0.078325;-0.3136;-0.39279;0.11639;-0.43504;-0.27974;-0.45486;0.28306;0.20032;0.42728;0.45613;-0.26787;0.064674;0.15649;0.42673;-0.39054;0.087373;-0.20957;-0.12244;0.1994;0.35265;0.16167;-0.18786;-0.29853;0.36428;-0.10238;0.054449;0.14635;-0.40547
8;-2.5249;0.19706;0.36236;0.023755;-0.085147;0.015566;0.29802;-0.45713;0.093409;0.029649;-0.1876;-0.27819;-0.057656;0.21751;-0.027018;-0.30981;0.38489;0.23574;0.20181;0.30856;0.20139;-0.16283;-0.28339;0.018812;-0.3004;0.24194;0.055474;-0.45273;0.20021;0.023368
9;1.1972;0.38162;0.16143;-0.023473;0.31399;0.41071;-0.36764;0.1625;0.26616;0.35539;-0.22054;-0.17582;0.40696;0.38286;0.30648;-0.027387;0.19317;-0.29154;-0.37171;0.46549;0.27012;0.093206;-0.26123;0.13526;-0.40335;0.043943;-0.23749;-0.44937;0.17367;-0.22058
10;-0.73191;0.47233;-0.098465;-0.4393;-0.19116;0.51307;0.51247;-0.44031;0.24449;-0.38019;0.31359;0.37813;0.3766;0.2469;0.30757;-0.2867;0.35132;-0.23695;-0.45708;0.040426;0.16358;-0.0088277;0.043424;0.42895;0.073795;-0.3884;-0.2011;-0.10083;-0.45843;0.16028
11;3.6308;0.19586;-0.50523;0.37167;0.38894;0.21268;0.36061;0.43289;0.15437;0.14602;-0.073523;0.43871;-0.26037;0.29417;0.31648;-0.23184;0.2022;-0.063362;-0.45554;-0.12081;0.034312;0.30278;-0.1547;-0.036578;0.49467;0.47055;-0.11227;0.36319;0.1606;-0.42147
12;-1.9089;-0.22061;0.38975;-0.1444;0.036576;-0.064029;0.12377;-0.19085;0.15463;0.051525;0.0091913;0.11572;0.010359;0.33603;-0.49321;0.37034;-0.25352;-0.17153;-0.15899;0.1861;0.022892;0.45284;0.15479;-0.28144;-0.28476;0.15697;-0.092547;-0.32;-0.37928;0.039328
13;-1.7819;0.32453;-0.36363;-0.025702;-0.16653;-0.24968;0.28835;-0.23463;-0.39495;-0.097371;0.43718;0.34031;-0.23286;0.33639;0.14837;-0.33537;0.099428;0.15693;-0.30386;0.40451;0.32964;-0.44005;-0.0053905;0.33236;-0.18797;-0.27913;-0.29689;0.45686;0.28317;-0.22599
14;-1.0107;-0.32034;0.20328;0.035619;0.4522;0.45807;0.34423;-0.32736;0.34172;-0.011538;-0.48306;0.01128;0.5113;-0.052729;0.42406;-0.41731;0.199;-0.46241;-0.32476;0.28852;-0.32851;-0.24681;-0.11222;-0.037455;-0.35611;0.12657;-0.019782;0.018165;-0.26072;-0.25447
15;0.67789;0.19073;-0.32176;0.39601;0.055151;-0.30394;0.30624;-0.20155;-0.21431;-0.26663;0.29615;0.012518;0.01869;-0.44561;-0.48775;0.049432;0.36392;-0.40267;0.24103;0.28829;0.27775;0.45218;0.4758;0.097038;0.50166;0.19856;-0.35818;-0.13275;0.16761;0.53363
16;1.7957;-0.38402;-0.39415;0.22977;-0.072184;0.24149;0.42732;-0.1345;-0.021898;0.03642;-0.31277;-0.22546;0.33495;0.40517;0.31915;-0.30497;-0.076664;-0.2008;-0.47582;0.21784;0.3289;-0.25158;0.26364;-0.4546;0.34484;-0.22531;0.32059;-0.34067;0.32753;-0.34989
17;-2.3535;-0.41923;-0.11351;-0.10387;0.4195;-0.04263;0.36234;0.21839;0.27991;-0.13841;0.15247;-0.11082;-0.33786;-0.097062;-0.34734;-0.36429;-0.17724;0.3467;0.47331;-0.40729;0.26591;0.25409;0.17798;-0.31713;-0.18742;0.25921;0.45427;0.26322;-0.26484;0.072386
18;0.8445;0.01447;0.28195;0.16988;0.11678;0.11648;0.2594;0.37012;-0.034009;-0.50816;0.1237;0.42999;-0.33071;-0.36783;-0.21493;0.17977;-0.46897;-0.16842;-0.20537;-0.33585;0.29722;-0.054653;-0.46018;0.15993;-0.075237;0.21135;-0.2351;-0.073618;-0.07575;-0.28304
19;-0.40224;-0.15587;0.055462;-0.13598;-0.1227;-0.19668;-0.35356;0.08984;-0.31037;-0.2835;-0.37991;-0.11837;0.27696;-0.4043;0.41415;0.08106;-0.096004;0.16099;-0.42855;-0.12761;0.24542;0.36253;0.057899;0.14841;-0.11702;0.12062;-0.070927;-0.33822;-0.4835;0.34379
20;-1.7925;-0.35213;0.3695;0.27739;-0.091808;0.468;-0.39685;0.18324;-0.40266;0.45302;-0.3485;0.27401;-0.27479;-0.25115;0.20249;0.40492;0.31665;-0.12438;0.31582;0.27333;0.27724;-0.42945;-0.077576;-0.085247;0.086737;-0.45072;-0.31302;0.050493;-0.076943;0.34532
