19;7.3764;0.33122;0.071395;0.038937;0.36789;0.30603;0.0051765;0.14453;0.08975;3.0655;0.036403;2.9502;1.253;0.27081;0.67972;0.41529;0.057463;0.25357;0.22696;2.6617;2.2549;0.4855;0.46247;0.78512;3.5137;1.2558;2.5106;0.099219;0.86904;8.5959
20;6.7035;0.08664;0.45946;0.095744;0.0053998;2.9916;0.010364;0.23868;0.0062026;0.6308;0.67027;0.48016;0.31996;4.9454;2.9909;0.84817;1.1213;0.34052;0.0042264;1.3938;0.17893;0.40733;0.93513;0.19683;0.56557;3.9261;1.3517;4.4197;1.3836;1.284
21;2.965;1.8702;1.5887;0.083806;2.6547;0.17959;0.45471;2.8955;3.7841;0.024057;1.3208;0.85239;0.98004;0.13285;0.12196;0.02767;2.0394;1.7867;0.43584;0.70282;0.00014466;0.84272;1.5165;0.00041996;2.1263;1.62;0.8442;0.0074033;0.0024241;0.003667
22;7.705;3.2088;0.99677;0.028043;0.030357;0.06453;6.2688;0.097268;0.1361;0.057739;0.5078;0.183;0.054227;0.22457;0.079556;0.49026;0.0031878;0.937;0.91517;0.57603;0.51896;4.375;0.1147;0.62497;0.16461;1.0626;0.46856;0.37173;0.054931;3.179
23;0.45696;1.252;3.0873;2.3142;4.221;0.090559;0.21755;0.82704;0.48416;0.85741;1.2104;1.2725;0.0086603;0.17342;0.93861;0.4443;0.55904;4.8763;0.45145;9.2568E-06;0.66182;0.0012291;0.038574;0.029138;0.015018;0.39999;12.763;1.1314;0.73436;0.33907
24;3.2445;0.62865;0.27512;0.091755;0.029541;0.78184;0.0075311;2.2362;0.0026738;1.5197;3.2287;1.6015;0.32423;0.034253;0.84114;6.1916;0.61026;0.34762;0.73051;0.34043;0.18534;2.0571;0.0002682;0.68045;0.77201;0.031422;0.50546;0.098108;0.099438;0.5906
25;7.0256;0.0044166;0.20369;0.052648;1.2011;0.035889;1.474;1.0068;0.0051833;0.97192;0.28381;0.088402;1.2391;0.32225;0.014364;0.96247;0.020195;0.17814;0.64541;2.2775;0.32663;1.078;5.5772;0.52347;0.64903;0.022451;0.39543;0.007749;0.23111;0.23276
26;0.9185;2.7332;0.33482;0.10144;0.057829;1.9026;0.48636;0.011867;1.6763;0.058653;1.825;0.26881;0.45384;3.1521;1.1516;0.045263;1.9112;1.7751;1.5827;3.2081;0.26866;0.34749;0.36488;0.060033;0.11991;0.01039;0.14381;2.4441;0.013825;0.22067
27;8.582;0.23229;0.10927;0.00010094;6.7661;1.1386;0.17187;0.32519;3.0263;0.00093203;0.070543;0.58191;1.6679;1.1839;0.073173;3.318;7.7258;0.024751;0.36344;0.23155;6.7798;0.29363;0.53614;0.11239;0.042608;0.14718;3.1728;0.14567;2.4623;0.5845
28;6.5663;0.9135;0.62247;1.1402;0.32773;0.050718;0.5169;1.2397;0.018021;2.6472;1.1554;0.038888;0.27095;11.926;7.1681;1.2337;1.9091;0.17927;1.0593;3.2594;0.85128;0.12874;3.1525;0.8784;0.36227;0.062084;0.27066;3.2375;3.8639;1.4856
29;0.53218;0.083365;2.0904;1.0305;2.1151;0.54694;0.44648;1.1495;1.067;0.81549;6.1333E-06;0.015618;2.034;4.7876;0.76182;0.010405;0.48428;0.15756;0.20256;0.24193;0.74523;2.1518;0.25162;0.45416;0.79545;0.47885;0.57937;0.00066621;0.22424;0.21307
30;0.65326;2.6522;0.03861;0.0022371;0.61534;0.28355;3.0356;0.75885;0.95119;0.054425;0.0010424;0.099094;0.38482;0.057956;5.7481;0.14175;0.16193;0.39918;0.84383;0.049328;0.32292;0.049878;0.054585;0.061441;5.6226;0.11677;0.48027;0.0051764;0.17489;1.3935
31;1.7867;0.0027776;0.01059;0.2967;0.19816;0.25643;0.0045672;1.9315;0.38051;0.072386;0.16135;0.13462;0.0061913;0.73312;0.41339;0.052535;0.18017;0.83987;2.8263;0.21447;2.0605;0.064781;0.13789;1.5805;5.6955;0.46388;0.23629;0.98105;0.37575;0.18846
32;2.0044;0.60434;0.21142;0.56373;0.54916;0.044986;2.1857;0.29872;0.077024;2.2423;0.21605;0.077232;0.095246;3.3418;0.63892;0.90989;0.34796;0.15859;1.021;2.0045;0.091527;3.9127;0.25716;0.029256;0.23531;0.91967;0.18656;0.6497;0.12571;2.1115
33;1.791;4.0099;1.011;0.22678;0.0021403;0.14073;0.78259;0.019224;0.0058921;0.21262;0.85614;0.50408;0.59456;0.19915;0.57202;0.084703;0.73822;1.9627E-05;0.02071;0.12734;0.81488;0.32674;1.1913;2.6408;1.7397;0.046087;0.49677;0.059711;0.048885;0.002113
34;4.9893;1.0513;0.66186;1.2607;0.32706;2.4693;0.16095;0.80955;0.64442;1.3105;0.030612;0.32091;1.2874;0.3956;0.02826;2.8853;1.9504;1.6909;1.6741;0.023296;0.12345;0.61418;4.8658;0.43265;0.14561;2.7079;1.7145;0.76463;0.82901;0.080483
35;6.0336;0.0075136;3.4739;0.088186;0.19951;2.4848;0.54533;0.31159;0.43524;1.3075;1.8031;0.03093;0.38648;0.21997;0.00015284;1.6918;0.11693;2.6814;3.3677;2.0599;0.025452;0.47197;0.093814;0.5099;0.36449;0.8502;0.025937;1.8974;1.2459;0.30454
36;4.4508;2.053;2.1625;1.4117;1.672;0.26431;1.781;2.1333;2.025;0.017536;0.75593;1.7208;0.066534;0.32702;0.28505;2.261;0.89033;3;0.27319;0.16204;0.19223;0.0041479;0.6673;2.617;0.20163;0.00016448;0.81676;0.21562;5.4398;1.2036
37;3.7277;0.015681;3.1741;1.8173;5.1942;0.038032;2.3371;0.60054;0.15408;0.38057;1.3177;2.6374;2.3609;5.0051;6.2858;0.10794;0.18771;1.4599;0.10052;0.49163;0.41327;4.2142;0.63765;0.069083;0.52876;1.882;1.5214;0.6367;0.043814;2.4686
38;2.1855;5.8201;0.17642;8.7917E-06;0.50016;5.7084;0.056509;3.9598;1.0781;0.26474;0.38823;0.50702;0.1268;1.4853;1.443;0.1155;0.98263;0.67929;3.1368;0.46224;0.077724;0.0074672;0.30287;0.13871;0.39399;0.55925;0.39456;1.2473;0.28888;0.19066
39;8.6509;0.020471;0.92453;0.95316;0.041502;0.35506;0.0028498;3.9013;2.309;2.7733;0.18038;0.94457;0.7249;0.032789;1.1163;1.1018;0.021105;0.20138;0.73825;0.12428;0.99924;0.013422;0.0046171;1.874;0.13729;0.40969;0.20848;2.0358;0.85129;1.3766
40;3.1861;3.5564E-06;0.28161;0.028744;0.058405;0.17307;0.1488;1.4667;2.286;4.292;0.18964;2.1279;1.6969;4.9399;5.6841;0.0037261;0.003102;0.92353;1.8486E-06;0.15871;1.026;2.9997;0.086763;4.3677;0.37809;0.28382;2.1112;0.60553;6.0757;2.2011
41;0.21505;2.5205;0.015709;0.1457;0.82102;0.4682;0.30818;0.85903;1.379;0.1197;1.9009;0.43831;3.2092;0.0047688;0.087258;0.023902;1.2477;0.31166;2.2648;3.4257;0.855;0.40232;0.91825;1.2518;0.18538;0.040432;2.3419;0.01982;1.0633;0.35674
42;3.4084;0.42041;2.0172;0.47967;0.038192;0.36937;2.0808;2.8083;1.4305;0.030957;0.31497;1.9348;1.3183;7.1875;0.48504;3.7461;1.282;2.2009;0.31134;0.78637;0.68296;1.938;3.5954;4.5831;1.1273;0.12915;1.0557;8.5694;4.3577;8.2939
43;5.8477;0.2105;1.0152;0.00092498;1.1845;0.03815;0.068634;3.0974;0.00019096;0.66862;0.10936;0.60371;1.9121;1.3067;0.021657;0.35961;4.2458;0.49401;3.2922;1.3063;0.02766;0.00076348;1.0061;0.2285;0.15779;0.010057;0.015484;0.090031;0.12631;0.08832
44;2.4795;0.067696;1.5392;0.85131;0.068353;0.1007;0.27866;0.010837;0.13244;4.2772;1.9149;0.021157;0.69684;1.5168;0.11522;0.1864;0.025436;3.0212;0.54143;0.32737;1.064;0.3773;1.2189;0.5802;1.1424;0.17374;0.68215;1.817;0.029067;0.46055
45;5.879;1.0858;0.19859;0.57688;0.31263;1.3548;0.18185;0.034128;0.68815;1.732;2.7209;0.11051;0.88791;0.088832;0.28654;0.57378;0.87964;1.1566;0.00072903;0.44726;0.050115;0.035775;2.9499;0.70497;0.0058227;0.4066;1.3825;1.4367;3.6262;0.78542
46;8.1667;0.055083;0.93226;0.024776;1.2968;1.4872;0.08896;0.20593;0.031078;2.0117;0.18449;0.486;1.3592;0.93114;0.9036;0.074273;0.21994;0.013626;0.34514;1.9051;1.9304;0.010328;0.087618;0.030622;0.94372;2.3533;0.11747;2.4639;0.068237;0.83318
47;8.936;0.23439;0.1387;1.0296;2.4346;0.17025;0.321;0.83594;0.86965;0.73812;3.9126E-05;0.1069;1.6256;0.33396;0.40379;2.6233;2.8362;0.45962;1.1782;0.084825;5.3489;3.8846;0.33523;1.1729;0.25973;2.2646;1.4377;0.3843;3.423;0.11969
48;3.0004;1.5886;0.0206;1.4787;1.4768;0.020545;1.2816;0.016792;0.004871;0.0084933;0.034146;3.0529;1.0575;0.10861;0.2171;4.2135;5.2646;0.006973;0.17346;0.009073;0.10491;2.8188;0.46546;2.3533;0.73124;8.162;0.18779;0.069709;0.18129;0.034706
49;6.4661;1.2609;0.23677;0.0021187;0.22206;0.34226;2.1817;3.8464;0.29381;0.083467;0.054738;0.25254;2.6471;0.0039521;0.9695;0.035232;0.28158;0.14602;0.046281;0.56925;1.1539;0.6378;0.40621;0.049387;3.1555;0.91165;0.004852;0.003751;0.37531;1.7161
50;0.36416;0.0076343;0.21679;0.0047535;5.2682;0.047375;0.13609;0.701;0.40378;0.50131;0.13372;1.1617;4.3451;1.0156;1.5746;2.3118;0.050023;0.10733;3.7039;0.15622;0.12102;0.67215;0.86496;0.17075;0.020911;5.1198;1.0659;0.31873;3.1121;1.1549
normalized population
1;2.3452;-0.97035;0.67696;-0.46048;4.3649;1.134;-0.51898;-0.32507;-0.74087;-0.86375;2.71;-0.7357;-0.79551;1.7768;0.16372;-0.74744;0.031697;-0.74579;-0.12884;-0.72307;1.9268;-0.29838;-0.029074;-0.76528;-0.7249;-0.098077;-1.2146;-0.58397;-0.074433;1.9713
2;-2.3431;-0.68958;-0.81924;0.35325;1.624;-0.81228;-0.60455;-0.64452;2.0576;0.13731;0.81292;-0.446;1.2152;0.65385;-1.1399;-0.54311;-0.73071;0.55768;-0.67718;-0.46184;-0.74475;-0.46048;-0.5919;-0.82729;1.1898;-0.73366;-1.1565;-0.89259;-0.56586;-0.019122
3;1.9491;0.22201;-1.1101;-0.22146;1.9745;-0.7018;0.66977;7.0853;-0.16529;-0.32227;-0.38969;0.15962;-0.12674;0.93759;0.32801;-1.0083;-0.90775;2.9883;-0.87228;-0.30148;1.4926;-0.86871;3.0933;0.32318;4.3376;-0.60413;-1.093;-0.95093;-0.33221;-1.0598
4;-3.1397;-0.064296;-1.1097;0.85649;-0.88803;0.83213;-0.63968;-1.058;-0.30793;2.2589;-0.86265;-0.61756;-0.87319;-0.90704;-1.1515;-0.63498;-0.81462;-0.94378;-0.0050172;-0.73864;-0.85737;-0.8904;-0.9466;-0.64637;-0.27678;-0.84591;0.40832;-0.76084;-0.62742;-0.95448
5;3.4646;-0.61137;0.70698;0.34863;-0.32732;-0.36224;0.48269;2.8706;-0.16313;-0.74135;-0.77547;-0.38628;-0.21016;-1.5397;-1.1323;1.2529;-0.29696;0.024534;-0.55268;-0.46405;-0.27456;-0.90121;-0.55206;-0.4644;-0.87159;-0.35354;1.2155;3.7626;2.0374;-0.8637
6;-3.4863;1.0561;-1.0474;-0.31378;-1.0931;-0.46107;-0.74941;-1.173;-0.56075;-0.78277;-0.85788;-0.73287;0.47042;-1.5461;-1.1553;0.2436;-0.92376;0.75825;-0.85241;-0.13131;-0.81168;-0.28493;-0.62716;-0.84528;-0.83837;-0.79217;-0.5549;-0.63496;2.395;0.39722
7;0.79875;-0.60741;-1.042;0.1299;1.4547;-0.37998;-0.13154;-0.7538;-0.1923;-0.88805;1.7416;-0.66328;-0.69336;-1.4147;-0.23023;1.0825;0.059095;-1.0054;3.4835;-0.64727;-0.77563;-0.34677;2.0963;-0.049532;-0.93588;-0.92309;-0.99119;-1.0054;-0.66656;-1.1229
8;4.3097;-0.98382;1.5819;1.0996;-0.68573;-0.73125;-0.68864;-0.66774;-0.78725;-0.82369;1.3892E-05;0.17076;0.03518;-0.87775;2.3872;2.0245;-0.7884;-0.26275;2.1793;-0.70913;-0.73203;0.029996;0.63852;-0.8778;-0.94781;-0.99911;0.91953;-0.9885;2.0117;-0.97066
9;-3.7924;-0.099067;2.2452;-0.1732;-1.1068;-0.33103;0.88816;-1.1727;0.5689;-0.29524;0.028215;-0.62338;0.54596;-0.40689;0.66868;-1.1181;-0.27283;-0.04544;-0.14092;0.33395;-0.90406;-0.77403;2.9156;-0.13336;-0.27025;2.2922;-1.0985;0.081851;-0.49503;-0.32792
10;-0.18182;-0.86163;-1.0068;-0.46659;-1.2969;0.98913;1.1712;-1.1395;-0.12718;-0.28563;-0.85734;1.6638;-0.71369;-1.4598;-0.8192;-1.1003;-0.52228;1.5055;0.25192;-0.57566;-0.63691;-0.15383;0.73651;-0.22287;-0.88074;-0.11316;0.58187;-0.6581;-1.0816;-1.0899
11;-2.1564;-0.57858;0.37669;-0.31905;-0.85211;-0.80275;-0.7638;-1.1543;-0.70075;0.037716;-0.034975;1.7859;-0.88041;0.76877;2.5435;-1.1128;-0.079314;-0.7289;-0.16115;-0.71208;4.5751;-0.8794;0.038356;-0.81686;2.5234;-0.99144;3.2566;-1.0143;-1.0439;-0.96911
12;-0.33186;1.6696;-1.0816;-0.40732;0.94984;0.36833;-0.18705;-0.93094;1.3071;-0.87599;3.2614;-0.6879;-0.96762;-0.70225;-1.0517;-1.1561;-0.91247;-1.0046;-0.80983;-0.12578;-0.48562;-0.81861;-0.92399;0.66942;1.3392;-0.98197;-0.84342;-0.73602;-1.1597;-1.1117
13;4.3925;-0.33643;-1.1125;-0.18087;-0.92024;3.264;-0.30956;-0.63441;-0.71189;-0.90236;-0.67882;-0.44995;-0.81365;-1.0113;-0.69214;2.4429;-0.71807;1.0366;-0.85319;-0.087607;-0.87931;-0.88977;-0.038119;-0.6322;-0.81764;0.22899;2.8688;-0.77416;0.031036;-0.59591
14;-4.1163;-0.92494;4.4599;0.42995;-0.90315;-0.72554;-0.58821;-0.88428;1.2063;0.41079;-0.25017;-0.35293;0.36626;-1.4837;-0.82946;-0.63628;-0.24698;-0.73546;-0.91257;-0.59689;-0.78927;-0.86222;-1.1283;0.17457;-0.93957;0.4887;-1.0451;2.4924;-0.70595;1.0762
15;-3.5118;-0.98267;-1.1394;-0.43973;-0.74039;-0.53838;-0.37981;1.3027;0.29528;-0.71713;-0.54507;-0.58679;-0.97191;-0.29291;-0.93949;-0.86912;-0.68019;-0.79105;-0.81952;-0.48143;-0.29364;0.81992;-0.043428;0.24244;-0.8524;1.8802;1.1296;-0.86729;-1.1531;0.30465
16;2.7404;-0.16925;-0.21584;-0.41551;0.025679;0.39467;-0.41169;-1.0854;-0.50143;0.43269;-0.27081;-0.44781;1.0437;-1.1071;-0.99668;-0.95617;1.0286;2.1014;-0.90964;0.597;-0.55618;2.4059;0.88298;-0.76962;-0.83735;-0.62443;-0.87813;1.6836;-0.22768;-0.97576
17;-3.4551;1.1816;8.8515;-0.47037;0.11907;0.78785;0.1913;0.30126;-0.59612;0.27052;1.9859;1.4976;0.046898;-0.085776;-0.33808;-0.96967;-0.91742;-0.46439;-0.84223;0.37121;-0.71214;-0.88069;-1.1154;4.8207;-0.95388;-0.81273;0.62934;-0.98827;-1.1652;0.34338
18;3.486;0.21676;-1.0498;-0.45736;-0.44676;-0.62938;-0.65866;-1.1698;-0.30469;-0.90258;-0.86189;-0.57431;-0.96907;1.8499;-0.72133;4.1929;-0.38868;-0.87829;-0.56471;-0.67509;0.82841;-0.56069;-1.1271;-0.51078;-0.94187;-0.85637;-1.0867;-0.9343;-1.1793;-0.068155
19;3.2117;-0.65315;-1.068;-0.43335;-0.92929;-0.50649;-0.76982;-1.0288;-0.7056;2.1625;-0.83025;2.2134;0.28102;-1.2773;-0.47635;-0.7684;-0.88858;-0.7519;-0.68835;1.9224;1.329;-0.42111;-0.67429;-0.10428;2.5575;0.25617;1.2438;-0.91534;-0.31217;7.4691
20;2.5388;-0.89773;-0.67997;-0.37655;-1.2918;2.1791;-0.76463;-0.93462;-0.78915;-0.2722;-0.19638;-0.2567;-0.65204;3.3972;1.8349;-0.33551;0.17523;-0.66494;-0.91108;0.65448;-0.74694;-0.49927;-0.20163;-0.69256;-0.39069;2.9265;0.084896;3.4051;0.20234;0.15722
