21;-4.5542;0.40716;0.34424;0.48423;0.49679;0.9835;0.24938;0.5269;0.86448;0.057315;0.38072;0.88666;0.54221;0.6234;0.79032;0.20529;0.15469;0.90195;0.76696;0.34898;0.89536;0.87566;0.35217;0.75433;0.74602;0.732;0.65104;0.74141;0.10813;0.88466
22;-1.7616;0.099157;0.0034858;0.28212;0.47062;0.42551;0.89046;0.95723;0.63619;0.061926;0.37329;0.75972;0.72425;0.96534;0.017682;0.0019885;0.21247;0.19219;0.82557;0.54897;0.19483;0.047909;0.55892;0.9177;0.91222;0.67343;0.015232;0.65937;0.33945;0.28979
23;-3.0584;0.043672;0.07367;0.82715;0.30183;0.25766;0.63225;0.49013;0.88068;0.087684;0.25644;0.46887;0.025794;0.6983;0.66585;0.31494;0.41662;0.088246;0.90547;0.0057486;0.15032;0.25584;0.60195;0.5758;0.60531;0.78753;0.8967;0.12765;0.38341;0.71841
24;0.75892;0.088621;0.41234;0.40065;0.060232;0.58051;0.6823;0.17845;0.22756;0.55761;0.60593;0.51356;0.25265;0.0093143;0.79478;0.044619;0.033959;0.25098;0.86785;0.82055;0.70842;0.30641;0.065624;0.099358;0.85353;0.66221;0.93579;0.57613;0.95567;0.95461
25;8.0533;0.39807;0.029042;0.31792;0.97215;0.51196;0.79435;0.3609;0.36781;0.82463;0.62534;0.80935;0.095739;0.10123;0.62987;0.53052;0.0077932;0.90946;0.21295;0.70162;0.84536;0.8501;0.57407;0.7937;0.43107;0.45123;0.73471;0.15508;0.97067;0.63967
26;3.2058;0.65981;0.88465;0.25082;0.15381;0.4653;0.40514;0.38092;0.26424;0.24131;0.39991;0.58166;0.3965;0.17026;0.59137;0.10947;0.059068;0.062479;0.57187;0.53112;0.47818;0.89608;0.23736;0.72107;0.1791;0.1746;0.75771;0.67254;0.047094;0.84601
27;3.76;0.44286;0.44101;0.78194;0.47874;0.89113;0.35832;0.6855;0.56082;0.88132;0.91008;0.87471;0.74801;0.15788;0.049083;0.35441;0.74885;0.31633;0.78411;0.072949;0.82133;0.79327;0.033688;0.5671;0.3178;0.42835;0.67982;0.66029;0.66472;0.62574
28;-2.1185;0.98599;0.47377;0.19623;0.71702;0.22516;0.26265;0.059459;0.50204;0.74876;0.80335;0.033989;0.88689;0.099711;0.17377;0.50576;0.10194;0.13209;0.3601;0.91708;0.34392;0.89079;0.22954;0.97252;0.10087;0.90739;0.5464;0.25754;0.86476;0.0031441
29;2.5215;0.25039;0.020152;0.71924;0.92764;0.62119;0.62124;0.24866;0.36531;0.78147;0.64175;0.16925;0.074541;0.7574;0.44208;0.16354;0.031254;0.3066;0.64376;0.42556;0.34315;0.1511;0.24118;0.87772;0.33282;0.98121;0.019554;0.32958;0.13803;0.26266
30;-1.2839;0.52087;0.98469;0.13525;0.74816;0.020113;0.95357;0.59278;0.5009;0.82716;0.18502;0.028419;0.69817;0.89727;0.50804;0.023776;0.016189;0.51;0.32802;0.53087;0.214;0.75228;0.96214;0.11838;0.25873;0.73234;0.29036;0.43949;0.86843;0.7546
31;-0.97533;0.46435;0.81632;0.93932;0.43622;0.55475;0.7155;0.11416;0.80243;0.0081829;0.23117;0.58994;0.44391;0.41952;0.13521;0.17768;0.24084;0.077257;0.25549;0.84242;0.072951;0.1472;0.45595;0.40038;0.65069;0.87525;0.52907;0.037268;0.021722;0.0090028
32;-0.9371;0.21056;0.27117;0.40206;0.034622;0.88751;0.72085;0.25207;0.94943;0.26984;0.85263;0.40835;0.19849;0.62772;0.82207;0.48529;0.51065;0.53994;0.05351;0.40213;0.25416;0.34851;0.40246;0.45606;0.66919;0.34943;0.92929;0.95005;0.3666;0.17088
33;0.33776;0.16426;0.94673;0.79419;0.4605;0.70236;0.34198;0.54749;0.67975;0.40929;0.23106;0.014292;0.046686;0.77732;0.27159;0.51091;0.74499;0.47142;0.6478;0.10765;0.77702;0.068712;0.54286;0.45713;0.72841;0.80566;0.20019;0.64841;0.49139;0.49735
34;-1.2705;0.66004;0.89943;0.41802;0.36787;0.89195;0.2796;0.80429;0.1516;0.034966;0.47393;0.64695;0.13674;0.1258;0.39062;0.388;0.60787;0.40715;0.40244;0.53865;0.20151;0.23131;0.44619;0.73821;0.3851;0.013783;0.092074;0.038617;0.13899;0.51949
35;0.12344;0.020654;0.29909;0.30061;0.89705;0.76175;0.89922;0.57709;0.67878;0.7472;0.81903;0.29962;0.59897;0.79155;0.94468;0.96891;0.33055;0.7055;0.93134;0.2601;0.94894;0.76737;0.67673;0.84083;0.39698;0.77736;0.80906;0.69549;0.59422;0.55073
36;2.3056;0.12332;0.99828;0.72298;0.22056;0.15788;0.70063;0.76758;0.80362;0.19843;0.013109;0.52533;0.97765;0.62812;0.17056;0.31134;0.9614;0.65447;0.95767;0.20393;0.75229;0.55297;0.62625;0.045738;0.97638;0.55187;0.63805;0.15576;0.016839;0.56267
37;1.2177;0.9145;0.5974;0.00026425;0.85849;0.48421;0.85241;0.86299;0.49314;0.93401;0.7374;0.91864;0.9667;0.96179;0.50641;0.81388;0.58236;0.99941;0.83766;0.43468;0.20303;0.77261;0.32642;0.7277;0.4701;0.37749;0.29431;0.85585;0.51391;0.17887
38;-1.8865;0.043002;0.014885;0.64553;0.47792;0.49651;0.20223;0.64978;0.29064;0.22076;0.29138;0.85093;0.64591;0.19528;0.81258;0.362;0.92839;0.35417;0.96023;0.60052;0.089277;0.25551;0.090273;0.62702;0.56408;0.066864;0.92638;0.97997;0.5962;0.64825
39;1.3055;0.29616;0.34884;0.37277;0.11208;0.24206;0.77551;0.80296;0.033187;0.090487;0.90559;0.63208;0.065908;0.26046;0.2174;0.86319;0.060445;0.97633;0.023903;0.58102;0.16927;0.85872;0.084865;0.31388;0.79082;0.68896;0.14345;0.15929;0.99583;0.87817
40;-2.4616;0.17068;0.97828;0.30423;0.08127;0.55481;0.44437;0.68935;0.60854;0.22107;0.28151;0.78737;0.70109;0.0064002;0.50653;0.45858;0.37599;0.94596;0.43148;0.40887;0.80665;0.0071239;0.87365;0.6126;0.6804;0.96557;0.87578;0.44368;0.32149;0.2389
41;-0.61853;0.70234;0.45113;0.11065;0.47933;0.47522;0.463;0.69649;0.091815;0.80618;0.096654;0.52842;0.24651;0.65546;0.11307;0.29433;0.8012;0.068582;0.51422;0.45556;0.68631;0.36341;0.14425;0.41366;0.12546;0.83981;0.11852;0.87419;0.46256;0.53202
42;3.0333;0.54228;0.11609;0.077457;0.022021;0.56338;0.27202;0.25217;0.52979;0.70012;0.83763;0.16623;0.32534;0.22954;0.0010581;0.51965;0.0074679;0.17129;0.71083;0.58966;0.31703;0.39855;0.94499;0.59122;0.43985;0.28616;0.96195;0.65689;0.14742;0.45683
43;1.2358;0.99241;0.96502;0.53982;0.57032;0.89716;0.038053;0.88622;0.035939;0.79927;0.30083;0.76634;0.29164;0.14685;0.13233;0.97135;0.7344;0.99939;0.18882;0.25957;0.24141;0.1761;0.9429;0.35166;0.51688;0.90871;0.91007;0.86316;0.42299;0.62885
44;2.3208;0.60733;0.59901;0.030717;0.6891;0.45318;0.49513;0.80983;0.22294;0.32038;0.5247;0.12816;0.16106;0.35452;0.56832;0.15789;0.11145;0.7331;0.77469;0.82093;0.35552;0.31635;0.64807;0.95615;0.11702;0.80593;0.87055;0.90796;0.38223;0.87145
45;-1.839;0.21785;0.61516;0.38923;0.95196;0.88321;0.85208;0.3021;0.55581;0.44853;0.43288;0.42393;0.25326;0.77489;0.14335;0.40501;0.39793;0.10826;0.20432;0.17191;0.48725;0.15021;0.020952;0.33185;0.12254;0.87592;0.30271;0.86519;0.12212;0.38777
46;2.5214;0.40127;0.8045;0.63521;0.17407;0.68002;0.69157;0.94555;0.67828;0.36445;0.059967;0.84108;0.35538;0.8746;0.15958;0.29569;0.024032;0.75605;0.97573;0.78638;0.58848;0.39545;0.43178;0.042707;0.056739;0.68272;0.29898;0.65509;0.061247;0.77882
47;-3.3079;0.044761;0.62563;0.56886;0.68444;0.70375;0.15609;0.27436;0.37516;0.60486;0.78558;0.37737;0.27842;0.71912;0.94083;0.9265;0.38134;0.60019;0.34098;0.28638;0.60478;0.72299;0.88966;0.54919;0.76298;0.29176;0.4544;0.54545;0.31533;0.58858
48;3.7959;0.576;0.0061765;0.95403;0.95189;0.7143;0.91975;0.84582;0.97205;0.31573;0.21221;0.57195;0.15345;0.82713;0.54202;0.11355;0.63746;0.79465;0.60896;0.86117;0.56591;0.63595;0.62684;0.11076;0.20255;0.15296;0.34907;0.2664;0.61564;0.32046
49;-2.1527;0.92414;0.28263;0.9089;0.71609;0.5653;0.90716;0.22062;0.76485;0.80373;0.40956;0.2501;0.58075;0.01777;0.52229;0.82125;0.22882;0.18344;0.95406;0.28463;0.47271;0.99247;0.006865;0.096339;0.80757;0.83776;0.66282;0.11683;0.86007;0.50929
50;-6.8701;0.10809;0.92126;0.81084;0.059196;0.25393;0.39453;0.97909;0.48866;0.67584;0.13241;0.94979;0.97811;0.91906;0.65377;0.42872;0.42318;0.41704;0.95964;0.99194;0.85179;0.017993;0.3731;0.76944;0.086007;0.19711;0.083885;0.032854;0.16658;0.766
normalized population
1;-2.0928;0.29988;-0.4593;0.31078;0.49765;-0.52911;-0.24359;0.43941;0.42965;-0.048218;0.46963;0.3048;0.48365;-0.356;0.40624;0.0075035;0.4327;0.34596;-0.32711;-0.06101;-0.36416;0.52568;0.43556;-0.05585;-0.1654;-0.41738;-0.32122;-0.15569;0.3389;-0.40607
2;-5.2075;-0.38101;0.39649;-0.49808;-0.43271;0.081987;-0.37412;-0.19707;-0.35343;-0.037991;0.32717;0.24767;-0.23488;0.3262;0.10993;0.092139;0.021967;0.11027;-0.37063;-0.057851;-0.0088296;-0.20627;0.27431;0.061059;-0.045232;-0.48848;0.0085304;0.42895;-0.023945;0.033384
3;-3.8459;-0.27695;-0.18927;-0.0097773;-0.11028;-0.30253;-0.50607;0.34297;0.2591;-0.11982;-0.25405;0.28329;0.18838;0.045584;-0.02901;-0.26566;0.43936;-0.34902;-0.26154;0.23412;0.073859;0.48218;0.30381;-0.31174;0.44634;0.25866;-0.21293;-0.20054;-0.029903;-0.29375
4;3.0216;-0.20298;0.49089;-0.39857;-0.37603;-0.1211;0.4056;-0.44045;-0.39321;-0.26644;-0.33875;-0.063559;0.49171;0.13975;-0.0099613;-0.0017881;0.33622;-0.25243;-0.40431;0.13163;0.47893;-0.35542;-0.24329;0.40591;0.21188;0.27425;-0.024742;-0.33685;-0.3459;0.039605
5;-1.2019;-0.30315;-0.21398;0.33717;-0.28798;-0.22446;-0.41429;-0.048984;-0.13119;-0.073427;-0.027695;-0.24112;-0.42451;0.25772;-0.26365;0.49165;0.46349;0.23916;-0.38749;0.017118;0.087975;-0.12848;-0.29442;-0.11145;0.11631;-0.37617;0.33925;0.45582;0.45591;-0.10562
6;-1.5576;0.14719;0.003741;-0.0043077;0.36908;-0.19197;0.28818;-0.47742;0.30067;-0.2367;0.24147;0.24167;0.29281;0.24937;-0.33362;0.18972;0.41681;-0.40982;-0.26301;0.19867;-0.42925;0.42521;-0.050964;-0.22019;-0.25999;0.18337;0.22679;0.25561;-0.21763;0.34135
7;1.1102;-0.17432;0.37701;-0.24616;-0.36462;0.20589;0.083866;-0.0053697;0.12057;-0.11459;-0.20703;-0.31721;0.48951;-0.45622;0.10969;-0.40862;0.23875;-0.26945;0.44892;-0.032946;0.15487;0.21568;0.18145;-0.11259;0.11355;0.30136;0.48124;-0.37999;0.39673;-0.18161
8;5.3555;0.38826;0.22339;0.49121;0.16241;0.21423;-0.13284;-0.28512;-0.23332;0.4834;0.27473;-0.41086;-0.15083;0.46144;-0.35879;0.26603;0.40589;0.29894;-0.076991;-0.059303;0.37459;0.3889;0.49128;0.40754;0.32086;0.38797;-0.18978;0.19081;0.32182;0.2908
9;-1.3014;0.4204;0.46506;0.41644;0.11376;0.24823;-0.44464;0.25794;-0.25538;-0.29234;-0.29208;-0.39094;0.16718;-0.35152;-0.2142;-0.28227;0.16035;-0.3538;-0.048;0.17233;-0.22619;-0.20762;-0.3518;-0.20322;0.036863;0.16541;0.3378;0.27594;-0.11598;-0.10928
10;-2.3066;0.092814;-0.1529;0.22157;0.29525;0.065536;0.046275;0.00034845;0.34658;0.10327;0.48154;0.28527;0.33664;-0.11723;0.17663;0.33639;0.0070907;0.27151;-0.2022;0.37831;0.21317;-0.33932;-0.41071;-0.045747;-0.10744;0.24601;-0.45581;0.27863;0.49459;-0.15785
11;2.2474;-0.089533;-0.35757;-0.24257;-0.14154;-0.12026;0.077416;-0.22405;0.40305;-0.33174;0.4942;-0.034102;-0.021198;-0.3697;0.19245;-0.36053;-0.082747;0.42302;-0.41619;0.16303;0.21292;-0.44423;0.16043;0.37662;0.34992;-0.15904;0.19804;-0.48399;-0.44709;0.16538
12;3.6837;-0.089156;0.064351;-0.13996;0.10835;-0.020416;0.30062;-0.18778;-0.29262;0.1514;-0.26256;-0.25489;0.17118;0.13276;0.316;0.48993;0.33502;0.18096;-0.24047;0.42605;0.18877;0.24424;-0.33834;0.079094;0.019732;-0.42999;-0.43728;-0.28498;-0.038973;0.42371
13;6.4493;0.37393;-0.24842;0.3409;-0.2965;0.25261;-0.15594;-0.11345;-0.039626;0.41858;0.36253;-0.22601;0.41181;-0.2713;0.30933;-0.31829;0.39569;-0.17339;0.10622;0.071931;-0.26935;-0.39232;0.37499;0.018487;-0.032681;-0.47455;-0.31582;-0.17105;0.066422;-0.1309
14;-4.0497;0.16448;0.49644;-0.089151;0.18339;0.32099;-0.49975;-0.17917;-0.48079;0.47435;-0.47109;-0.4159;0.31945;-0.10207;-0.34191;0.43094;0.1446;0.39912;-0.22546;-0.17834;-0.041897;-0.057642;0.21879;0.42414;0.39664;-0.0646;-0.30607;-0.49511;0.45166;0.38506
15;-3.4805;0.36059;0.026696;0.0091765;0.21198;0.13505;-0.2758;0.11583;0.31238;-0.30477;-0.36534;0.12141;0.23934;0.29846;0.51725;-0.056942;0.29592;0.027974;0.022995;0.075255;0.26818;-0.11747;0.27866;0.46553;0.27819;-0.27326;-0.33377;0.11852;-0.34518;-0.17119
16;0.21173;-0.34615;-0.34572;0.089295;-0.036781;0.029175;-0.068113;-0.41159;-0.16294;-0.29645;0.2133;-0.47823;0.25272;-0.18401;0.24389;0.23158;-0.43852;-0.44613;-0.13109;-0.19739;0.14068;0.15584;0.25194;-0.51368;-0.23127;-0.032683;0.047848;-0.2974;0.098714;-0.33855
17;-0.87092;-0.093233;0.3032;0.10694;0.082776;-0.23801;-0.031609;0.27086;0.26198;-0.14259;-0.46346;-0.043493;-0.38981;-0.33947;-0.35801;0.30892;0.39877;-0.060809;0.085956;-0.44151;0.019081;-0.36592;0.021843;-0.28031;0.28329;0.25145;0.068521;0.39666;0.049035;-0.29368
18;-4.3645;-0.35926;-0.31005;0.14374;-0.36214;0.099045;0.018726;-0.22173;0.32641;0.1732;0.49176;0.0032518;0.061927;0.26701;-0.38197;-0.10934;0.48411;-0.32457;0.12687;-0.39119;0.18412;0.12795;-0.45342;-0.4788;0.35771;-0.20181;-0.45109;0.010052;-0.21291;0.38475
19;-0.88964;0.41202;-0.40598;-0.36775;0.3319;-0.24555;0.1274;0.39891;0.1787;0.19922;0.41806;0.13872;-0.35324;0.032955;-0.28311;0.27791;0.15861;0.027611;0.021179;0.19292;-0.35988;0.33659;0.071132;-0.060865;0.3399;-0.53227;-0.072355;0.051926;-0.29967;0.027078
