45;1.0764;0.42738;0.051879;0.059874;2.2764;2.9588;0.6532;2.8548;2.5708;0.016165;0.12749;0.13597;1.9897;2.3529;1.2421
46;0.12762;0.32229;2.2423;0.035054;0.23327;0.59591;0.74759;0.20229;1.6924;2.3263;5.7176;0.90903;1.2414;0.72069;0.35644
47;0.2401;0.74269;0.18511;0.83706;1.3343;1.7147;0.18707;0.16781;2.5527;2.6693;0.26635;0.051387;0.44473;3.8342;0.52022
48;0.090964;0.38052;1.6429;0.4791;1.2961;0.064897;0.94521;0.27608;0.38652;2.3651;1.2593;0.023755;0.2599;0.64267;1.3606
49;0.52574;0.29214;0.30764;0.5408;0.056828;0.53489;2.536;1.4818;0.077314;0.13431;0.52803;1.2418;1.3821;2.8849;1.0591
50;0.026189;0.41526;0.4345;0.35199;0.13823;1.2752;0.70944;0.49966;2.0064;0.98915;0.035987;1.5299;0.71027;0.0020263;0.01693
normalized population
1;-0.218;-0.25684;-0.8391;0.49659;0.49811;0.89449;0.0018813;-0.74819;-0.068925;-0.66094;-0.85726;-0.36134;-0.83376;0.1257;-0.45487
2;-0.019224;-0.54708;1.3339;0.33352;-6.1249E-05;1.2457;-0.045475;0.082381;-1.0278;0.88176;-0.034954;2.5327;0.45865;-0.33884;0.62427
3;0.29598;0.36212;1.5091;1.4243;-0.48607;-0.6102;-0.68347;-0.046137;-0.55013;-0.77025;-0.045896;-0.4948;0.16405;3.3221;0.76944
4;-0.11656;-0.33415;-0.82566;-0.85667;-0.88489;-0.36806;-0.090266;-0.73851;-0.66324;-0.38805;-0.68986;-0.93527;-0.54115;0.16584;-0.048271
5;0.45673;-0.712;-1.0323;-0.15473;-0.23831;-0.12356;0.3797;0.94775;-0.9997;-0.21362;-0.16113;-0.85675;-0.12284;-0.0039304;1.8677
6;-0.1357;-0.75385;0.10861;0.98316;-0.74784;-0.44298;0.42037;-0.10465;1.4695;0.27102;-0.2414;-0.024528;-0.75143;-0.47079;-0.016479
7;-0.3402;-0.5374;2.34;2.2583;-0.6439;-0.48931;-0.81402;0.81801;-0.29106;0.050132;0.59528;4.9345;-0.59175;1.6277;-0.088926
8;-0.32718;-0.53244;-0.55937;-0.12462;0.57952;-0.80215;1.3261;-0.5837;0.24073;2.9445;0.17684;0.41756;2.1853;0.38077;-0.70424
9;0.092791;0.099557;-1.063;-0.60976;-0.6501;-0.49435;0.28992;0.2281;-0.51359;-0.6177;0.31778;0.8643;0.55682;-1.1191;-0.53215
10;-0.077969;-0.42015;0.092795;1.6816;1.14;-0.59849;-0.82519;0.26737;1.1921;-0.29251;-0.69736;-0.013009;-0.69607;-0.51855;-0.38772
11;-0.020906;-0.44786;-0.61325;-0.52019;-0.35982;-0.68847;-0.32039;0.94734;-0.36793;0.7875;1.0555;-0.85406;-0.065192;-0.68149;0.27069
12;-0.31956;1.5027;-0.37338;-0.86699;0.45393;0.38185;0.63233;-0.78328;0.3058;-0.48064;0.055876;-0.51568;0.092919;-0.95659;1.624
13;-0.15851;1.2575;-0.71757;-0.81367;-0.40937;0.77985;-0.43071;-0.76588;-1.0324;-0.21806;-0.97655;0.61617;1.2973;-0.51798;-0.29054
14;-0.29145;-0.4541;-1.023;2.4308;0.57375;-0.82506;-0.22009;0.06902;0.69803;0.27281;-0.42411;1.5376;-1.1691;-0.79931;-0.74866
15;0.13973;-0.70381;-0.65793;0.20785;0.0070197;-0.53974;-0.29138;-0.7826;-0.80421;-0.86386;0.045059;-0.24464;0.39426;-1.125;-0.84501
16;-0.2016;-0.5497;-0.62286;0.22333;-0.69698;0.10916;-0.57618;-0.58676;2.6938;-0.71708;-0.63275;-0.46517;-0.094892;0.013436;1.4004
17;0.11561;0.15523;-0.35655;-0.54619;-0.28744;1.4774;-0.68302;-0.74846;-0.67496;0.45515;0.51475;-0.84943;-1.0438;-0.091459;-0.91629
18;0.11559;-0.64991;-0.23024;0.18026;-0.30775;-0.73161;1.9163;-0.80332;-0.57024;-0.81727;-0.86646;-0.167;0.04168;-0.62854;-0.41241
19;0.095092;1.0457;-0.61779;-0.35363;-0.95445;0.17101;-0.31775;-0.56879;-0.016538;1.9346;-0.89964;-0.80892;-1.0999;-0.41427;-0.55668
20;0.66623;2.5041;1.9132;-0.93366;0.34799;0.68785;1.7747;-0.37533;0.13929;-0.37008;-0.37737;1.9059;-1.2725;-0.65469;-0.32777
21;-0.34668;0.81083;2.2143;-0.84279;-0.42658;0.96264;0.35273;2.1151;-1.0243;-0.72342;0.40253;-0.72961;-0.4462;-0.40882;0.7813
22;0.30066;-0.53759;-0.79199;-0.2321;2.2708;-0.38299;0.078055;1.1285;2.6168;-0.31946;0.71818;-0.46132;2.228;-1.0143;-0.73158
23;-0.20492;0.11896;2.0075;-0.91609;0.63382;-0.79896;-0.10831;-0.52133;0.1446;-0.12063;-0.79489;-0.66459;0.91698;0.023846;3.8039
24;-0.29516;0.48633;-0.53003;0.55466;4.7664;-0.4343;-0.60919;0.43338;-1.1124;-0.66246;-0.55735;0.39489;1.4142;-1.058;0.22971
25;-0.32366;-0.65133;0.66777;0.54642;-0.98828;1.3877;0.25385;0.007999;-0.24306;-0.15694;0.044831;0.090837;0.068666;0.055327;-0.66556
26;-0.19181;-0.72715;3.9197;-0.84796;1.8347;-0.78095;-0.59478;-0.095221;-0.75849;-0.081846;-0.84404;0.24833;6.9045;-0.6352;1.4198
27;0.0077811;-0.60549;-0.95243;-0.77909;-0.34951;-0.17122;0.17575;1.1888;-0.45814;-0.53014;3.0399;1.7325;-0.28205;0.14634;-0.50659
28;0.5888;-0.13889;-0.75329;-0.61143;-0.60251;-0.63792;0.57807;-0.59606;0.3624;0.62211;-0.97433;-0.74004;-0.62818;0.14863;0.029754
29;0.015239;-0.75526;-0.24035;-0.68088;-0.98421;-0.18366;1.2017;-0.79862;-0.80395;-0.58664;-0.90489;0.3177;-0.76254;-0.33962;-0.76082
30;0.54126;0.1228;-0.46608;0.41912;-0.83001;-0.63699;-0.45745;0.33933;-0.74071;-0.84747;3.3131;-0.00051592;-0.31645;-1.04;-0.64216
31;-0.17151;1.7755;0.44559;-0.7526;-0.1292;-0.69654;-0.51985;-0.031854;-1.0625;-0.15132;-0.94924;-0.15686;1.9949;-0.75019;-0.78229
32;0.13925;-0.57325;-0.056332;-0.90146;-0.096885;-0.43376;-0.83474;-0.51451;-1.0637;-0.35417;-0.61589;0.52149;-0.45566;0.58466;-0.7704
33;0.0069853;0.49575;-0.77142;-0.058879;-0.71281;-0.81455;-0.81051;-0.054567;-0.98618;-0.17577;-0.75176;-0.22859;-0.69723;-0.72629;0.54141
34;0.035851;1.1362;-0.50552;2.5761;-0.51281;-0.51645;-0.63865;-0.45964;0.092253;0.2773;-0.64659;-0.57968;-0.72553;2.0883;-0.58137
35;-0.16236;-0.34932;-0.64879;-0.30173;-0.70346;-0.66785;-0.28499;0.05809;-0.98712;0.52137;0.32689;-0.88699;-0.92418;-0.22707;-0.71337
36;0.099176;0.12954;-0.50201;0.66132;-0.67571;0.14913;-0.08246;0.096539;-0.54394;0.021376;0.13653;0.39476;-0.46776;-0.47031;-0.040201
37;-0.1281;-0.54208;-0.51365;-0.7441;0.22623;-0.45205;0.48628;-0.54317;4.9175;-0.54159;-0.93982;-0.1138;-0.51449;-0.69782;-0.59086
38;0.00051555;0.90966;-0.53997;-0.48829;0.20464;2.3828;-0.72985;0.13252;0.92113;-0.52761;1.0765;-0.82671;-0.99892;0.45436;-0.47099
39;0.12268;-0.20967;0.077694;0.016756;-0.52096;2.4314;0.22642;1.2755;-0.83793;-0.54325;-0.46436;-0.61062;-1.0511;1.4245;-0.40172
40;-0.30071;0.78661;1.167;-0.83202;-0.19551;-0.27929;-0.0433;-0.059674;1.3447;0.092523;0.52474;-0.71692;-0.88286;0.89057;-0.51162
41;-0.10509;0.97859;-0.65935;3.6672;1.849;-0.85688;-0.22932;-0.67772;-1.125;1.5591;-0.67754;0.31206;-0.66201;-0.24008;0.64065
42;0.2952;0.55763;0.52313;-0.77163;-0.79367;-0.78705;-0.18958;1.2202;1.6459;-0.85941;2.9039;-0.39946;0.19524;-0.71146;1.6831
43;-0.10632;-0.56251;-0.56915;0.37781;0.15046;-0.097068;1.3589;0.44131;-0.9548;-0.19995;-0.056251;-0.75839;1.9352;0.11098;-0.84456
44;0.44852;-0.70673;1.261;-0.057754;0.29465;1.3478;-0.66432;-0.34094;-0.94822;-0.13802;-0.93673;-0.60603;-1.0461;1.403;0.70362
45;0.72585;-0.33214;-1.017;-0.89747;1.2802;2.0903;-0.20286;2.0297;1.4309;-0.86076;-0.89994;-0.80444;0.70086;1.2256;0.30857
46;-0.22298;-0.43722;1.1734;-0.92229;-0.76289;-0.27254;-0.10846;-0.62287;0.55252;1.4494;4.6902;-0.031378;-0.047397;-0.40659;-0.57708
47;-0.11049;-0.016822;-0.88377;-0.12028;0.33812;0.84626;-0.66898;-0.65735;1.4128;1.7924;-0.76107;-0.88903;-0.8441;2.707;-0.4133
48;-0.25963;-0.37899;0.57403;-0.47824;0.2999;-0.80355;0.089154;-0.54908;-0.7534;1.4882;0.23183;-0.91666;-1.0289;-0.48461;0.4271
49;0.17515;-0.46737;-0.76124;-0.41654;-0.93933;-0.33356;1.6799;0.65667;-1.0626;-0.74261;-0.49939;0.3014;0.093217;1.7576;0.12558
50;-0.3244;-0.34426;-0.63437;-0.60535;-0.85793;0.40678;-0.14662;-0.3255;0.8665;0.11223;-0.99144;0.58946;-0.57857;-1.1252;-0.91659
PARTICULAR
GAIN
3
