25;-3.4933;2.2869;3.628;-3.385;-2.4405;0.63304;1.231;0.55922;0.63243;0.99001;3.203;2.1483;0.72569;1.15;0.050354
26;0.7839;-1.183;-0.41481;3.6108;0.46139;3.2532;2.1476;0.66662;0.038973;2.5123;0.82005;0.43988;1.8305;0.7977;2.1392
27;2.4529;0.6568;2.2072;2.0057;-1.656;1.9916;-1.0801;0.63694;2.3434;0.64289;1.2194;0.22683;0.21094;0.48688;0.087457
28;3.0027;-4.725;-6.4186;4.9348;0.38848;3.0679;0.36369;0.57028;6.0911;0.018758;1.942;0.95237;4.3933;0.44965;0.11097
29;1.5487;-3.5035;-0.75537;-4.2199;-1.1263;1.2303;4.7747;2.8438;0.31991;3.6816;0.82848;0.7417;0.17895;1.4513;7.1774
30;-1.4258;-3.2129;-1.6874;4.3287;0.98985;4.0699;-1.4376;0.53337;1.4583;2.3743;0.92153;0.10809;0.14143;2.8677;1.8374
31;0.4639;0.45242;-2.8486;-1.0055;-1.0318;3.6801;0.71912;0.38286;1.2046;0.06905;0.23787;0.84166;0.95966;0.089137;0.38612
32;-0.978;-1.1884;4.0602;-1.8082;1.9023;2.9221;-4.8112;0.84974;1.0786;0.7418;0.002676;0.63171;0.54207;2.3764;3.4308
33;1.5258;-8.7273;2.1974;-4.5691;-1.1493;-1.2933;1.4338;0.53889;0.25651;0.97742;0.60879;0.62487;0.12455;0.060161;0.97185
34;2.6227;-0.33197;-1.9718;0.62695;-1.0555;-5.002;1.3783;2.005;0.40068;1.3455;4.3788;0.2065;2.6233;1.0998;2.8761
35;0.82129;-3.1442;4.9018;-0.90122;-0.12802;-0.24032;0.36057;0.84853;0.67857;3.0016;0.69829;0.521;1.9122;0.32808;1.6333
36;-0.23165;2.7516;0.36153;-3.7262;-0.70613;-0.57954;2.8026;0.11211;4.3198;0.16409;0.25685;3.2552;0.92779;2.2319;0.75062
37;0.075519;7.1868;-1.6044;-0.39977;-3.5649;-0.082285;0.67373;0.35002;0.80173;0.064318;2.0644;0.31186;2.7317;0.17059;0.69292
38;-2.6375;2.7345;-0.6272;-0.75761;-2.4742;-2.2448;2.1266;1.3037;0.88168;0.5215;1.3232;0.26958;1.4937;0.70671;0.93301
39;4.9624;5.2189;3.7773;-2.8153;-0.08797;-1.7381;0.030275;0.021862;3.5473;1.2162;1.6391;0.084476;1.2007;0.64398;0.28038
40;0.40252;-6.6095;2.2387;5.9345;2.4206;-1.1408;-1.7035;0.468;0.92335;1.7781;2.297;0.27271;0.55057;0.098439;2.6441
41;-0.30137;-4.9877;3.0032;1.6167;-0.90346;-2.9899;2.1382;0.34963;2.9717;1.6076;1.1275;0.47099;0.75663;0.13952;1.0162
42;-1.2266;-0.14603;0.60654;-3.0756;4.6409;-6.0213;-1.2434;1.3817;0.81591;0.91317;0.16974;3.3237;0.75985;0.45899;1.201
43;0.71655;3.6334;-2.0667;-2.0332;-2.4333;1.943;0.24052;3.164;0.39763;1.2824;0.23062;2.2634;0.43914;0.27449;0.83615
44;-4.1189;-2.6544;-4.6637;-2.3411;5.1179;3.8344;0.22807;0.31157;0.11846;0.92287;0.17082;0.88382;0.19902;0.028138;0.65183
45;1.5749;4.5577;2.8537;-4.4625;-7.7688;1.499;1.5979;0.61526;0.7667;0.82638;0.040134;0.71976;2.5993;1.4234;0.41851
46;4.0048;1.4364;-5.2401;-1.4093;0.88344;-2.4289;-1.599;0.1972;1.1066;0.82714;0.047371;1.6524;0.089698;0.52567;2.6557
47;0.38289;0.34799;0.53917;3.8323;0.35607;-4.279;3.9517;0.46273;1.0866;1.93;0.22925;2.2747;0.31815;0.34442;0.61295
48;-5.7827;3.8541;-2.2675;-3.373;-0.48783;2.6683;-1.3904;0.076212;0.41076;1.8877;1.3338;0.82697;0.025126;0.79117;5.1781
49;-2.2936;-0.24543;2.6308;-0.54341;4.5936;-2.737;-1.3041;1.8744;1.0767;0.47986;1.0694;0.38868;0.24546;0.86599;0.81009
50;0.18761;-3.6138;-2.0897;-1.5493;-2.5347;0.56023;-4.4587;0.27559;0.78309;1.2059;0.13085;1.167;2.7249;1.6317;0.29291
normalized population
1;-2.8445;0.20955;1.1605;-0.80123;4.7368;-3.5051;-1.9335;-0.075684;1.8157;0.89141;0.15765;-0.57159;0.80016;0.7107;-0.90743
2;-1.0431;6.0449;1.8938;6.2323;2.8144;2.3628;2.3586;0.99499;-0.13346;0.60218;-0.13943;0.83693;-0.94303;0.31083;-1.1122
3;-2.4668;0.87044;1.4551;-1.8282;-0.44614;-0.16906;4.372;-0.18706;-0.40065;1.3334;-0.75382;0.31598;-0.99256;-0.90889;-1.2458
4;0.86536;-3.9872;-3.1409;0.16505;2.7776;0.10199;3.7643;-0.68073;-0.77815;-0.93036;-0.057567;-0.88166;-0.74389;-0.13821;1.7144
5;1.7361;0.68478;2.877;2.8469;1.911;-7.3145;0.59202;0.0090454;0.4703;-0.50886;-0.66993;-0.38784;-0.51454;-0.86445;-0.50639
6;-3.2348;-0.14664;-0.021342;0.41697;1.8412;-0.81107;0.98873;0.57293;-1.0919;0.46484;0.39258;0.32178;-0.82171;1.5287;-0.011593
7;-0.87904;-2.2989;1.6206;3.6349;-0.67631;-1.6624;-2.4189;-0.5761;0.051593;-0.94782;0.69943;-0.68096;-0.80607;0.99908;-1.1985
8;-0.71629;-2.447;2.3087;-2.2705;-3.4913;-5.8354;-3.3375;0.41695;0.33189;-0.79544;0.053343;-0.24166;1.8207;-0.88319;0.092529
9;-2.4048;0.29653;0.70095;-1.4171;0.99805;1.6627;-7.0909;-0.12979;-1.0311;-0.11067;-0.029837;0.22851;0.33349;-0.32196;-0.78168
10;1.1804;-5.116;-4.2675;-4.7739;1.3842;2.1857;1.514;-0.89031;-0.90722;0.66459;-0.76374;-0.25514;-0.78578;-0.88727;-0.62937
11;2.7258;0.25702;2.3928;0.90843;1.5007;-3.6856;1.8799;0.24829;0.60862;-1.0794;-0.59701;-0.36053;0.20394;1.2877;-0.0098743
12;3.5216;0.15692;-3.0051;0.30238;2.8454;3.317;0.039061;-0.61665;-0.41492;0.17422;0.1709;-0.54555;-0.63737;2.6748;-0.98077
13;4.8869;-1.33;-3.0734;1.9753;0.51786;2.4121;-3.3675;0.56749;-0.59583;-0.29488;-0.2719;0.26381;-0.90764;0.24301;1.1256
14;-4.4388;1.3317;2.0739;3.8001;-0.71931;-1.6917;-2.6699;0.35232;-0.19468;0.073863;-0.27684;0.37415;1.7328;-0.47461;-0.041526
15;-2.8431;1.5218;-2.5608;-0.072554;1.5461;3.2946;0.52072;-0.92046;-0.34407;-1.0471;-0.36679;0.46229;0.2987;-0.35828;-1.0409
16;0.75083;2.5223;2.3426;0.4706;-4.1379;3.4662;2.642;-0.38972;-0.77618;1.2871;1.1805;-0.12491;0.23285;1.6915;-1.0186
17;-9.84;-2.7241;2.5822;-5.9903;2.5391;-6.3425;1.5643;-0.69556;-0.87832;-0.062407;0.37158;0.040948;0.43387;-0.47053;-0.16965
18;3.7395;-0.91855;2.1554;-1.8197;3.8369;-6.4412;5.9598;0.24564;-0.58969;-0.74463;-0.59903;0.69932;-1.0453;-0.3121;-0.11515
19;0.69783;-0.31213;2.4191;3.8462;-1.496;2.0696;-3.117;2.1553;-0.037048;-0.90803;-0.56294;-0.089223;-0.45131;-0.026403;-1.1149
20;-2.5958;3.9296;-0.03645;0.31703;-0.58057;3.1085;-4.2071;-0.85317;-0.84413;-0.077999;-0.8648;0.017775;0.77208;0.61109;-0.90453
21;0.81371;5.9945;-1.4168;1.2261;-2.8543;2.7058;1.5452;0.40339;-0.92511;-0.34932;0.17391;-0.67641;-0.63912;0.67132;0.13625
22;1.1828;2.1875;1.6291;2.2673;1.8375;5.3867;-0.0052725;3.1294;0.26568;0.8189;-0.84266;-0.81189;-0.004277;-0.64307;2.4684
23;-0.45966;1.4933;-3.1042;-0.53019;-0.71093;7.4296;1.1452;-0.63755;0.78798;-0.103;-0.58479;0.27086;0.22939;-0.44793;-0.42941
24;-0.38989;-0.14337;3.282;-2.3475;0.36101;-3.4809;0.35212;0.15707;1.9447;-0.73991;0.59077;-0.8573;1.2894;0.52662;-0.19497
25;-3.1465;2.3284;3.2196;-3.0417;-2.769;0.66613;0.91331;-0.36383;-0.55392;-0.14819;2.303;1.2654;-0.33428;0.14955;-1.2112
26;1.1307;-1.1415;-0.82314;3.9541;0.13289;3.2863;1.8298;-0.25643;-1.1474;1.3741;-0.079973;-0.44305;0.77058;-0.2027;0.87768
27;2.7997;0.69829;1.7989;2.349;-1.9844;2.0247;-1.3978;-0.28611;1.157;-0.49531;0.31937;-0.6561;-0.84903;-0.51353;-1.1741
28;3.3495;-4.6835;-6.8269;5.2781;0.059988;3.1009;0.045961;-0.35277;4.9047;-1.1194;1.042;0.069449;3.3334;-0.55075;-1.1505
29;1.8955;-3.462;-1.1637;-3.8766;-1.4548;1.2634;4.457;1.9208;-0.86644;2.5434;-0.071543;-0.14123;-0.88102;0.4509;5.9159
30;-1.0791;-3.1714;-2.0957;4.672;0.66136;4.103;-1.7553;-0.38968;0.27192;1.2361;0.021512;-0.77484;-0.91854;1.8673;0.57587
31;0.81066;0.49391;-3.2569;-0.66221;-1.3603;3.7132;0.4014;-0.54019;0.018276;-1.0691;-0.66215;-0.041269;-0.1003;-0.91127;-0.87539
32;-0.63123;-1.1469;3.6518;-1.4649;1.5738;2.9552;-5.129;-0.073312;-0.10778;-0.39639;-0.89734;-0.25122;-0.5179;1.376;2.1693
33;1.8726;-8.6858;1.7891;-4.2258;-1.4778;-1.2603;1.1161;-0.38416;-0.92984;-0.16078;-0.29123;-0.25805;-0.93542;-0.94024;-0.28966
34;2.9695;-0.29047;-2.3801;0.97027;-1.384;-4.9689;1.0606;1.0819;-0.78567;0.20726;3.4788;-0.67642;1.5634;0.099428;1.6146
35;1.1681;-3.1027;4.4934;-0.5579;-0.45652;-0.20723;0.042847;-0.074515;-0.50779;1.8634;-0.20173;-0.36193;0.85221;-0.67232;0.37175
36;0.11512;2.7931;-0.046799;-3.3829;-1.0346;-0.54644;2.4849;-0.81094;3.1335;-0.97411;-0.64317;2.3723;-0.13218;1.2315;-0.51089
37;0.42229;7.2283;-2.0127;-0.056452;-3.8934;-0.049194;0.35601;-0.57303;-0.38462;-1.0739;1.1644;-0.57107;1.6717;-0.82982;-0.5686
38;-2.2907;2.776;-1.0355;-0.41429;-2.8027;-2.2117;1.8089;0.38068;-0.30467;-0.6167;0.42321;-0.61335;0.43371;-0.29369;-0.3285
39;5.3091;5.2604;3.3689;-2.472;-0.41646;-1.705;-0.28745;-0.90119;2.361;0.078008;0.73904;-0.79845;0.14076;-0.35642;-0.98113
40;0.74929;-6.568;1.8304;6.2778;2.0922;-1.1077;-2.0212;-0.45505;-0.263;0.63987;1.397;-0.61021;-0.50939;-0.90196;1.3826
41;0.045399;-4.9462;2.5948;1.96;-1.2319;-2.9569;1.8205;-0.57342;1.7854;0.46945;0.22748;-0.41193;-0.30334;-0.86089;-0.24532
42;-0.87979;-0.10454;0.19821;-2.7323;4.3124;-5.9882;-1.5611;0.45868;-0.37044;-0.22503;-0.73028;2.4408;-0.30012;-0.54141;-0.060522
43;1.0633;3.6749;-2.475;-1.6899;-2.7618;1.9761;-0.077208;2.241;-0.78872;0.14417;-0.6694;1.3805;-0.62083;-0.72591;-0.42537
44;-3.7722;-2.6129;-5.072;-1.9978;4.7894;3.8675;-0.089655;-0.61148;-1.0679;-0.21533;-0.7292;0.0008957;-0.86095;-0.97227;-0.60968
45;1.9217;4.5992;2.4454;-4.1192;-8.0973;1.5321;1.2802;-0.30779;-0.41965;-0.31182;-0.85988;-0.16316;1.5394;0.42302;-0.843
46;4.3516;1.4779;-5.6484;-1.066;0.55495;-2.3958;-1.9167;-0.72585;-0.079747;-0.31105;-0.85265;0.76946;-0.97027;-0.47473;1.3942
47;0.72966;0.38948;0.13084;4.1756;0.027578;-4.2459;3.634;-0.46032;-0.099762;0.79183;-0.67076;1.3918;-0.74181;-0.65598;-0.64856
48;-5.4359;3.8956;-2.6759;-3.0297;-0.81632;2.7014;-1.7081;-0.84684;-0.7756;0.7495;0.43377;-0.05596;-1.0348;-0.20923;3.9165
49;-1.9468;-0.20394;2.2225;-0.20009;4.2651;-2.7039;-1.6218;0.9513;-0.10966;-0.65834;0.16941;-0.49425;-0.81451;-0.13441;-0.45143
50;0.53438;-3.5723;-2.4981;-1.2059;-2.8632;0.59332;-4.7765;-0.64746;-0.40326;0.067705;-0.76917;0.28412;1.665;0.63131;-0.9686
PARTICULAR
GAIN
3
