33;0.16919;0.49565;0.035329;2.1886;-0.21895;0.07729
34;0.075089;-0.99082;-0.036007;-1.781;-2.2327;-0.92511
35;0.021283;-0.18584;0.14685;0.76794;-0.4322;-0.25031
36;0.16605;-2.3204;0.17232;-1.5389;-1.4466;0.72006
37;0.38456;1.958;-0.71536;-0.11861;-1.0461;-0.90719
38;0.026572;0.065148;0.13108;-1.3042;0.14647;-0.049092
39;0.55029;0.079938;1.2356;1.16;-0.28337;0.24004
40;0.04239;-0.054106;-0.32909;-1.1522;-0.85343;-0.011365
41;0.038362;-0.18225;0.41937;0.15036;1.2199;1.268
42;0.34776;0.23464;-0.70513;0.33016;0.12944;-1.3294
43;0.19516;0.39396;-2.2962;-0.22104;-2.363;-0.30745
44;0.075065;1.4783;0.76848;0.40254;0.74988;-0.75304
45;0.068683;-0.091292;0.59631;-1.5361;-0.30275;-0.53406
46;0.0654;-1.455;0.032813;0.045041;-0.0067472;-1.1009
47;0.17095;0.3481;0.6448;-0.43619;-0.67016;-0.60842
48;0.30727;0.038733;-1.8349;0.87566;-0.80103;-0.27803
49;0.11998;-0.12484;-0.013439;-0.84191;1.7624;0.88651
50;0.033371;0.0097829;-2.7336;1.356;-0.66197;-1.1724
normalized population
1;0.38323;-0.80633;0.17454;-0.19618;-0.43969;1.6196
2;0.029304;1.1775;1.1645;1.1975;-1.3042;0.48837
3;0.0076511;1.0337;1.3947;-0.57217;-0.032909;-1.2522
4;-0.084178;-0.7952;-1.7413;1.3976;-1.3837;1.3142
5;-0.0094431;-1.6607;-2.6857;-0.73903;0.60871;1.0904
6;-0.076577;0.57597;0.73485;-0.97324;-1.274;-0.024075
7;0.15307;0.13666;0.30509;-1.6615;1.187;-0.32123
8;-0.055762;0.83442;0.52021;-1.5565;1.0449;1.3314
9;0.0038773;0.40771;-0.17644;-1.2054;-0.23619;0.24258
10;-0.063515;2.5832;0.65721;-1.0689;-1.5778;0.23221
11;-0.1461;-0.82778;-1.0654;1.0801;-0.10396;-0.73821
12;0.16137;0.1112;1.6876;1.2624;0.10898;-0.40037
13;-0.089845;-0.20908;-0.22147;0.074832;0.64061;-1.0173
14;-0.062402;-2.1047;-2.133;0.60476;-0.86977;-0.42909
15;-0.10079;1.0174;-0.28795;0.12958;-0.41428;1.1419
16;-0.068717;-0.85038;-0.21147;1.2994;1.471;1.5782
17;-0.04655;-1.9565;-1.1069;1.7471;-0.33685;-0.99119
18;0.31134;-0.019151;-0.27793;0.10226;2.5034;-0.63425
19;-0.052954;0.43769;0.049939;0.16541;0.71417;0.24256
20;-0.020893;0.68759;-0.064341;-0.75722;-0.41031;0.38016
21;-0.09558;1.2484;0.036518;0.31087;0.95002;0.44821
22;-0.098272;0.51064;1.3079;-1.2496;0.63846;-0.16725
23;-0.08592;-0.38087;2.5797;0.30692;-0.40021;1.3157
24;0.093929;0.24956;1.3843;2.472;0.32452;-0.61762
25;-0.1456;2.1139;-0.43976;-0.19309;0.39199;-1.0739
26;-0.12026;-0.48393;0.74444;-0.72629;1.1466;1.2775
27;-0.018661;0.87652;-0.35314;0.46018;0.72765;0.12285
28;-0.096431;0.14459;0.48821;-1.6952;1.1475;-1.0969
29;-0.11699;0.041864;-0.4316;0.72372;0.099513;-0.8258
30;-0.035703;1.108;-0.22384;-0.85298;0.25911;0.63775
31;0.082322;-1.1626;0.28461;0.70686;0.76119;-0.32458
32;0.24637;-1.7359;-0.34105;1.1756;-1.1348;1.157
33;0.02259;0.38448;0.18687;2.1822;-0.079809;0.095519
34;-0.071508;-1.102;0.11553;-1.7874;-2.0936;-0.90688
35;-0.12531;-0.29701;0.29839;0.7615;-0.29306;-0.23208
36;0.019455;-2.4315;0.32386;-1.5454;-1.3075;0.73829
37;0.23796;1.8468;-0.56382;-0.12506;-0.90697;-0.88896
38;-0.12002;-0.046025;0.28262;-1.3106;0.28561;-0.030863
39;0.4037;-0.031235;1.3872;1.1535;-0.14423;0.25827
40;-0.10421;-0.16528;-0.17755;-1.1587;-0.71429;0.0068651
41;-0.10823;-0.29342;0.57091;0.14392;1.359;1.2862
42;0.20116;0.12347;-0.55359;0.32372;0.26858;-1.3112
43;0.048567;0.28279;-2.1447;-0.22748;-2.2238;-0.28922
44;-0.071531;1.3671;0.92002;0.3961;0.88902;-0.73481
45;-0.077913;-0.20246;0.74785;-1.5425;-0.16361;-0.51583
46;-0.081196;-1.5662;0.18435;0.038599;0.13239;-1.0826
47;0.024355;0.23693;0.79634;-0.44263;-0.53102;-0.5902
48;0.16067;-0.07244;-1.6833;0.86922;-0.66189;-0.2598
49;-0.02662;-0.23601;0.1381;-0.84835;1.9016;0.90474
50;-0.11323;-0.10139;-2.5821;1.3495;-0.52283;-1.1541
PARTICULAR
GAIN
9
