24;0.59837;1.1563;0.797;0.49246;0.47536;1.2561;0.51972;2.4493;0.3532;0.41353;0.10652;0.1592;0.80338;0.21734;0.87794
25;0.49066;0.68006;1.0376;0.69846;2.1063;0.95773;2.9904;0.24744;0.36392;0.59876;0.078845;0.049882;0.61676;0.93686;2.274
26;0.36745;1.0457;0.39907;0.094662;2.0612;1.0494;2.5251;0.38282;0.35861;1.2637;1.4837;1.1236;0.86048;0.7279;1.7384
27;0.32712;0.79363;0.41596;0.1657;0.86212;1.0725;0.048771;1.1766;0.5481;0.63583;1.4911;1.8266;0.52593;0.34798;6.2006
28;0.43322;0.11376;0.27684;0.88159;0.22809;0.38583;0.068674;2.0197;0.70172;1.8502;0.38018;0.26717;1.0085;0.76383;0.8185
29;0.52559;1.7714;2.8196;0.072983;2.4517;0.20164;2.5059;1.8592;0.76315;0.83857;0.54426;0.053813;1.1686;1.3286;1.3246
30;0.11991;0.55041;2.1949;0.022033;0.03543;0.016909;0.33481;8.4672;0.50191;6.439;0.72844;1.788;1.6008;0.53176;0.00036561
31;0.4339;0.52696;1.2523;0.015905;2.4325;0.87232;0.053715;0.55602;4.8256;1.1757;1.1877;3.1776;0.62519;0.10111;0.1887
32;0.62927;1.0849;3.291;1.494;0.88552;0.30516;0.36554;1.8319;0.20669;0.1595;0.84649;0.30427;0.99308;0.11084;0.78306
33;0.94095;0.31871;1.5409;0.41182;0.90912;0.38971;0.63366;1.4604;1.7881;3.5512;0.47905;3.8533;0.48102;0.22733;0.44319
34;0.95766;3.5477;0.19222;0.016399;0.033863;5.5808;0.0054536;0.2173;0.45437;0.32509;3.1218;1.0187;0.5006;2.2168;1.2949
35;0.90269;0.56145;1.1217;0.48038;0.25618;0.020385;0.11554;0.029716;0.47052;0.15102;1.3717;1.5272;1.9546;1.031;0.89961
36;0.66772;1.0374;0.39188;0.34745;0.092094;1.6726;1.5833;0.31347;1.561;0.057854;1.8345;0.60597;1.4009;1.727;0.97169
37;0.76518;1.2632;0.7503;1.1556;0.39801;0.88545;0.90882;0.45587;0.71976;0.31582;5.298;0.35279;2.0339;2.8757;0.26274
38;0.17685;0.19373;0.44483;0.75635;0.82972;0.83445;1.1578;0.56188;1.1843;0.56587;0.44142;0.32696;0.14671;0.40099;0.21292
39;0.46054;0.070011;0.14144;0.56937;0.5078;1.6585;1.9067;0.48422;0.9685;0.13065;2.8098;0.70998;1.0961;0.71574;0.49499
40;0.34746;0.3306;0.35243;0.22417;0.19422;0.30917;0.029374;0.0089904;0.63426;0.26002;1.2716;3.7082;0.93317;0.11027;1.1312
41;0.45244;0.59158;0.16564;0.67913;1.9451;0.55939;2.1666;0.33462;0.51725;0.54231;3.9937;0.92808;0.56568;2.8343;0.60109
42;0.86838;0.77705;1.996;0.2575;1.4304;0.83511;3.9919;0.52506;0.079819;0.033383;2.7861;0.9559;0.02066;0.69807;0.43122
43;0.85803;0.25216;1.2295;0.60061;0.86869;0.76035;0.376;2.1053;0.0036721;0.29376;0.28938;0.73603;0.42159;0.98148;0.99886
44;0.81299;3.8002;5.6171;2.1775;0.21387;0.10271;0.76285;1.1898;1.1965;0.47825;0.52576;0.042852;0.86407;0.29669;0.60272
45;0.17241;0.24041;0.045738;0.85225;0.10201;1.2671;0.058529;3.4317;1.7328;4.3002;1.8692;0.64684;0.47959;1.1353;0.68067
46;0.44096;0.48297;0.25792;1.2914;0.2579;0.96298;0.0081213;0.65436;0.90955;1.0592;0.12734;1.2911;0.12692;1.8257;0.21225
47;0.30085;1.3332;1.1344;0.90844;0.035942;2.2996;2.1063;1.7223;1.1642;0.37049;0.7224;1.2337;0.058117;3.029;0.26498
48;0.37585;0.68461;1.1249;1.2593;1.6251;0.039756;0.5494;0.24195;0.40484;0.70812;3.3725;1.2872;0.24399;0.15838;1.273
49;0.37608;0.27779;0.19236;0.86528;0.0499;0.84942;4.4443;0.42839;0.22213;0.82416;2.1933;0.28591;0.38086;1.1408;0.3497
50;0.3225;0.37814;1.9363;2.468;0.8249;0.67027;0.42302;1.1732;1.3363;0.74777;1.0509;2.4266;0.39035;3.3318;1.2575
normalized population
1;-0.49663;-0.32063;0.59757;0.67703;-0.4239;-0.91516;-0.57768;-1.1975;0.3122;-0.92032;-0.057671;-0.39053;-0.50469;-0.03917;-0.53998
2;0.3794;-0.54702;0.16832;1.5905;-0.059533;2.2799;-0.39628;-1.1546;-0.48293;0.72447;0.23304;0.88327;-0.51794;-0.39187;-0.62282
3;-0.1209;-0.71944;0.60722;-0.71064;-0.60139;-0.036206;1.4514;0.40982;0.79601;1.2506;0.29242;3.002;-0.57132;-1.0295;0.13874
4;-0.52037;0.25217;1.688;-0.75141;-0.57094;-0.050345;0.42517;1.8969;0.24645;-0.62786;1.0093;-0.64402;-0.33599;-1.0788;3.7267
5;0.29498;-0.34691;-0.73546;1.1529;-0.25235;-0.45943;1.1602;1.9417;-0.66694;-0.68667;0.65186;-1.1135;-0.66056;-0.76603;-0.28851
6;0.38722;-0.59441;-0.84328;-0.73657;-0.16511;0.16366;-0.74105;0.41837;1.0293;-0.59883;1.0915;-0.45545;0.6984;2.1407;0.29389
7;0.41518;-0.6977;-0.5651;0.88572;-0.81592;-0.32652;0.42281;-0.82181;-0.96373;2.8186;-0.38981;0.75184;-0.68451;-0.91889;1.1615
8;0.31623;-0.43317;0.6157;-0.28879;0.20619;1.5608;-0.89158;-0.43953;-1.0564;-0.14021;-1.3548;0.33502;0.63427;-0.12454;-0.7183
9;0.16386;-0.81021;0.43183;-0.30192;0.3567;-0.75085;0.8588;-1.209;-1.1626;-0.5851;-0.87293;-0.95857;0.20911;-0.95657;-0.47191
10;0.011931;0.12192;-0.84925;1.2568;1.0153;0.81001;-0.31397;-0.40672;3.9336;0.62647;-0.91553;-0.65902;0.12199;-0.98991;-0.57657
11;0.26991;0.020201;-1.0224;-0.23312;-0.74264;-0.24887;-0.066964;0.39955;0.0095707;-0.59046;-1.1289;-0.18481;-0.29236;-1.0444;-0.47829
12;0.28419;-0.50374;-0.012115;0.463;1.5083;-0.52564;-0.19092;-0.96593;-0.39609;-0.84827;-0.79694;-1.1522;-0.40099;1.3516;-0.1382
13;0.16166;-0.096225;-1.1222;-0.40504;-0.47895;-0.73991;-0.3578;-0.25653;-0.97077;0.30172;2.0656;-0.74158;0.8807;-0.016632;-0.70682
14;0.26489;0.060821;-1.1286;-0.67713;0.41294;-0.80244;-0.70408;-0.059125;0.018201;-0.61705;-1.2498;-1.1194;-0.6047;-0.21807;-0.29829
15;-0.44677;-0.66974;1.0978;-0.14127;-0.67613;-0.90563;-1.0071;0.030382;1.1999;-0.91062;-0.19542;-0.38815;0.10378;2.2637;1.0924
16;-0.29934;0.48187;1.9532;-0.31589;0.17796;-0.75912;-0.64501;-1.2026;1.6823;0.058898;0.7483;1.7228;0.5313;1.5466;1.3533
17;-0.16152;0.85032;1.2928;0.18389;-0.20241;1.3525;-0.50975;0.93229;-1.0506;-0.78269;-0.22896;-0.2319;-0.59059;-0.39047;-0.93839
18;-0.020328;0.012601;-0.88585;-0.55721;-0.81152;1.3889;0.3744;-0.50965;-1.2129;0.48696;0.060673;-0.74065;-0.65023;-1.0478;-0.5723
19;-0.30101;0.89033;0.36334;-0.25025;0.72936;-0.55553;0.71265;-1.1037;0.80539;-0.55367;1.1628;1.2983;-0.61977;1.1297;-0.87641
20;-0.27638;-0.60804;-1.0014;-0.74152;1.0214;-0.39477;0.65481;1.1207;1.7332;1.6121;-0.43071;-0.6632;0.98207;0.98469;-0.88119
21;0.20915;1.3105;-0.39951;-0.2202;1.3123;1.0956;-0.75927;0.65919;4.2069;-1.0233;-1.2986;1.4747;-0.52391;0.0018782;0.14052
22;0.23393;-0.53936;-0.49494;-0.48016;-0.018238;0.046362;-0.91085;-0.45305;0.20459;0.012202;-1.276;1.1522;0.52411;-0.79501;-0.14661
23;0.30172;1.284;-0.36935;3.514;-0.22172;-0.92327;-0.66736;1.292;1.5911;1.158;-0.61571;-0.49818;0.58903;-0.21734;0.15456
24;0.036291;0.33174;-0.33286;-0.3287;-0.36956;0.28868;-0.51587;1.203;-0.89778;-0.63295;-1.2605;-1.0025;0.1138;-0.86402;-0.099705
25;-0.071419;-0.14446;-0.092308;-0.12271;1.2614;-0.0096685;1.9548;-0.99885;-0.88706;-0.44771;-1.2882;-1.1118;-0.072819;-0.14449;1.2964
26;-0.19463;0.22113;-0.73079;-0.7265;1.2163;0.081969;1.4895;-0.86347;-0.89237;0.21725;0.11665;-0.038115;0.17089;-0.35345;0.76073
27;-0.23495;-0.030889;-0.7139;-0.65546;0.017201;0.10513;-0.98682;-0.069705;-0.70288;-0.41065;0.12407;0.66488;-0.16366;-0.73337;5.2229
28;-0.12885;-0.71076;-0.85302;0.060431;-0.61683;-0.58157;-0.96691;0.77337;-0.54926;0.80377;-0.98683;-0.89454;0.31895;-0.31752;-0.15914
29;-0.036484;0.9469;1.6897;-0.74818;1.6068;-0.76576;1.4703;0.61295;-0.48783;-0.2079;-0.82275;-1.1079;0.47905;0.24723;0.34695
30;-0.44216;-0.27411;1.065;-0.79913;-0.80949;-0.95049;-0.70078;7.221;-0.74907;5.3925;-0.63857;0.62631;0.91121;-0.54959;-0.97728
31;-0.12818;-0.29756;0.12246;-0.80526;1.5876;-0.095074;-0.98187;-0.69028;3.5746;0.12918;-0.17933;2.0159;-0.064391;-0.98024;-0.78894
32;0.067192;0.26035;2.1611;0.67288;0.0406;-0.66223;-0.67004;0.5856;-1.0443;-0.88698;-0.52052;-0.85745;0.3035;-0.97051;-0.19458
33;0.37888;-0.50581;0.41104;-0.40935;0.0642;-0.57768;-0.40192;0.21407;0.53709;2.5047;-0.88796;2.6916;-0.20856;-0.85402;-0.53445
34;0.39559;2.7232;-0.93764;-0.80476;-0.81106;4.6135;-1.0301;-1.029;-0.79661;-0.72139;1.7548;-0.14304;-0.18898;1.1355;0.3173
35;0.34062;-0.26307;-0.0082042;-0.34078;-0.58874;-0.94701;-0.92004;-1.2166;-0.78045;-0.89546;0.0046871;0.3655;1.265;-0.050311;-0.078039
36;0.10564;0.21285;-0.73799;-0.47372;-0.75282;0.70524;0.54775;-0.93282;0.31003;-0.98862;0.46751;-0.55574;0.71129;0.64569;-0.0059535
37;0.20311;0.43871;-0.37956;0.33439;-0.44691;-0.081947;-0.12676;-0.79042;-0.53122;-0.73066;3.931;-0.80892;1.3443;1.7943;-0.7149
38;-0.38523;-0.63079;-0.68503;-0.064816;-0.015199;-0.13294;0.12226;-0.68441;-0.066724;-0.48061;-0.92558;-0.83476;-0.54287;-0.68036;-0.76472
39;-0.10154;-0.75451;-0.98842;-0.25179;-0.33711;0.69113;0.87109;-0.76208;-0.28248;-0.91583;1.4428;-0.45174;0.40652;-0.36561;-0.48265
40;-0.21461;-0.49392;-0.77744;-0.597;-0.6507;-0.65822;-1.0062;-1.2373;-0.61672;-0.78646;-0.095453;2.5464;0.24359;-0.97108;0.15357
41;-0.10963;-0.23294;-0.96422;-0.14203;1.1001;-0.408;1.1311;-0.91167;-0.73373;-0.50417;2.6267;-0.23364;-0.12391;1.753;-0.37656
42;0.30631;-0.047476;0.86618;-0.56367;0.58551;-0.13228;2.9563;-0.72123;-1.1712;-1.0131;1.4191;-0.20581;-0.66892;-0.38328;-0.54643
43;0.29596;-0.57237;0.099663;-0.22056;0.023774;-0.20704;-0.65959;0.85902;-1.2473;-0.75271;-1.0776;-0.42568;-0.26799;-0.099872;0.021216
44;0.25091;2.9757;4.4872;1.3563;-0.63105;-0.86468;-0.27274;-0.056464;-0.054451;-0.56823;-0.84124;-1.1189;0.17449;-0.78466;-0.37493
45;-0.38967;-0.58411;-1.0841;0.031084;-0.74291;0.29975;-0.97706;2.1855;0.48181;3.2538;0.5022;-0.51487;-0.20999;0.053937;-0.29698
46;-0.12112;-0.34155;-0.87194;0.47028;-0.58701;-0.0044149;-1.0275;-0.59193;-0.34142;0.012739;-1.2397;0.12943;-0.56267;0.74435;-0.76539
47;-0.26122;0.50869;0.0045476;0.087276;-0.80898;1.3322;1.0707;0.47597;-0.086797;-0.67599;-0.6446;0.071956;-0.63147;1.9477;-0.71267
48;-0.18623;-0.13991;-0.0049415;0.43813;0.78014;-0.92764;-0.48619;-1.0043;-0.84614;-0.33835;2.0055;0.12553;-0.44559;-0.92297;0.2954
49;-0.18599;-0.54673;-0.9375;0.044115;-0.79502;-0.11797;3.4087;-0.8179;-1.0289;-0.22232;0.82626;-0.87581;-0.30872;0.059455;-0.62795
50;-0.23958;-0.44638;0.80643;1.6469;-0.020022;-0.29712;-0.61257;-0.073049;0.085318;-0.29871;-0.31614;1.2649;-0.29923;2.2504;0.27981
PARTICULAR
GAIN
1
