TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.05039
PCA;0.068724
PCA
weights;;;;;;;;;0.017792;0.041493;0.052209;0.06365;0.03876;0.0099382;0.054843;0.041816;0.02803;0.04099;0.039913;0.014137;0.020957;0.012631;0.067506;0.025991;0.04661;0.025146;0.022366;0.077065;0.045813;0.0060245;0.069713;0.023965;0.020998;0.023641;0.022494;0.025657;0.0096217;0.010232
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5935;0.18108;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.3693E-06;0.095409;2.4347E-05;0.10401;0.00065499;6.1418E-05;4.5291E-06;0.10105;0.11228;9.3678E-05;0.11222;6.0927E-05;8.2361E-06;0.00040422;0.056854;2.7559E-05;0.11123;0.00011136;0.050048;0.082314;3.7758E-05;0.00010164;0.00026546;0.07013;0.00036704;0.028313;1.079E-05;0.073837;5.1087E-05;1.3548E-05
2;3.6162;0.18222;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.9344E-05;0.079896;2.4071E-05;0.11549;1.1851E-06;1.9126E-06;3.7151E-05;0.1014;0.1079;1.4299E-05;0.1168;0.00021273;1.4332E-06;2.5393E-05;0.057767;3.7487E-06;0.098327;6.0985E-05;0.051816;0.1033;3.0859E-06;1.7285E-06;0.00013887;0.070757;3.3443E-06;0.027197;3.187E-06;0.06872;5.8971E-06;5.3424E-05
3;3.5279;0.17777;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.4687E-05;0.084901;4.058E-05;0.11684;0.10906;0.00043706;6.7506E-05;0.12024;8.5594E-05;0.055086;0.056431;8.7803E-07;4.3925E-05;7.0611E-06;0.036154;0.00022171;0.08042;0.00023253;0.056359;0.11585;7.018E-07;1.2224E-06;7.4025E-05;0.045629;1.3464E-05;2.6385E-05;7.2425E-06;0.12174;6.2042E-06;4.1047E-06
4;3.8726;0.19514;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.0724E-06;0.12686;0.05925;0.11749;1.3288E-06;5.3804E-06;1.1899E-05;0.10088;1.3825E-05;0.12386;1.1959E-05;9.2442E-07;0.00017313;1.0251E-07;0.065999;1.5777E-05;0.11718;0.00018309;0.030048;0.12662;0.020792;1.07E-05;2.7474E-05;0.00015497;0.00016856;0.04617;8.944E-05;0.063937;3.7377E-07;3.9925E-05
5;3.8631;0.19467;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.4348E-05;0.13215;0.079277;0.12933;0.13581;2.6695E-06;1.157E-06;0.15026;0.00011774;0.025047;1.0679E-05;5.8576E-05;3.5667E-05;4.6283E-06;0.04796;4.4202E-05;0.13437;3.543E-05;4.6898E-07;0.14078;5.2407E-07;1.3649E-05;1.2113E-05;7.722E-07;1.2529E-06;0.024571;1.0496E-05;2.5478E-05;5.6043E-06;2.9325E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5279;0.17777;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.4687E-05;0.084901;4.058E-05;0.11684;0.10906;0.00043706;6.7506E-05;0.12024;8.5594E-05;0.055086;0.056431;8.7803E-07;4.3925E-05;7.0611E-06;0.036154;0.00022171;0.08042;0.00023253;0.056359;0.11585;7.018E-07;1.2224E-06;7.4025E-05;0.045629;1.3464E-05;2.6385E-05;7.2425E-06;0.12174;6.2042E-06;4.1047E-06
2;3.5935;0.18108;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.3693E-06;0.095409;2.4347E-05;0.10401;0.00065499;6.1418E-05;4.5291E-06;0.10105;0.11228;9.3678E-05;0.11222;6.0927E-05;8.2361E-06;0.00040422;0.056854;2.7559E-05;0.11123;0.00011136;0.050048;0.082314;3.7758E-05;0.00010164;0.00026546;0.07013;0.00036704;0.028313;1.079E-05;0.073837;5.1087E-05;1.3548E-05
3;3.6162;0.18222;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.9344E-05;0.079896;2.4071E-05;0.11549;1.1851E-06;1.9126E-06;3.7151E-05;0.1014;0.1079;1.4299E-05;0.1168;0.00021273;1.4332E-06;2.5393E-05;0.057767;3.7487E-06;0.098327;6.0985E-05;0.051816;0.1033;3.0859E-06;1.7285E-06;0.00013887;0.070757;3.3443E-06;0.027197;3.187E-06;0.06872;5.8971E-06;5.3424E-05
4;3.8631;0.19467;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.4348E-05;0.13215;0.079277;0.12933;0.13581;2.6695E-06;1.157E-06;0.15026;0.00011774;0.025047;1.0679E-05;5.8576E-05;3.5667E-05;4.6283E-06;0.04796;4.4202E-05;0.13437;3.543E-05;4.6898E-07;0.14078;5.2407E-07;1.3649E-05;1.2113E-05;7.722E-07;1.2529E-06;0.024571;1.0496E-05;2.5478E-05;5.6043E-06;2.9325E-05
5;3.8726;0.19514;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.0724E-06;0.12686;0.05925;0.11749;1.3288E-06;5.3804E-06;1.1899E-05;0.10088;1.3825E-05;0.12386;1.1959E-05;9.2442E-07;0.00017313;1.0251E-07;0.065999;1.5777E-05;0.11718;0.00018309;0.030048;0.12662;0.020792;1.07E-05;2.7474E-05;0.00015497;0.00016856;0.04617;8.944E-05;0.063937;3.7377E-07;3.9925E-05
population
1;0.027336;1.7982;0.13966;0.22017;0.027113;0.085508;0.22993;0.25262;0.0014347;0.96494;1.5726;0.03221;4.6846;4.0092;0.0097609;0.1153;7.5382;0.69094;2.2317;0.0024293;0.12008;0.49937;0.082568;2.1419;0.20318;0.17185;0.37264;0.0064402;0.039731;0.40129
2;0.059477;1.5868;1.6353;1.4364;0.26191;0.21926;0.13142;0.24572;0.011764;0.2391;0.003064;0.32317;5.4899;0.4976;0.066722;0.28833;0.010161;7.265;0.33975;0.045095;0.0010726;0.15451;0.15547;5.0832;0.45484;3.8392;0.21945;0.10939;0.97487;2.338
3;0.37129;0.12676;0.062924;0.18533;4.1816;1.5765;1.2855;0.5663;0.91657;3.3925;1.9633;0.47465;1.8432;0.040177;0.82132;0.080555;0.21687;0.48145;0.41848;0.18472;0.543;2.8432;0.76069;0.28531;0.0064731;0.95408;0.0001509;0.34117;0.8333;0.0017363
4;2.0295;0.023428;0.2708;0.12823;2.0435;0.15513;0.18247;0.88711;0.66379;1.8818;0.38087;0.81351;0.00039062;0.65539;0.24591;0.060403;1.7658;2.5466E-05;0.027742;1.1976;0.44108;0.019414;0.26997;0.13581;0.72011;0.64477;0.3853;0.25921;2.6968;0.088892
5;1.035;0.371;0.32789;1.824;0.27589;0.009135;1.0488;1.1247;0.6394;0.50028;0.0039995;0.021904;0.073215;0.072454;0.34517;0.20298;0.19039;1.3412;0.013899;1.1636;0.46717;0.6229;1.2823;1.5088;0.19054;0.10534;0.60732;0.2495;0.43463;0.2828
6;1.4022;2.5188;1.3177;0.65378;0.36387;0.64597;0.17501;4.3063;0.50199;7.4801;4.661;0.60579;0.49419;1.0014;0.84896;0.033975;0.16416;0.0032202;0.016115;1.5995;0.062307;0.19375;0.39618;1.4538;0.81905;0.69763;0.14377;1.8632;0.13186;1.9767
7;0.24849;0.1354;2.6712;0.069079;2.3515;0.0022338;0.80163;5.3144;0.1193;0.012165;1.734;1.9231;0.00023187;1.0059;1.0783;1.1174;0.55221;2.2193;1.002;0.71524;1.5773;1.5279;4.3435;0.15317;0.24092;0.2129;1.5596;0.00063186;1.6266;0.44202
8;0.58148;0.26686;0.55678;0.063313;0.038846;0.62226;0.29605;0.98525;4.6074;0.0031671;0.12804;0.10064;0.44692;0.94733;3.6599;0.28642;0.27366;0.37932;0.003918;0.40406;0.021272;0.15397;1.1201;0.041247;0.10902;3.3929;0.60826;3.6706;3.0987;0.65647
9;1.6528;0.4088;0.25509;0.043974;1.3288;0.028585;0.36867;0.16732;1.2256;0.001048;0.032905;0.2908;0.58255;0.041069;0.0098339;0.053677;0.75412;0.44255;1.0894;1.9668;0.0078592;0.20194;0.059183;3.7881;1.6312;3.4024;1.9083;0.007222;0.20644;0.046798
10;2.1635;7.3031;0.091689;0.46567;1.5791;0.069397;0.90778;0.21303;1.2596;0.67995;1.3879;0.015011;2.9167;0.081723;1.5573;0.063583;0.0014551;0.0033193;1.3308;2.8571;1.2751;0.0013122;1.1841;1.6596;3.3008;1.8101;0.9461;3.7143;0.0096287;0.15657
11;0.023414;3.8808;0.90891;1.998;0.35123;2.4558;10.708;0.065271;1.692;1.5407;0.00029582;1.8113;0.051348;0.4903;2.5885;0.039467;2.8373;0.0049741;0.00023776;1.1678;0.6899;0.71197;0.265;0.00054309;0.010734;1.5243;0.086975;0.042746;0.12906;2.0317E-06
12;1.4476;0.096463;0.37786;1.235;2.9738;1.2422;1.0934;0.35624;0.38498;0.75699;3.9286;1.3373;0.17687;1.0984;0.0035301;0.19137;0.86886;0.40078;0.0082195;0.72786;10.592;0.11751;0.061041;0.85847;0.50758;1.0656;0.024585;1.0094;1.6966;0.1422
13;0.34753;3.6935;10.803;0.40086;0.026196;4.8835;0.33434;0.74041;0.78747;1.2109;0.26936;0.89532;1.3959;9.9433E-05;0.2589;0.20284;1.1681;0.71459;2.527;8.0987;0.046573;0.13974;0.042136;3.7126;0.21957;0.087051;3.1599;0.40325;0.62072;0.18827
14;0.95228;2.168;0.26284;0.37666;0.83411;0.35297;0.059987;7.2898;0.027616;2.1564;0.098877;0.74716;0.01297;0.30032;1.4071;0.42006;0.093613;0.070574;0.10372;0.22;0.44664;0.021476;2.6291;0.049864;1.255;0.54693;0.29089;0.34941;0.087517;0.40394
15;0.00031801;0.023891;0.0067918;0.017531;0.3643;0.0060415;0.69288;0.20697;1.08;0.15997;0.30142;0.1133;0.66824;0.77433;3.3025;0.75525;0.034762;0.10334;2.349;1.977;0.32165;1.0687;0.12867;0.008988;4.0728;0.0003818;0.84186;4.696;0.60898;1.0691
16;0.31619;2.5805;0.79482;0.62054;0.022766;2.2774;0.038018;2.1428;2.0581;0.91933;0.039995;0.94499;0.082086;0.048685;10.603;0.90685;1.1226;0.1233;0.52635;1.8877;6.2668;0.0055237;2.9684;0.0052933;0.40164;2.0583;2.7486;2.2597;0.5249;0.26919
17;0.22985;0.00093599;5.5208;0.1348;4.5077;1.3389;0.23258;0.11009;1.2454;1.7846;0.12267;2.3631;0.014292;0.12435;0.22127;0.72416;7.2307;0.67189;0.22407;0.73617;0.017938;0.86379;1.5264;2.3639;5.1657;2.9854;5.0252;2.3955;1.1403;0.0049569
18;0.062137;2.0278;0.54426;3.1994;0.61765;0.03856;3.6699;5.0888;0.69335;0.074878;2.1737;0.044221;1.0087;0.039997;1.1845;0.22619;0.5296;0.011318;0.099821;0.58283;0.7807;0.0015347;0.10078;0.088039;2.3424;0.64248;6.1057;0.15082;0.1053;0.0048306
19;0.035748;2.8584;0.82541;0.057251;0.14986;0.014873;0.15688;0.084497;0.29715;0.0073559;0.00024739;0.3523;0.7814;0.45036;0.064258;0.23618;2.6833;4.5334;1.4281;2.969;0.62696;0.37685;0.41172;0.0022215;0.18086;0.46201;0.91706;0.05034;1.7247;0.5252
