32;3.0381;0.6495;0.95189;1.7259;0.74946;0.94739;0.14808;0.81825;0.68215;0.70365;0.20381;0.59507;0.58305;0.50801;0.3038
33;1.4628;3.421;1.3325;0.83943;0.22739;0.33533;2.936;0.68594;0.8731;0.58043;0.26605;0.9069;0.82019;0.57522;0.3128
34;2.156;0.18593;1.4519;1.6677;1.064;0.19546;6.4013;0.37704;0.17436;0.43196;0.97899;0.29925;0.93578;0.25588;0.59046
35;1.6566;0.33028;1.858;1.9593;0.26434;1.1992;0.50846;0.30637;0.15171;0.22345;0.55489;0.4875;0.13719;0.85445;0.047783
36;1.4123;1.1891;2.5066;0.17267;0.37573;0.60543;2.793;0.93553;0.081351;0.21956;0.23441;0.29399;0.94833;0.91739;0.22232
37;0.79531;0.21351;0.079186;3.7792;0.71734;0.32985;0.38162;0.53628;0.48378;0.8413;0.14215;0.70891;0.65659;0.53992;0.39375
38;1.2204;0.16676;0.78348;0.16611;0.55857;0.45144;0.27126;0.091647;0.39114;0.52996;0.37821;0.3416;0.50015;0.79678;0.058405
39;0.47075;0.12521;2.0198;1.6889;0.46281;0.26456;1.1779;0.76215;0.61949;0.10298;0.91528;0.62855;0.36347;0.57014;0.16638
40;0.20363;0.26426;1.1926;0.74514;0.11357;0.21553;0.27997;0.44362;0.29819;0.39637;0.02785;0.31083;0.86908;0.11875;0.30997
41;1.1889;1.0931;0.71696;4.7227;0.5749;0.1889;0.061851;0.019769;0.45915;0.95438;0.67534;0.5849;0.34796;0.73437;0.094458
42;0.093833;0.2916;2.8267;0.144;1.0433;0.085739;0.15282;0.8565;0.012391;0.96619;0.36875;0.45771;0.90433;0.71385;0.97125
43;0.34762;1.1139;0.29659;1.1354;0.18296;0.79914;2.0198;0.49499;0.65048;0.53486;0.33712;0.12428;0.65147;0.21043;0.77885
44;1.1074;3.0777;0.62431;0.47186;1.4122;1.319;2.1936;0.717;0.9214;0.65863;0.53944;0.85862;0.0094045;0.29651;0.065364
45;1.6321;2.4556;0.26515;1.1397;0.69486;3.3376;0.00021891;0.91421;0.30688;0.059988;0.064626;0.10197;0.2765;0.80857;0.034861
46;0.25756;1.1385;0.37462;0.013298;1.4477;0.0012333;0.3009;0.77879;0.80682;0.94781;0.37575;0.30863;0.31107;0.45477;0.44443
47;0.10176;0.77248;0.069882;1.3136;0.14574;0.95298;0.4484;0.11363;0.59882;0.28205;0.94005;0.3786;0.18463;0.17149;0.31502
48;0.37866;0.34944;2.6668;1.0108;0.34672;0.29539;1.534;0.28038;0.054524;0.15202;0.068608;0.89112;0.99248;0.38666;0.1201
49;0.48333;0.89686;0.068611;0.1025;1.7596;1.0663;1.1289;0.96069;0.59869;0.28768;0.34301;0.30581;0.25233;0.19655;0.51959
50;0.36011;1.1603;0.50155;0.53651;0.047248;0.4524;0.83548;0.08347;0.34774;0.92191;0.53089;0.19205;0.22098;0.38787;0.86369
normalized population
1;-0.64399;-0.44328;0.004862;0.80892;-0.66031;-0.031265;-0.88068;0.021965;-0.0020448;-0.023488;0.026804;-0.13761;-0.37688;-0.19946;0.38319
2;-0.51776;-0.35906;-0.72043;-0.81685;0.84036;1.5167;-0.26087;0.044848;-0.0036378;-0.18603;0.4566;0.39657;-0.46002;0.44974;-0.21972
3;0.035104;-0.11383;-0.55522;-0.96569;0.83262;-0.32669;-0.91186;0.14216;0.39079;-0.051681;0.38837;0.23948;0.40953;0.034725;-0.24834
4;-0.26802;-0.77749;-0.53146;-0.55688;0.58807;-0.37686;-0.62483;-0.077989;-0.25856;0.068312;-0.29622;0.21553;-0.48777;-0.35404;0.26689
5;-0.45545;2.249;-0.50897;-0.77274;-0.35207;-0.87641;-1.02;0.13369;0.41923;-0.18195;-0.39277;-0.14856;-0.39988;-0.23755;0.022235
6;-0.16701;-0.44722;-0.3344;-0.66741;1.1372;-0.64568;1.0161;0.47652;-0.39368;-0.15166;0.34349;0.11123;-0.072541;0.21419;-0.23013
7;0.2177;-1.0659;-0.77031;-0.97715;0.57803;-0.75487;-0.29304;-0.43474;0.27427;0.42783;0.14462;-0.035797;0.48359;0.33565;0.37199
8;0.93689;-0.24661;-0.20018;-0.57281;-0.32343;-0.31535;-0.72948;-0.39505;0.36192;0.18937;-0.23738;0.085361;-0.24259;-0.15167;0.21115
9;0.032151;-0.90848;-0.088255;-0.82385;-0.26727;-0.3085;0.57888;0.0741;-0.01193;-0.49706;-0.24695;-0.38948;-0.31288;-0.01829;0.24339
10;0.73878;-0.89551;-0.059132;1.1699;-0.27609;-0.90334;0.90408;-0.01164;0.22009;0.1975;0.17435;0.40546;0.29674;-0.054075;-0.10004
11;-0.16228;-0.077432;-0.27632;-0.97469;-0.76986;5.7017;-0.8878;-0.27313;0.46487;0.36682;0.41304;0.28967;0.14773;0.32307;-0.27363
12;-0.64037;1.1022;-0.043242;-0.61891;-0.3762;1.48;0.083198;-0.44696;-0.12875;-0.39323;0.47641;0.10462;0.39071;-0.27506;0.14032
13;-0.012673;1.1536;-0.54827;-0.1911;-0.0193;-0.55575;-0.80685;-0.14691;-0.4593;0.064862;-0.011016;-0.44687;-0.12621;0.4369;0.48091
14;-0.41821;-0.056066;-0.83949;-0.63119;-0.59857;1.0008;-0.43247;0.40869;0.49688;0.27493;0.39364;0.003699;-0.033281;-0.37317;0.16121
15;0.51074;-0.71925;1.4723;0.84988;-0.11172;-0.1526;-0.55754;-0.13556;0.11909;-0.094989;-0.1233;-0.34146;0.33072;0.061797;-0.25807
16;0.50295;-0.50931;0.1094;0.15023;-0.26079;-0.48618;0.20333;-0.13371;0.18686;0.33913;0.43968;-0.34144;0.29123;0.049923;-0.050419
17;-0.39773;3.546;-0.66677;-0.4337;1.8812;-0.087955;-0.98993;-0.34987;-0.046819;0.34906;0.032509;-0.14187;0.036572;-0.16139;0.47044
18;-0.38829;0.095323;-0.7632;-0.67216;-0.64465;-0.60047;-0.9017;-0.16623;-0.42542;0.36674;0.388;-0.27137;0.0048228;0.25858;-0.39974
19;0.43027;-0.41189;1.925;-0.60235;0.4042;-0.90474;-0.77809;0.29876;-0.15235;0.34977;-0.36026;-0.29881;-0.44083;0.11955;-0.20378
20;0.0601;-0.86704;0.46487;-0.44368;-0.67368;-0.71014;1.0916;-0.20909;-0.26037;0.46048;0.49085;0.2772;0.021122;0.28714;0.038769
21;-0.96895;0.988;0.0063961;0.43302;-0.32821;-0.5392;-0.25435;-0.25028;-0.19851;-0.28722;0.22482;-0.30328;-0.047371;-0.2176;0.089191
22;-0.86252;-0.26104;0.19194;-0.77789;0.41634;-0.44849;0.63689;0.2294;0.16459;0.057904;-0.29372;0.41297;0.11655;0.51171;0.25155
23;2.8327;3.015;0.4404;-0.91127;2.2454;-0.21116;-0.70067;0.10567;0.0034423;0.35612;0.18887;0.20705;-0.34134;-0.13353;-0.17883
24;1.8036;-0.95207;-0.18673;-0.39609;-0.041497;1.6318;-0.76258;-0.038957;0.46884;-0.11234;-0.34736;-0.04722;0.23514;-0.40732;0.1796
25;-0.82973;-0.98245;-0.29036;0.18609;-0.56942;0.3802;3.3085;-0.01592;0.16917;-0.20542;0.063972;-0.43568;-0.15149;-0.1758;0.084369
26;-0.017701;-0.27227;-0.45572;3.0645;-0.7382;1.9399;0.89526;0.3642;-0.18832;-0.080548;-0.48084;-0.040685;-0.038294;-0.22654;-0.30771
27;1.3781;-0.83044;-0.18988;-0.33726;0.07083;-0.87055;-0.59545;-0.33922;-0.31157;-0.38099;0.40106;-0.24767;-0.053798;-0.47074;0.54444
28;-0.9448;0.20871;-0.84066;1.1898;0.12853;0.22299;-0.59228;0.48472;0.34844;-0.31383;0.45786;0.50654;0.33797;-0.075801;0.41889
29;-0.67592;-0.57531;-0.55497;-0.20483;1.2236;0.67604;-0.84273;0.16721;-0.10368;-0.36973;-0.28298;0.28784;-0.38313;-0.40803;0.45574
30;-0.48317;0.11777;-0.73106;0.45277;-0.72362;-0.055524;0.20902;-0.40585;-0.41002;-0.081799;-0.25654;0.48856;0.42749;0.40214;-0.42952
31;-0.45647;0.66701;1.1457;0.32949;0.29527;0.32419;0.96496;-0.10413;-0.41966;-0.24012;-0.45203;-0.34602;-0.11614;-0.061513;-0.096546
32;2.0625;-0.41712;0.099633;0.7459;-0.045028;0.012892;-0.88571;0.33441;0.21762;0.17671;-0.30508;0.13011;0.087767;0.035318;-0.13994
33;0.48725;2.3544;0.48027;-0.14061;-0.5671;-0.59917;1.9022;0.20211;0.40857;0.053487;-0.24284;0.44194;0.3249;0.10253;-0.13094
34;1.1805;-0.88068;0.59964;0.68764;0.26951;-0.73903;5.3675;-0.1068;-0.29016;-0.094982;0.47011;-0.16571;0.44049;-0.21681;0.14672
35;0.68109;-0.73633;1.0057;0.97929;-0.53015;0.26466;-0.52533;-0.17747;-0.31282;-0.3035;0.046002;0.022543;-0.3581;0.38176;-0.39596
36;0.43676;0.1225;1.6544;-0.80737;-0.41876;-0.32906;1.7592;0.45169;-0.38318;-0.30738;-0.27448;-0.17097;0.45304;0.4447;-0.22142
37;-0.18023;-0.85311;-0.77307;2.7991;-0.077149;-0.60464;-0.65217;0.052446;0.019253;0.31436;-0.36674;0.24395;0.16131;0.067234;-0.049996
38;0.24487;-0.89985;-0.068775;-0.81393;-0.23592;-0.48306;-0.76254;-0.39219;-0.073386;0.0030173;-0.13068;-0.12336;0.0048642;0.32409;-0.38534
39;-0.50479;-0.94141;1.1675;0.70883;-0.33168;-0.66993;0.14406;0.27831;0.15496;-0.42397;0.40639;0.16359;-0.13181;0.097446;-0.27737
40;-0.7719;-0.80236;0.3403;-0.2349;-0.68092;-0.71896;-0.75382;-0.040221;-0.16634;-0.13057;-0.48103;-0.15413;0.37379;-0.35394;-0.13377
41;0.21336;0.026451;-0.13529;3.7427;-0.21959;-0.7456;-0.97194;-0.46407;-0.0053765;0.42744;0.16646;0.11994;-0.14732;0.26168;-0.34928
42;-0.8817;-0.77502;1.9744;-0.83604;0.24883;-0.84876;-0.88097;0.37266;-0.45214;0.43924;-0.14013;-0.0072508;0.40904;0.24116;0.5275
43;-0.62792;0.0473;-0.55566;0.15532;-0.61153;-0.13535;0.98597;0.011154;0.18595;0.0079175;-0.17177;-0.34068;0.15618;-0.26226;0.33511
44;0.13182;2.0111;-0.22794;-0.50818;0.61773;0.38451;1.1598;0.23316;0.45688;0.13168;0.030556;0.39366;-0.48588;-0.17618;-0.37838
45;0.65659;1.389;-0.58711;0.15968;-0.099628;2.4031;-1.0336;0.43037;-0.15765;-0.46696;-0.44426;-0.36299;-0.21879;0.33588;-0.40888
46;-0.71798;0.071839;-0.47764;-0.96674;0.6532;-0.93326;-0.73289;0.29495;0.34229;0.42086;-0.13314;-0.15634;-0.18422;-0.017924;0.0006917
47;-0.87378;-0.29414;-0.78237;0.3336;-0.64875;0.018487;-0.5854;-0.37021;0.13429;-0.24489;0.43117;-0.086365;-0.31066;-0.3012;-0.12872
48;-0.59688;-0.71718;1.8145;0.030711;-0.44777;-0.63911;0.50023;-0.20346;-0.41;-0.37493;-0.44028;0.42616;0.4972;-0.08603;-0.32364
49;-0.4922;-0.16975;-0.78364;-0.87754;0.96514;0.13184;0.095071;0.47686;0.13416;-0.23926;-0.16587;-0.15915;-0.24296;-0.27614;0.075846
50;-0.61542;0.093706;-0.35071;-0.44353;-0.74724;-0.4821;-0.19831;-0.40037;-0.11679;0.39497;0.022004;-0.27291;-0.2743;-0.084822;0.41995
PARTICULAR
GAIN
1
