47;0.066285;0.95959;0.4818;0.29813;0.11327;0.13389
48;0.0019028;0.50441;0.40608;0.54936;0.5864;0.47321
49;0.39076;0.82164;0.67314;0.41907;0.36673;0.41989
50;0.16118;0.29675;0.67283;0.93427;0.11003;0.18649
normalized population
1;0.0058739;-0.44521;-0.28491;-0.47882;0.55718;-0.1555
2;0.17324;-0.45949;0.13241;0.43208;-0.077262;-0.3454
3;-0.094452;0.38452;0.41557;0.45603;0.28778;0.46243
4;-0.07166;0.38809;0.38648;0.24245;-0.16942;0.21125
5;0.055966;-0.31276;-0.35383;0.37118;-0.0090254;0.061378
6;-0.083524;-0.17104;0.31913;-0.13873;-0.11398;-0.16728
7;-0.021736;0.39;-0.012679;0.33193;0.10083;0.34802
8;-0.099389;0.34689;0.45281;-0.082203;-0.018795;0.36959
9;-0.070103;0.35334;-0.29666;0.35439;-0.26494;-0.25352
10;0.0073965;-0.066629;-0.034077;-0.12454;0.54639;0.38781
11;-0.10996;0.0087942;-0.25149;0.37788;0.22677;0.12364
12;-0.091746;0.5152;0.096428;-0.078464;0.48736;0.24911
13;0.1991;0.031584;-0.073861;0.13705;-0.20566;-0.30327
14;0.20918;-0.11319;-0.1195;0.047051;0.38376;-0.38245
15;-0.050022;0.39082;-0.021771;-0.32457;-0.33162;-0.28159
16;-0.10587;-0.023135;-0.1863;-0.34832;0.34103;-0.38278
17;-0.082307;0.23753;0.44249;-0.12972;0.50088;-0.41864
18;-0.096471;-0.047274;-0.046839;-0.17927;-0.15628;0.14389
19;-0.094388;0.36331;0.37906;-0.24598;-0.12471;-0.22542
20;-0.10839;-0.29528;0.075579;0.023176;-0.26085;0.32427
21;-0.09271;-0.35528;-0.063701;0.091061;-0.24006;0.17314
22;-0.078488;-0.20622;0.15075;0.056377;0.25836;-0.15641
23;0.16027;-0.078932;-0.43165;-0.1205;0.010075;-0.27576
24;-0.097056;0.050639;0.37295;-0.079162;0.37052;0.21118
25;-0.052296;-0.20909;-0.033635;0.2973;-0.023465;-0.10976
26;0.11303;-0.082251;-0.33504;-0.487;-0.10934;-0.3985
27;-0.10111;0.25274;-0.48343;0.32395;-0.089735;0.057853
28;-0.10902;-0.26044;-0.43739;0.16463;-0.42104;-0.40308
29;-0.073358;-0.22573;-0.48891;-0.052665;0.32682;0.42048
30;0.10218;-0.35324;-0.3315;0.14103;0.095551;0.46566
31;-0.079397;0.5122;-0.12019;-0.2977;-0.23504;0.39118
32;-0.090145;0.30312;0.42847;0.16911;-0.27119;0.46771
33;-0.11005;-0.2335;0.31439;0.2102;0.11731;0.41426
34;-0.070433;-0.41846;-0.1752;-0.28293;0.24797;-0.21905
35;0.044242;-0.043291;-0.12973;-0.021281;0.047179;0.4244
36;0.66532;-0.1694;-0.25354;-0.43754;-0.30327;-0.22996
37;0.10948;-0.1583;0.35629;-0.4024;-0.048122;0.095052
38;0.16044;0.45062;0.21408;0.18219;-0.37373;0.0060509
39;0.069694;0.42568;0.4156;-0.4288;-0.13322;-0.14128
40;-0.028779;-0.37979;0.41878;-0.31091;0.080796;0.47531
41;-0.0079332;-0.4424;-0.28809;0.30755;-0.096161;0.36322
42;-0.021063;-0.41757;0.2428;0.4508;0.047601;-0.39913
43;-0.095247;-0.23315;-0.25872;-0.43277;-0.38871;0.10067
44;-0.046171;0.0805;-0.141;0.29787;0.54724;-0.34303
45;0.10092;0.23101;0.27532;0.17321;-0.32096;-0.40064
46;-0.01837;-0.19999;-0.34407;-0.37785;-0.20356;0.010962
47;-0.044921;0.48512;-0.04958;-0.19618;-0.32866;-0.36099
48;-0.1093;0.02993;-0.1253;0.055057;0.14447;-0.021673
49;0.27955;0.34717;0.14176;-0.075232;-0.075197;-0.074991
50;0.04997;-0.17772;0.14145;0.43997;-0.3319;-0.30839
PARTICULAR
GAIN
9
