25;1.1932;0.24589;1.8387;3.1897;0.69046;0.0028449;0.12854;0.24313;0.35937;0.17313;0.43724;0.52524;0.47966;0.97696;0.14967
26;0.093637;6.2309;0.27834;0.39222;0.022669;0.97819;3.2136;0.59698;0.74741;0.69236;0.76839;0.43343;0.14647;0.52516;0.075177
27;0.58479;0.15199;0.11002;0.35261;0.46693;4.2955;0.011364;0.57258;0.20175;0.044286;0.2739;0.44338;0.5097;0.34331;0.46473
28;0.30712;4.5348;0.96069;4.45;0.18811;0.0092841;0.041132;0.14197;0.40421;0.73723;0.83432;0.87733;0.5305;0.72012;0.71876
29;1.0983;0.67667;0.18001;3.9955;0.037813;0.018603;0.022728;0.25162;0.15147;0.52467;0.70771;0.43252;0.86036;0.64736;0.40972
30;1.323;0.32015;0.22296;5.3144;1.2147;0.053752;2.3566;0.49311;0.15003;0.29761;0.47697;0.9166;0.30061;0.21921;0.77903
31;0.65181;0.1821;0.41095;0.00014242;2.4039;0.029967;0.066711;0.77951;0.47912;0.9503;0.47679;0.08579;0.62078;0.49203;0.38682
32;0.77798;3.1345;0.13649;0.48652;0.061645;0.78388;0.37407;0.71431;0.65477;0.18499;0.18284;0.35326;0.52514;0.65503;0.49905
33;2.4677;0.36189;0.032063;0.63443;0.00010871;4.4485;1.937;0.65408;0.11192;0.46739;0.49432;0.31098;0.95564;0.90649;0.93127
34;0.27236;1.9543;0.93429;0.98115;0.10945;1.3598;0.95274;0.98218;0.94056;0.87617;0.50743;0.38414;0.57599;0.15889;0.81372
35;0.58265;2.7512;0.22574;1.1344;1.7783;5.8076;0.30266;0.66173;0.78814;0.43358;0.30337;0.012689;0.87884;0.73248;0.19197
36;0.3708;0.032102;0.07778;0.14165;2.0849;0.45816;0.56327;0.047584;0.50409;0.83428;0.54197;0.96265;0.56971;0.14039;0.72092
37;1.888;0.0002296;0.010134;2.8244;0.62552;2.4996;0.47854;0.0082018;0.48876;0.71591;0.2864;0.7517;0.5092;0.82761;0.79602
38;0.40424;2.662E-05;0.40751;0.1016;0.33046;0.33598;0.12477;0.94156;0.52926;0.014512;0.1565;0.66479;0.63625;0.44041;0.84391
39;2.1346;0.14604;0.51965;0.22106;0.00029664;0.28638;0.05095;0.231;0.40135;0.80994;0.99779;0.68346;0.96213;0.67129;0.23188
40;0.054924;0.007335;0.043914;0.89726;1.5396;1.3447;0.24944;0.7178;0.65704;0.82324;0.48794;0.098341;0.59353;0.96902;0.82928
41;1.5772;0.25622;0.0007487;1.1576;16.192;0.29731;0.48774;0.34414;0.72628;0.70547;0.98696;0.80003;0.99586;0.08249;0.085998
42;2.8267E-05;1.2831;0.0013914;0.89417;3.5239;0.40321;0.49107;0.79776;0.46174;0.82679;0.5654;0.37818;0.49276;0.87829;0.03885
43;0.051243;0.081674;0.21631;0.093505;0.0055524;0.037276;0.13418;0.36375;0.16295;0.17977;0.093939;0.076211;0.10492;0.059559;0.3062
44;0.37938;4.4768;0.089524;0.25576;0.64998;1.3511;0.46246;0.8071;0.75329;0.56648;0.87745;0.32206;0.76543;0.28035;0.95206
45;0.17237;1.0406;0.62602;0.00023573;4.9909;0.060843;0.0029193;0.7766;0.60438;0.79798;0.85486;0.6562;0.62336;0.33737;0.49421
46;6.9904;0.010133;0.022475;0.12846;0.22178;3.1249;2.42;0.52538;0.76937;0.62888;0.94696;0.040155;0.43784;0.12858;0.67242
47;0.048724;4.8082;2.3734;2.4648;1.0086;0.0050547;0.76469;0.68077;0.3977;0.82315;0.31803;0.38446;0.88191;0.42769;0.66272
48;0.64152;0.1765;0.49152;0.0020186;0.73235;1.346;4.2669;0.25222;0.83521;0.027804;0.71303;0.39662;0.29368;0.23327;0.62345
49;1.4432;0.79366;0.39383;0.58416;0.25196;1.0834;0.30878;0.54158;0.21055;0.87817;0.96797;0.22372;0.99542;0.16661;0.74153
50;0.2186;6.0142;0.02326;0.95811;0.0027116;0.072349;1.7364;0.98367;0.76563;0.69514;0.34589;0.47745;0.8872;0.92734;0.29833
normalized population
1;0.16854;-0.85036;-0.25977;2.4436;0.77694;-0.63636;0.22663;-0.44652;-0.14577;0.23196;0.14684;0.0028097;-0.014518;-0.36873;0.31508
2;-0.44285;0.033961;-0.65142;-0.85806;0.84775;-0.74087;-0.44955;0.3153;0.44208;0.32069;-0.47261;0.024474;-0.23068;0.3098;-0.21832
3;-1.0155;-0.68633;-0.10207;-1.1091;1.0347;-1.043;0.68366;0.42984;0.10065;-0.13881;-0.28552;0.36571;-0.031554;-0.29824;-0.42799
4;-0.37556;-0.76774;-0.58397;1.67;-1.405;1.9242;-0.71635;-0.33488;-0.29807;-0.0083293;-0.36278;-0.15931;0.065348;-0.38439;0.38843
5;-1.2146;-0.7483;-0.48451;2.5892;-0.84132;-0.87835;0.1523;0.19602;0.39265;-0.24785;0.36022;-0.42982;0.034384;0.34305;0.013864
6;-0.93365;-0.16048;-0.63901;0.54143;1.8905;0.40711;-0.15961;-0.40181;0.25967;0.43992;-0.33617;0.25061;0.32525;0.11871;0.39589
7;-0.19956;-0.60653;-0.47683;-1.1647;1.293;2.4079;-0.83174;-0.23934;-0.34194;-0.14801;-0.4576;-0.29042;-0.27953;-0.095909;-0.19546
8;-1.0697;-1.0272;-0.54814;-0.96993;-1.1271;-0.99247;-0.83908;0.02181;0.23474;0.10843;0.21996;-0.29232;-0.51338;0.43771;-0.28457
9;-0.9972;-1.0642;0.073395;-0.88061;-1.4035;-1.0493;-0.83911;0.40356;-0.38388;-0.38715;-0.18365;0.14698;0.064732;-0.029733;0.1853
10;-1.0675;1.5323;-0.39222;-0.050184;1.1284;-0.96348;0.4127;-0.18081;-0.1295;-0.38742;0.24644;0.092674;0.31427;0.1885;-0.31777
11;-0.51111;-1.0479;0.65183;-1.1753;1.5505;-1.0425;-0.041731;-0.11702;0.062451;0.15369;-0.066686;-0.26839;-0.34008;-0.10219;-0.35052
12;2.535;-0.75068;-0.57726;-0.6322;-0.92635;-0.26431;-0.77173;-0.37141;-0.36528;0.26523;0.24826;0.22225;0.15008;-0.44775;-0.45046
13;-1.215;-0.76064;-0.061039;-0.94682;0.5701;-1.0173;-0.79569;0.12328;-0.23843;-0.05064;0.29387;-0.17255;-0.44208;0.40479;0.053538
14;-1.2083;-0.67024;4.4807;-1.1717;-1.4721;-0.43988;0.0551;-0.26637;-0.45824;-0.30107;0.3;0.42328;-0.42692;-0.11901;-0.21579
15;-0.68926;-0.075325;-0.6523;0.85421;-0.67718;-0.94639;-0.6574;-0.29012;0.4471;-0.36331;0.074547;-0.39848;-0.4297;0.28818;-0.16098
16;4.216;0.02344;1.2424;-1.169;-1.4838;-0.93789;0.91382;0.049104;-0.024326;0.065436;0.1475;-0.29012;-0.095343;0.43928;0.32494
17;-1.1584;-0.43862;-0.26192;0.16075;5.5419;-1.0318;0.96124;0.45256;-0.017671;-0.20992;-0.014982;-0.41053;0.26532;0.4203;0.07756
18;4.6333;-0.7871;2.338;-1.1509;-1.1143;-1.0499;-0.79026;-0.49994;0.41284;-0.31931;0.27979;0.18517;-0.096101;-0.13837;0.14986
19;-0.16485;0.69267;3.2668;-0.64271;1.5933;7.7481;-0.8212;0.28447;0.020622;-0.15495;-0.1846;0.47024;0.35546;0.065933;0.16181
20;-0.50583;-0.78336;-0.47617;-1.1389;-1.36;-1.0501;1.68;0.40098;0.029622;-0.30776;-0.46624;-0.35027;-0.35423;0.2631;-0.16425
21;3.4146;-0.34869;-0.21773;-1.0909;-1.1261;0.12481;-0.64255;0.19002;0.1275;0.43257;-0.099786;0.10426;-0.10529;0.034408;0.057793
22;3.5771;-1.0539;-0.62702;4.2075;-1.074;-0.97663;1.3634;0.28745;-0.1914;0.19901;0.41839;-0.35716;-0.14466;-0.37384;0.11935
23;0.25583;-0.69637;0.6027;1.0101;-0.51633;-0.74476;-0.60255;0.37184;-0.15004;0.003653;-0.18899;0.30204;-0.53056;0.3987;-0.48987
24;-0.16552;-0.80215;1.0686;-0.38402;-1.512;0.004842;2.3782;-0.48198;0.26254;-0.34544;0.0056896;0.34372;0.31185;0.1512;0.30029
25;-0.021943;-0.82439;1.1717;2.0128;-0.82194;-1.0474;-0.71061;-0.29558;-0.15234;-0.3484;-0.10993;0.094233;-0.058219;0.42108;-0.34977
26;-1.1215;5.1606;-0.38862;-0.78462;-1.4897;-0.072028;2.3744;0.05827;0.2357;0.17083;0.22123;0.0024245;-0.39141;-0.030721;-0.42426
27;-0.63036;-0.91829;-0.55693;-0.82423;-1.0455;3.2452;-0.82778;0.033875;-0.30995;-0.47725;-0.27327;0.012374;-0.028184;-0.21256;-0.034709
28;-0.90804;3.4645;0.29374;3.2732;-1.3243;-1.0409;-0.79801;-0.39674;-0.1075;0.21569;0.28716;0.44632;-0.0073855;0.16424;0.21932
29;-0.11683;-0.39361;-0.48694;2.8186;-1.4746;-1.0316;-0.81642;-0.28708;-0.36024;0.003139;0.16055;0.0015156;0.32248;0.091483;-0.089719
30;0.10785;-0.75013;-0.44399;4.1376;-0.29769;-0.99647;1.5174;-0.045594;-0.36167;-0.22392;-0.070192;0.48559;-0.23728;-0.33666;0.27958
31;-0.56334;-0.88818;-0.256;-1.1767;0.89151;-1.0203;-0.77244;0.24081;-0.032577;0.42876;-0.070375;-0.34522;0.082901;-0.063842;-0.11262
32;-0.43717;2.0642;-0.53046;-0.69032;-1.4508;-0.26634;-0.46508;0.17561;0.14307;-0.33654;-0.36433;-0.077748;-0.012739;0.099153;-0.00039247
33;1.2526;-0.70839;-0.63489;-0.5424;-1.5123;3.3983;1.0979;0.11538;-0.39978;-0.05414;-0.05284;-0.12003;0.41776;0.35061;0.43183
34;-0.94279;0.88397;0.26733;-0.19569;-1.4029;0.30957;0.1136;0.44348;0.42885;0.35463;-0.039737;-0.046873;0.038105;-0.39699;0.31428
35;-0.6325;1.6809;-0.44122;-0.042445;0.26588;4.7573;-0.53649;0.12302;0.27644;-0.087955;-0.24379;-0.41832;0.34095;0.17661;-0.30747
36;-0.84435;-1.0382;-0.58917;-1.0352;0.57255;-0.59206;-0.27588;-0.49112;-0.0076151;0.31275;-0.0051946;0.53164;0.03183;-0.41548;0.22148
37;0.67287;-1.0701;-0.65682;1.6476;-0.88687;1.4494;-0.3606;-0.5305;-0.022937;0.19438;-0.26077;0.32069;-0.028688;0.27173;0.29658
38;-0.81091;-1.0703;-0.25944;-1.0752;-1.1819;-0.71424;-0.71437;0.40286;0.017553;-0.50702;-0.39066;0.23378;0.098368;-0.11547;0.34447
39;0.91947;-0.92424;-0.1473;-0.95578;-1.5121;-0.76384;-0.7882;-0.30771;-0.11036;0.28841;0.45063;0.25245;0.42425;0.11541;-0.26757
40;-1.1602;-1.0629;-0.62304;-0.27958;0.02717;0.29449;-0.5897;0.17909;0.14534;0.3017;-0.059223;-0.33267;0.055643;0.41314;0.32984
41;0.36207;-0.81406;-0.6662;-0.019262;14.679;-0.75292;-0.3514;-0.19456;0.21458;0.18394;0.4398;0.36902;0.45798;-0.47339;-0.41344
42;-1.2151;0.21278;-0.66556;-0.28267;2.0115;-0.64702;-0.34807;0.25906;-0.049959;0.30526;0.018235;-0.052825;-0.045123;0.32242;-0.46059
43;-1.1639;-0.98861;-0.45064;-1.0833;-1.5068;-1.0129;-0.70496;-0.17495;-0.34876;-0.34176;-0.45323;-0.3548;-0.43297;-0.49632;-0.19324
44;-0.83577;3.4066;-0.57743;-0.92108;-0.86241;0.30092;-0.37669;0.2684;0.24159;0.04495;0.33028;-0.10894;0.22755;-0.27552;0.45262
45;-1.0428;-0.029694;-0.040934;-1.1766;3.4785;-0.98938;-0.83623;0.23789;0.092681;0.27645;0.3077;0.22519;0.085477;-0.21851;-0.0052283
46;5.7752;-1.0601;-0.64448;-1.0484;-1.2906;2.0747;1.5808;-0.013328;0.25767;0.10735;0.3998;-0.39085;-0.10005;-0.4273;0.17298
47;-1.1664;3.7379;1.7064;1.288;-0.50383;-1.0452;-0.07446;0.14207;-0.114;0.30162;-0.22914;-0.046552;0.34402;-0.12819;0.16327
48;-0.57364;-0.89378;-0.17544;-1.1748;-0.78005;0.29583;3.4278;-0.28648;0.32351;-0.49373;0.16586;-0.034388;-0.2442;-0.3226;0.12401
49;0.22808;-0.27662;-0.27312;-0.59268;-1.2604;0.033132;-0.53036;0.0028747;-0.30116;0.35664;0.4208;-0.20729;0.45754;-0.38926;0.24209
50;-0.99655;4.9439;-0.64369;-0.21872;-1.5097;-0.97787;0.8973;0.44496;0.25393;0.1736;-0.20127;0.046439;0.34932;0.37146;-0.20111
PARTICULAR
GAIN
1
