24;0.97264;0.88512;0.13585;0.4434;0.31685;0.37636;2.316;1.3682;0.11687;0.49113;1.7957;0.83743;0.20138;1.0475;0.18036
25;0.83922;1.6035;0.92269;1.5159;0.49473;0.2811;3.3489;0.1684;0.15922;0.76278;0.5249;0.1846;2.6256;1.7583;0.11217
26;8.1976;0.82392;2.253;0.95185;1.1474;0.10435;0.0032764;1.1268;0.17492;0.26121;0.29559;1.7307;0.18852;1.4252;0.3146
27;1.1348;0.32099;1.3436;4.457;0.68329;0.67439;2.3852;0.66066;0.13121;2.9257;1.7984;0.96208;0.83627;1.0157;1.1752
28;2.1688;1.032;0.096473;2.1664;0.058375;0.86452;0.2361;0.086003;0.82116;0.70468;0.24297;1.5741;1.633;2.9386;0.75196
29;3.0509;0.49037;1.1829;0.93978;1.1687;0.20714;0.24396;1.8503;1.2465;0.55236;0.064554;3.7442;2.7584;0.64811;0.45153
30;1.9379;1.368;2.2539;2.7697;0.61843;0.26415;1.2728;1.5347;0.17124;0.21773;3.1613;1.4878;0.73286;0.59607;0.27439
31;2.8523;0.74884;0.094283;0.69059;0.88356;1.3817;1.4568;0.87968;4.903;0.025662;1.9561;6.7963;2.867;0.42329;0.036581
32;0.40376;3.3963;0.29033;1.157;0.14447;0.73973;0.24895;0.159;0.10418;0.88604;1.4889;2.7278;0.17474;1.1616;0.052308
33;2.0773;0.036525;0.11118;0.16466;0.47334;1.1882;0.29558;0.33498;0.24776;0.90661;0.22522;1.0854;0.18637;2.0282;0.50537
34;3.0535;0.61207;0.67563;0.056769;0.53819;3.5414;0.53797;0.3291;0.93569;0.46453;1.6844;1.1012;0.61759;1.1632;0.89266
35;0.34125;3.1288;0.9996;0.4181;0.23295;2.0733;0.37081;0.051048;1.0193;0.24968;0.45527;0.91792;0.3119;1.6588;0.12546
36;4.4545;1.4423;5.3998;1.8882;2.4689;0.56625;0.98494;1.8879;3.2172;2.919;0.10731;0.19396;0.72032;0.043555;1.3822
37;3.2217;3.5083;0.7199;0.63173;2.5595;0.22522;1.6843;0.37454;1.1893;0.57036;2.0396;0.36485;2.4087;1.4619;1.1573
38;1.0774;1.466;0.059898;2.1256;0.86383;0.52625;0.56105;1.5175;0.21841;0.17649;0.14301;0.67109;0.17555;0.9703;1.8349
39;5.9444;1.0141;0.2438;0.56501;1.1344;0.45272;0.40773;0.053401;2.0824;2.5681;1.1416;1.7728;3.2261;3.1568;0.054757
40;2.1869;0.53456;0.56041;1.205;0.97729;2.3805;1.8905;1.0491;0.43133;2.7003;1.4088;0.34799;1.7595;0.64895;0.050242
41;6.345;0.6854;0.92531;2.2592;0.14437;1.522;0.51301;0.5225;0.11046;0.96429;0.3112;0.028145;3.6115;1.2663;4.436
42;4.9018;0.21235;0.51073;0.40718;1.2323;1.8241;0.19132;0.81283;1.2472;0.082608;0.66376;0.62153;0.40589;3.474;0.10413
43;5.3169;0.77235;0.13284;1.2747;0.25485;1.0499;0.11942;1.0505;0.14953;0.4419;0.0096671;0.73364;1.3919;0.079989;2.5048
44;2.1742;0.20252;1.3522;0.82032;1.3914;1.2537;1.1401;0.10995;3.1481;0.009752;1.4552;5.0832;0.94984;1.6091;0.13904
45;2.3892;0.092306;0.40994;0.83936;0.3033;0.52478;0.11979;1.3718;0.047863;1.8737;0.10514;0.077653;0.45238;0.23733;0.35891
46;3.9429;0.29963;1.7243;0.2665;0.76827;1.7476;0.45533;0.17266;1.5871;0.32056;0.25894;1.0294;0.15872;1.9421;0.89734
47;0.43928;1.8226;1.2894;1.1648;2.4768;1.5271;1.4356;0.10114;0.017992;0.09905;0.35701;0.10085;0.16582;0.32861;2.7359
48;0.66934;1.0445;1.7352;0.18234;0.062921;2.0186;1.6874;0.38853;0.011994;0.83218;0.30584;0.57052;0.037475;0.60474;0.34091
49;0.45111;0.29326;0.74908;0.29006;0.29065;0.96189;0.0853;0.40862;0.294;2.3166;2.8608;0.37829;0.47561;1.4134;1.9198
50;1.5763;1.4349;0.71842;0.71801;1.087;0.25301;0.61394;1.1091;0.46123;1.481;1.5274;0.86127;1.2073;1.1555;1.3776
normalized population
1;-2.3914;0.65493;0.59132;1.5782;-0.44013;0.048988;-0.41114;-0.50318;-0.37298;0.20561;-0.54398;-0.75868;-0.48033;0.85705;2.1449
2;4.4981;0.35902;-0.53156;-0.74476;-0.13426;1.959;-0.626;0.066469;-0.61304;0.08353;-0.88301;-0.41832;-0.83838;-0.41106;0.049447
3;-1.6778;-0.67056;-0.38426;-0.1024;-0.42765;-0.33783;-0.14016;-0.12113;-0.87348;0.14129;-0.089191;-0.56347;-0.89273;-0.90378;-0.075908
4;8.0871;-0.37614;-0.3949;2.4987;0.44975;-0.59351;-0.14259;-0.6043;-0.54417;-0.8668;-0.91105;1.4247;-0.56326;-0.89469;-0.59472
5;-1.7145;-0.013881;0.47142;0.4903;-0.38471;7.5041;-0.85369;-0.49754;-0.64368;1.6654;-0.57291;0.25931;2.5731;-1.182;-0.88002
6;0.74727;-0.22531;-0.50532;1.3102;0.28506;0.787;-0.73344;0.022165;0.50247;0.8652;3.4075;-1.0351;0.069669;-0.06121;0.36679
7;-1.9846;-0.20014;0.87431;-1.0828;-0.26732;-0.78129;-0.30004;-0.70548;3.427;-0.66673;3.3352;-0.32993;1.6321;-0.87502;-0.22717
8;-1.1226;-0.87494;-0.28516;-0.75839;2.2514;0.1699;-0.45881;-0.56703;1.6347;-0.62505;-0.91534;-0.30353;0.019015;0.94536;-0.58062
9;-2.7148;-0.72888;-0.65869;0.52871;0.14711;-0.23596;-1.0077;0.41386;-0.67302;-0.78817;-0.84852;0.6852;-0.50636;-0.7846;0.17399
10;-0.62587;-0.24258;-0.51755;-0.16799;-0.68014;0.0034414;3.2994;-0.64847;-0.73393;0.45648;0.17932;-0.37317;-0.79413;-0.88679;-0.76792
11;0.86312;-0.68695;1.1174;-1.0837;-0.77821;0.031756;0.68513;-0.23951;-0.22099;1.092;-0.56143;-0.87167;0.26322;1.3336;-0.69445
12;-1.0711;0.18725;-0.62647;-0.64868;0.32013;-0.96076;-0.7294;2.2411;-0.16906;-0.66582;0.56514;-0.67152;0.48743;0.33754;-0.82122
13;-1.6348;-0.29104;-0.41872;1.053;1.4502;0.070054;-0.9206;1.3838;0.53996;-0.029396;-0.022154;-0.56239;-0.19798;-0.6258;-0.79206
14;-0.30834;-0.96511;-0.40449;-0.027257;0.10779;-1.0588;-0.65935;0.09552;-0.097787;-0.72654;-0.76193;-0.26142;-0.93352;-0.05747;-0.16868
15;-1.3322;-0.75684;-0.73288;0.016679;0.84397;-0.96009;-0.06924;-0.64782;-0.55927;-0.36895;0.48412;0.48142;0.27807;0.013599;0.12124
16;-2.088;1.2242;-0.76375;-0.58338;-0.24402;-0.77074;-0.46996;-0.53975;-0.76623;0.021483;-0.03057;-0.58694;-0.95566;-0.97155;-0.65516
17;9.0066;1.2567;-0.47392;-0.6606;-0.65171;-0.18568;-1.124;-0.63951;-0.26125;0.15806;-0.64864;0.082483;1.0799;-0.067748;0.74787
18;2.529;0.12243;-0.66135;-1.0856;-0.6551;-0.77079;-0.61795;2.237;-0.56676;-0.81065;-0.6578;0.27593;-0.53968;-1.1215;0.58245
19;5.8152;-0.46109;-0.39904;-0.42102;0.096848;-1.0317;0.76828;0.8706;2.2151;0.16134;0.26853;-0.81382;-0.60353;4.2773;0.31062
20;-1.274;1.2089;-0.18228;1.0583;-0.66319;-1.0818;11.065;-0.70772;0.77719;-0.14045;-0.97365;-0.20973;-1.0064;-0.50206;2.1972
21;-0.70673;-0.55315;-0.36129;-1.0854;-0.47992;-0.94682;0.65555;-0.74267;-0.12812;-0.76283;0.34646;-0.10858;-0.47386;0.68159;-0.25023
22;-0.80824;-0.22834;0.36253;-0.74155;-0.68431;0.099763;-0.87721;0.8568;-0.65556;0.40547;-0.44077;-1.0535;1.042;0.37279;-0.84506
23;-1.6855;0.066242;-0.5205;-0.25092;-0.75075;0.33695;-0.32422;-0.3171;-0.76508;-0.72063;0.2649;-0.74284;-0.70441;-1.1917;1.1751
24;-2.0098;-0.11771;-0.65991;-0.64767;-0.47896;-0.72827;1.1822;0.62063;-0.79785;-0.39359;0.81868;-0.25624;-0.84435;-0.15762;-0.73382
25;-2.1433;0.60067;0.12694;0.42484;-0.30108;-0.82353;2.2151;-0.57919;-0.75549;-0.12195;-0.4521;-0.90908;1.5799;0.55312;-0.80201
26;5.2151;-0.1789;1.4573;-0.13922;0.35156;-1.0003;-1.1306;0.37924;-0.7398;-0.62352;-0.6814;0.63701;-0.8572;0.22005;-0.59958
27;-1.8477;-0.68184;0.54785;3.3659;-0.11253;-0.43024;1.2514;-0.086932;-0.78351;2.041;0.82143;-0.1316;-0.20946;-0.18944;0.26099
28;-0.81371;0.029199;-0.69928;1.0754;-0.73744;-0.24012;-0.89774;-0.66159;-0.093562;-0.18005;-0.73403;0.48043;0.58723;1.7334;-0.16223
29;0.068414;-0.51246;0.38712;-0.15129;0.37293;-0.8975;-0.88988;1.1027;0.33178;-0.33237;-0.91244;2.6505;1.7127;-0.55703;-0.46265
30;-1.0445;0.36515;1.4582;1.6786;-0.17739;-0.84048;0.13897;0.78713;-0.74348;-0.667;2.1843;0.39411;-0.31287;-0.60908;-0.63979
31;-0.13013;-0.25398;-0.70147;-0.40048;0.087747;0.27702;0.32299;0.13208;3.9883;-0.85907;0.97911;5.7027;1.8213;-0.78185;-0.8776
32;-2.5787;2.3935;-0.50543;0.065885;-0.65134;-0.3649;-0.8849;-0.58859;-0.81054;0.0013074;0.51194;1.6341;-0.87099;-0.043511;-0.86187
33;-0.9052;-0.9663;-0.68458;-0.92641;-0.32247;0.083586;-0.83826;-0.41261;-0.66696;0.02188;-0.75178;-0.0082365;-0.85936;0.82301;-0.40881
34;0.070982;-0.39075;-0.12013;-1.0343;-0.25763;2.4368;-0.59587;-0.41849;0.020966;-0.4202;0.70741;0.0074756;-0.42813;-0.041935;-0.021524
35;-2.6412;2.126;0.20384;-0.67297;-0.56286;0.96867;-0.76303;-0.69655;0.10462;-0.63504;-0.52173;-0.17576;-0.73383;0.45363;-0.78872
36;1.472;0.43947;4.604;0.79716;1.6731;-0.53839;-0.1489;1.1403;2.3025;2.0342;-0.86969;-0.89972;-0.32541;-1.1616;0.46805
37;0.23922;2.5055;-0.075858;-0.45934;1.7637;-0.87942;0.55041;-0.37306;0.27462;-0.31437;1.0626;-0.72883;1.363;0.25673;0.24311
38;-1.905;0.46315;-0.73586;1.0345;0.068014;-0.57838;-0.57279;0.76986;-0.69631;-0.70824;-0.83399;-0.42259;-0.87017;-0.23484;0.92074
39;2.9619;0.011273;-0.55195;-0.52606;0.33854;-0.65191;-0.72612;-0.69419;1.1677;1.6834;0.16464;0.67917;2.1804;1.9516;-0.85943
40;-0.7956;-0.46827;-0.23535;0.11398;0.18147;1.2758;0.75664;0.30146;-0.48339;1.8156;0.43178;-0.74568;0.71378;-0.5562;-0.86394
41;3.3625;-0.31742;0.12955;1.1682;-0.65144;0.41738;-0.62083;-0.2251;-0.80426;0.079556;-0.66579;-1.0655;2.5658;0.061154;3.5219
42;1.9193;-0.79047;-0.28503;-0.68389;0.43651;0.71951;-0.94252;0.06524;0.33252;-0.80212;-0.31324;-0.47215;-0.63984;2.2689;-0.81005
43;2.3344;-0.23048;-0.66292;0.18367;-0.54096;-0.054714;-1.0144;0.30287;-0.76519;-0.44282;-0.96733;-0.36004;0.34614;-1.1252;1.5906
44;-0.80827;-0.8003;0.55641;-0.27075;0.59556;0.14907;0.0062985;-0.63764;2.2334;-0.87498;0.47825;3.9896;-0.095884;0.40395;-0.77514
45;-0.5933;-0.91052;-0.38582;-0.25171;-0.49252;-0.57986;-1.014;0.62422;-0.86686;0.98894;-0.87186;-1.016;-0.59334;-0.96782;-0.55527
46;0.96039;-0.70319;0.92857;-0.82457;-0.027543;0.64295;-0.67851;-0.57494;0.67241;-0.56417;-0.71806;-0.06426;-0.887;0.73697;-0.016841
47;-2.5432;0.81978;0.49361;0.073752;1.681;0.42251;0.30176;-0.64646;-0.89673;-0.78568;-0.61999;-0.99282;-0.8799;-0.87654;1.8217
48;-2.3131;0.041643;0.93939;-0.90873;-0.73289;0.91395;0.55358;-0.35907;-0.90272;-0.05255;-0.67115;-0.52316;-1.0083;-0.60041;-0.57328
49;-2.5314;-0.70956;-0.046682;-0.80101;-0.50517;-0.14275;-1.0485;-0.33897;-0.62072;1.4318;1.8838;-0.71538;-0.57011;0.20822;1.0056
50;-1.4061;0.43205;-0.077333;-0.37306;0.29121;-0.85163;-0.51991;0.36151;-0.45349;0.59623;0.55044;-0.23241;0.16161;-0.04962;0.46339
PARTICULAR
GAIN
3
