22;5.4386;0.49233;1.1576;1.1741;0.68011;0.56389;0.038227;1.2638;0.072575;1.2609;2.9952;0.98618;1.1701;0.96307;0.69092;0.018527;0.17528;0.37335;0.74752;0.19792;0.23317;0.18162;0.17414;0.76328;0.2916;0.35896;0.71277;0.94939;0.68574;0.68908
23;1.7249;0.39556;0.30489;0.41096;0.25815;0.25268;5.5279;0.29958;0.24642;0.60905;0.045733;2.6651;0.0035272;0.058658;0.014371;0.0016872;0.46469;0.1353;0.22193;0.98246;0.69227;0.72581;0.25754;0.19003;0.71139;0.31084;0.44373;0.44603;0.58785;0.7373
24;1.5017;0.29001;0.4884;0.53852;1.5303;0.6437;1.5;0.48315;0.94978;0.030468;1.6612;0.11807;1.2056;0.48741;0.64402;0.11125;0.52901;0.75009;0.74198;0.88664;0.31834;0.54758;0.21553;0.89418;0.12391;0.41345;0.46639;0.30939;0.43483;0.29847
25;0.21076;0.056385;0.8266;1.1969;1.1102;0.87398;0.093446;1.6957;1.3936;0.17571;0.56558;1.1471;0.43612;0.30067;0.15551;0.5549;0.33802;0.86474;0.70585;0.5684;0.13757;0.53097;0.55903;0.283;0.34076;0.26366;0.39024;0.58649;0.89921;0.61935
26;0.30672;0.47439;0.17741;0.37244;0.78705;0.47624;0.12115;0.38935;1.9048;0.76642;0.667;2.5375;2.4777;1.0886;1.4341;0.34355;0.42084;0.98167;0.29544;0.22519;0.92534;0.67637;0.78423;0.22284;0.60826;0.56651;0.31665;0.94574;0.78811;0.0047291
27;0.12671;1.8349;2.2134;0.77084;0.35106;0.078643;0.52593;1.8235;5.0976;1.0428;2.4974;0.34093;1.0172;0.85786;0.34806;0.90409;0.47361;0.17942;0.49245;0.19853;0.12435;0.37367;0.56467;0.093578;0.84662;0.58905;0.015748;0.82298;0.090219;0.42179
28;0.56773;0.63977;1.1024;0.54089;1.9444;0.8138;0.59178;0.65122;0.5495;2.0145;1.5082;0.62866;0.71014;0.2164;0.31512;0.17206;0.9927;0.19035;0.63026;0.56697;0.070197;0.98878;0.67969;0.23906;0.22496;0.68777;0.084002;0.91632;0.25207;0.63158
29;0.34823;0.94217;1.9934;0.00775;0.55892;1.0167;0.21645;3.7479;1.7096;0.38064;3.744;1.2421;0.34996;0.054997;0.56971;0.83366;0.94731;0.58138;0.053673;0.77636;0.28529;0.70426;0.20837;0.9472;0.56523;0.36123;0.45399;0.92156;0.95976;0.45627
30;0.44286;0.42218;0.11258;7.9783;2.3429;0.00050851;0.32969;0.57057;0.97854;1.7731;2.6248;1.6046;1.2456;1.5354;1.0043;0.54208;0.51012;0.71286;0.75599;0.021907;0.56942;0.14155;0.057175;0.71951;0.049313;0.67897;0.48397;0.25471;0.27048;0.78254
31;2.0857;0.39505;0.5172;0.12359;0.221;2.6289;1.1309;0.15709;1.0161;0.51345;0.24637;0.77361;1.7482;0.25711;0.081916;0.60961;0.39319;0.82768;0.98756;0.79705;0.090709;0.58001;0.37191;0.92227;0.053877;0.2236;0.44559;0.48656;0.30214;0.6196
32;1.4929;0.1136;1.6215;1.8766;0.62407;2.3742;1.2916;0.27135;1.8364;0.94312;0.83523;0.25928;1.3226;0.87647;2.6623;0.082399;0.18675;0.93344;0.84317;0.41591;0.51381;0.80593;0.12554;0.8398;0.96282;0.20162;0.25706;0.18035;0.55104;0.48681
33;0.70467;0.24376;0.36078;1.6239;1.1265;0.46408;0.50238;0.37258;2.7291;3.1357;1.5429;0.10347;1.4856;0.8021;0.54589;0.45679;0.81855;0.90626;0.75325;0.62925;0.0029722;0.68017;0.73166;0.54798;0.66863;0.30744;0.95468;0.63977;0.88733;0.87843
34;1.0456;1.3843;0.76612;1.4182;0.68693;0.71506;0.27808;0.96857;0.57992;0.92741;2.4563;0.51391;1.6316;0.77023;1.2928;0.96173;0.58084;0.73322;0.65765;0.30543;0.70673;0.99097;0.17659;0.38108;0.36801;0.054283;0.4746;0.26146;0.34302;0.69951
35;1.3265;1.4508;0.40859;0.43736;0.0041936;0.27882;1.0095;0.13655;0.19942;1.564;1.6134;2.5338;0.74802;0.70689;3.463;0.46633;0.35634;0.91266;0.42727;0.63439;0.32313;0.54613;0.7342;0.21386;0.048316;0.081565;0.99174;0.039065;0.75538;0.017508
36;5.4965;0.36815;1.5949;0.79419;0.94737;1.1071;1.7907;0.45522;0.40117;0.50754;4.7155;1.0986;2.4849;0.48742;4.2529;0.61557;0.7917;0.087744;0.37436;0.46846;0.36475;0.63198;0.60211;0.79566;0.49026;0.1129;0.73966;0.083621;0.94547;0.52227
37;0.73653;4.0122;1.3316;0.81713;0.8223;0.84032;0.51631;2.0867;0.50697;1.1551;3.8759;0.33677;0.0022979;0.43667;0.73764;0.39729;0.71216;0.78527;0.26706;0.74187;0.2753;0.87249;0.12142;0.64662;0.75287;0.86478;0.27587;0.81634;0.24265;0.3038
38;0.78604;0.70136;1.2467;0.55077;0.75652;0.42392;0.11189;0.8566;1.5969;1.9729;1.9495;1.1464;0.19531;0.46444;1.2688;0.4038;0.44285;0.36782;0.2939;0.97134;0.15029;0.67999;0.24797;0.41165;0.7875;0.24245;0.83794;0.41483;0.94212;0.84656
39;0.68654;0.6333;8.2866;1.2696;0.31447;0.68546;0.18523;1.4873;0.084764;0.91271;0.21859;0.18117;0.7348;0.16684;1.0213;0.17455;0.89315;0.72193;0.073582;0.45529;0.23578;0.44925;0.36762;0.95524;0.45833;0.95218;0.65337;0.47803;0.23275;0.78273
40;1.2005;0.045967;0.36232;0.41418;0.68526;1.6593;1.3489;0.34042;2.4743;1.5684;0.19605;1.9626;0.25545;0.11137;0.13504;0.12907;0.89534;0.29628;0.60963;0.88176;0.69007;0.17581;0.84044;0.19584;0.2069;0.30169;0.1495;0.98538;0.19355;0.35803
41;0.14099;3.6529;0.42909;0.61452;0.35515;0.99619;0.60135;2.1549;0.19238;0.019134;0.18651;0.95679;0.4469;0.51893;0.81017;0.5738;0.1555;0.11403;0.95315;0.81566;0.90062;0.76754;0.241;0.46406;0.46717;0.048902;0.65438;0.27372;0.57231;0.31196
42;0.14085;1.1937;0.041032;0.22062;0.091718;2.0172;1.6382;0.50816;0.40497;0.96255;0.84581;1.78;1.9523;0.51927;0.88427;0.066731;0.38127;0.13864;0.59993;0.77577;0.42479;0.94938;0.22904;0.21145;0.4234;0.67621;0.76831;0.078822;0.45817;0.40361
43;0.19096;0.62557;0.53471;0.085783;0.47004;0.036641;0.12451;0.83213;0.1106;1.0328;0.75582;0.20269;0.46424;0.0027078;2.5173;0.41911;0.87055;0.51765;0.74606;0.13544;0.31036;0.46349;0.46576;0.67655;0.22269;0.085907;0.62148;0.16334;0.43382;0.065929
44;0.26625;1.5885;1.0105;1.2332;3.2069;0.62985;0.45038;1.4904;0.72293;0.35475;0.38097;0.74387;0.74266;1.0268;0.20752;0.45032;0.27749;0.71082;0.70646;0.86957;0.24433;0.36279;0.54811;0.36811;0.087337;0.21653;0.9553;0.0077599;0.74941;0.91476
45;1.0952;1.4763;0.43756;0.90857;0.83848;1.5451;0.38618;0.36712;0.045612;1.3976;0.68708;1.1121;0.54404;2.1402;1.5173;0.41869;0.60472;0.89797;0.69954;0.15271;0.48508;0.097205;0.57134;0.61546;0.55378;0.26557;0.83754;0.47366;0.77705;0.9566
46;0.82518;2.6038;1.808;1.0778;0.30359;0.23233;1.1239;0.18447;0.53258;2.1298;0.28674;0.19782;1.2557;0.32284;0.10594;0.98196;0.83863;0.71244;0.47878;0.26936;0.88054;0.72652;0.44998;0.47747;0.35114;0.61882;0.31913;0.579;0.3534;0.47319
47;1.0646;0.98782;1.3198;0.24988;0.28801;0.92167;1.3076;1.109;0.23021;2.3257;0.57255;0.61834;1.7811;0.57544;0.27117;0.52474;0.71539;0.62075;0.090358;0.40323;0.96943;0.13877;0.052666;0.50813;0.53074;0.82321;0.35737;0.53507;0.010991;0.6553
48;0.20547;1.3154;0.83658;0.32967;0.48257;2.0198;1.2582;0.19384;1.0349;0.58037;0.68863;0.86279;1.2027;0.41423;4.2261;0.1971;0.34337;0.35432;0.55417;0.63485;0.2144;0.19092;0.17015;0.63064;0.64893;0.8985;0.81035;0.87672;0.05982;0.60419
49;1.9433;0.48373;1.3588;0.10383;0.2206;1.9451;0.78642;0.6281;1.4448;1.0082;1.8336;1.9082;0.60734;0.95912;0.71584;0.47807;0.76314;0.28463;0.26612;0.2764;0.96199;0.58397;0.2612;0.78377;0.60357;0.47628;0.73439;0.29993;0.1093;0.1488
50;2.21;1.1256;0.097329;0.12387;1.8926;2.3734;1.566;0.36037;1.5472;0.97654;0.88597;0.012754;0.34692;1.2515;0.65521;0.18924;0.47804;0.20006;0.16044;0.063213;0.86399;0.27005;0.086015;0.85317;0.43653;0.58094;0.78888;0.62898;0.84745;0.36484
normalized population
1;-0.51385;-0.14424;-0.52437;-0.017425;-0.47783;0.12317;-0.6017;1.3681;-0.4247;-0.56112;-1.1086;-0.86294;-0.48041;0.16667;-0.53176;-0.095824;-0.038944;0.025192;0.43052;0.24318;-0.20373;-0.0018423;-0.19323;-0.17345;0.54842;-0.23252;0.31494;0.43669;0.40836;-0.33925
2;-0.22807;1.0768;-0.55481;0.34508;0.45334;-0.6002;-0.74297;-0.088536;-0.94876;-0.71976;0.0086983;-0.25615;-0.17703;-0.66445;-0.15494;0.41609;-0.22238;0.2636;0.16688;-0.47905;-0.092821;-0.1877;-0.39866;0.27512;0.19649;0.47753;-0.25129;-0.31663;-0.16996;-0.33061
3;-0.61722;-0.85802;-1.0179;0.68682;2.2594;0.14336;-0.34278;-0.65248;0.47618;-0.65854;0.96497;0.78463;-0.35915;-0.37344;1.1608;0.18877;0.36674;0.46244;-0.27991;0.0021526;0.27265;-0.42598;0.263;-0.15058;-0.33462;-0.3472;0.24596;0.29871;-0.07598;-0.36174
4;0.55822;-0.9421;-1.0346;0.035316;0.53353;-1.1137;0.9973;-0.90231;-0.4927;0.88538;0.18076;-0.005297;0.11307;-0.78711;-0.48381;0.16912;-0.32204;-0.48854;0.1447;0.21567;0.48963;-0.23094;-0.37965;-0.016701;-0.0032531;-0.0048169;0.061657;0.042696;0.2448;-0.36185
5;1.8196;-0.8175;0.74402;-0.12257;-0.85504;-0.3981;-0.26859;-0.34808;-0.67941;-0.96543;-1.0414;1.3301;-0.65594;1.4184;-0.033287;0.26254;0.23088;-0.12379;-0.22244;0.4223;0.40944;-0.43902;0.45557;-0.50743;0.049641;-0.44981;0.10149;-0.044503;0.28442;0.29169
6;-0.43439;-0.11861;-0.82095;-0.82163;-0.78069;-1.1779;-0.55906;1.3957;0.079378;1.0511;-1.059;0.090274;1.2124;2.706;1.7657;-0.12141;0.32952;-0.23191;-0.15201;-0.32715;-0.028471;0.19676;-0.031863;-0.49979;-0.12621;0.083977;0.31041;-0.20625;0.0092178;0.41539
7;-0.63117;0.6663;-0.71507;-0.8673;-0.88451;1.1089;-0.47316;-0.55472;-0.20717;-0.59946;-0.16968;-0.31142;0.32269;6.303;-0.97667;-0.41913;0.067273;0.063505;0.25649;-0.093791;-0.12712;-0.17363;0.14569;0.40499;0.34675;0.49048;-0.44336;-0.30539;0.26847;-0.34502
8;-0.63149;-0.10878;-1.0512;0.38201;4.0893;-0.12685;-0.62624;-0.2559;-0.72838;-0.97;-0.9794;-0.51836;0.011333;-0.83213;-0.99674;-0.22627;-0.48285;0.3806;-0.43058;0.03965;-0.17065;-0.40785;0.32995;0.14931;-0.40452;0.4589;-0.045058;0.50218;-0.41229;-0.40886
9;-0.94665;0.67173;0.31733;-0.78361;-0.64921;1.0153;2.5565;2.2588;-0.20403;0.81358;-0.4251;4.3859;-0.39108;-0.68207;0.53701;0.23447;0.13631;-0.40278;0.39662;-0.25673;0.24442;0.03652;-0.067566;0.14942;0.30813;-0.33001;0.07513;0.16288;-0.1652;0.17954
10;-0.62294;-0.60674;0.5848;0.46348;-0.65154;-0.959;-0.42936;-0.41274;1.4707;-0.12366;1.7791;-0.93812;-0.7877;-0.20631;-0.19561;0.24767;-0.43294;-0.16674;0.34408;0.29641;-0.26985;0.14195;0.15011;0.23658;-0.4231;0.040407;-0.46844;-0.18034;0.072376;-0.22012
11;-0.62098;2.2531;-0.29168;2.0504;-0.69613;2.2877;-0.50544;0.24328;-0.28173;-1.002;-0.37941;-0.96468;-0.70723;-0.84717;-0.70398;-0.4467;0.071206;0.27614;0.13571;0.32251;0.31137;0.17396;0.19308;-0.045418;-0.31932;0.10125;0.026022;-0.34683;0.35877;0.28466
12;2.3946;-0.53295;-0.45067;0.0012081;0.33872;-1.1011;0.08528;-0.67078;0.23581;0.17283;-1.1728;-0.68838;-0.55875;0.41012;0.11123;0.37362;-0.44559;-0.087315;0.060262;0.26634;0.17369;-0.31081;0.32759;0.041837;-0.25886;-0.27212;0.17266;0.46611;-0.18504;-0.26471
13;-0.93041;-0.18316;1.7951;-0.072419;0.6639;-0.15625;-0.77715;-0.88462;-0.86957;-0.36003;-1.1217;-0.89009;-0.63011;-0.35411;0.77846;-0.15813;-0.18078;-0.30324;-0.14561;-0.19983;-0.14902;-0.3685;-0.30188;0.070276;0.26935;-0.13235;0.34653;0.044326;0.15101;-0.3707
14;-0.95306;-0.70563;-0.68963;-0.34665;0.22138;-0.58995;0.052952;0.28358;-0.96373;1.6391;0.81124;-0.56532;0.61028;-0.64943;0.88754;-0.29277;-0.068848;-0.3469;-0.48249;-0.36102;0.054755;-0.032596;0.25078;0.39051;-0.16552;-0.34231;0.2726;-0.24052;-0.211;-0.40339
15;0.36627;-0.5116;0.11996;-0.85334;-0.56939;0.93204;-0.24432;0.21496;-0.26204;1.8323;-0.98424;0.21081;0.045965;-0.033693;-0.95711;-0.17253;-0.21552;0.11038;-0.47233;0.082686;0.091975;-0.34999;-0.16264;-0.36135;-0.21072;0.39434;-0.31045;-0.24878;0.26464;-0.13613
16;-0.66591;-0.020505;-0.92041;-0.82922;-0.37603;0.3779;-0.74879;-0.22549;1.5221;-0.14736;0.84335;-0.27402;-0.42733;-0.23867;-0.68938;0.25051;0.2537;-0.093637;-0.11072;0.23;-0.055057;0.21326;0.27832;0.26174;0.10433;0.44783;0.26396;0.34025;0.26692;0.058461
17;-0.57886;0.41378;1.6179;-0.65162;-0.067299;-0.77904;-0.23262;0.21948;-0.34828;-0.81775;-0.53163;1.8674;-0.0075571;1.6133;0.13634;-0.13579;0.17707;0.2147;-0.23468;-0.26947;-0.35334;-0.31609;0.078352;-0.37186;-0.27662;0.16131;-0.48381;-0.14929;-0.25535;0.34017
18;-0.76519;-0.25483;0.17101;-0.65272;0.032993;1.1268;-0.53467;-0.27161;1.3904;0.57059;0.10531;-0.87288;0.096022;-0.61155;-0.36356;-0.085095;0.25708;-0.44939;0.012009;0.22389;-0.39269;-0.35505;0.34381;0.29878;-0.25508;0.42531;-0.38041;-0.39343;0.067378;0.15875
19;-0.76459;-0.79918;0.074081;-0.86485;-0.58543;3.3454;0.55554;-0.5127;-0.30928;-0.91771;-0.0562;-0.50862;-0.27274;0.26339;-0.80192;0.49551;0.14814;-0.25423;-0.036744;0.11112;0.505;0.15876;0.27097;-0.14845;-0.24481;-0.0051217;0.22748;0.13446;-0.46328;-0.206
