23;-0.63711;2.3742;0.037519;0.80507;0.31299;1.8124;0.0056438;0.0023791;2.8678;0.57934;0.086512;3.1999;0.00052135;1.7299;0.57555
24;0.14508;0.00059554;4.3277;0.23668;0.61145;0.091212;0.42379;0.0067271;0.034035;0.55647;0.37753;0.34525;0.0072802;0.34732;0.016691
25;1.1373;0.21176;2.9363;0.80068;1.0621;1.551;5.0164;0.11008;0.011768;0.43694;3.9597;0.0053103;0.024511;3.9019;0.00018435
26;-0.33458;0.045697;1.0862;5.1039E-05;0.4654;0.19738;2.887;3.0006;0.2837;0.023941;0.59753;0.89374;0.88627;0.35073;0.01666
27;2.0974;0.0003207;2.6925;0.020333;0.64761;0.15676;1.2843;4.4229;4.5406;2.5896;4.8041;0.088639;0.45865;1.4994;1.6023
28;-0.36687;0.12536;0.013362;5.8171;0.010146;0.14041;0.30758;0.16283;0.0054967;0.13596;1.8009;0.77745;1.3277;0.72682;0.65807
29;0.87882;3.3503;0.043108;0.01904;0.43831;0.2961;0.4659;0.79754;0.892;0.012384;0.22407;0.60672;0.2204;0.65577;0.011545
30;-0.24788;0.14586;0.42354;1.1501;0.00068577;0.037616;1.8226;1.1395;0.049276;0.047435;0.043803;0.083991;0.54384;2.3601;1.0159
31;1.5306;0.045159;0.84574;0.00098431;0.5878;0.86884;0.90773;0.71391;1.7049;0.33549;1.1653;0.6171;0.0015759;1.0847;0.56633
32;-0.15183;3.1388;0.017787;0.029049;0.25466;4.3043;1.3985;0.015732;0.081882;0.61943;1.2005;0.097792;2.1051;1.8848;0.1387
33;-0.68945;0.017002;5.4641;0.62137;1.858;0.59879;0.56896;0.010298;0.64124;0.73356;2.6914;0.00028034;0.59439;0.00088884;0.27908
34;0.80925;0.16026;0.16686;3.0458;0.13105;0.01453;0.016917;0.15171;0.029652;0.10674;0.88105;0.16285;0.50915;0.026575;0.094054
35;0.36462;0.054334;1.2997;0.00012009;1.2944;0.39175;0.16288;0.095131;0.96094;0.0039995;2.4425;1.0337;0.12361;0.058744;4.052
36;-0.91994;0.62922;1.3335;0.21485;0.36217;1.1016;1.3562;0.29479;0.00032803;2.2372;0.11077;0.46713;1.3636;0.34542;0.065323
37;2.143;1.7164;0.17297;0.97329;1.1694;5.6868E-06;1.6321;1.0825;0.28599;1.0792;0.17388;1.799;0.63352;0.60862;0.00068478
38;0.74733;0.66828;4.8414;0.082806;0.00038406;0.039039;2.0498;0.091139;1.547;0.32505;0.37956;1.4632;0.022881;0.46096;0.19439
39;-2.3076;0.25579;0.077167;0.13107;2.154;4.6226;0.26747;0.018428;0.59338;0.027934;0.031194;0.062921;6.749;0.41865;1.7796
40;-1.665;0.0121;0.0038014;0.029938;3.5248;2.1519;0.98475;2.1957;1.6888;0.53969;2.2671;0.062142;0.35143;0.078203;2.0704
41;-0.68103;0.001021;1.2203;0.1494;0.34435;4.3755;3.9948;0.05452;0.41254;2.9245;0.87727;0.54815;0.34632;2.9581;0.0079051
42;-2.2557;1.5444;0.11572;0.8506;0.043299;0.33089;0.02391;0.3656;0.011612;2.4428;0.19491;0.26964;0.84906;0.54204;0.00019094
43;-1.1358;2.451;0.87955;0.13387;1.5207;0.00044383;0.012235;1.2351;0.00050544;1.117;1.0883;0.041777;0.31662;0.021503;0.4176
44;-0.7607;3.4728;4.9642;7.4182;1.1513;0.87544;0.17404;1.2104;0.029187;0.0019868;0.085468;4.3434;0.12706;2.9728;2.3953
45;-0.88462;1.9067;0.54688;0.40924;2.5725;2.2313;0.0055095;2.2356;0.5693;1.1516;1.6467;2.4066;0.0037891;0.060643;1.5267
46;-1.4699;0.55395;0.023481;0.21608;1.001;0.52097;0.17506;0.85868;0.76352;5.7078;1.4901;0.25761;0.5288;0.3639;1.7903
47;-0.3975;5.0119;0.069591;0.56065;0.23503;0.47023;1.4277;0.20277;0.22578;2.9939;0.0040461;0.042119;0.0062301;0.35291;0.0004977
48;-0.68382;0.0095138;6.5888;3.766;1.2007;0.58573;1.0479;0.16657;0.084053;0.0044741;4.8736;0.65433;0.21658;0.39125;1.4681
49;-0.73213;0.00127;0.57362;0.096011;4.578;1.1797;1.0672;0.032765;2.2658;2.2496;0.79849;0.00047497;0.17291;1.6388;0.00012277
50;1.6819;3.529;1.857;0.012331;0.099104;0.75166;0.24274;1.1663;0.052592;0.11223;0.89248;1.4799;4.2328;0.50192;1.6415
normalized population
1;0.32027;-0.73307;1.2947;-0.98296;-0.47268;-0.73703;-0.71601;2.7271;0.68951;-0.67836;-0.17567;1.0067;0.31643;-0.71236;3.3686
2;-0.58728;-0.74165;1.3092;3.8428;7.7349;-0.27406;0.1863;-0.063063;-0.0091324;-0.56058;-0.89477;-0.58765;-0.74944;0.88679;-1.0255
3;-0.034887;-0.80284;0.35028;-0.44452;-0.19529;-0.92971;-0.49578;-0.72162;-0.54662;-0.68563;-0.93963;-0.60341;-0.53165;-0.87586;0.055199
4;-0.23538;-0.046211;1.1873;-0.83161;-0.44563;-0.81225;-0.91167;-0.41192;3.1564;-0.6192;0.37769;-0.45611;-0.45304;-0.86486;-1.1415
5;0.077747;-0.31567;-1.4158;0.3215;4.6429;-0.7928;2.1556;0.0047282;1.1278;-0.81307;1.8664;-0.30571;1.3066;0.32353;-1.0767
6;1.1831;-0.76043;3.1556;-0.73506;-0.27045;-0.3552;-0.54418;-0.6884;0.043805;-0.82937;-0.77911;3.2873;-0.73703;-0.87813;1.5457
7;-0.030564;0.36597;-1.4858;-0.059353;-0.19282;0.26283;-0.1436;1.5189;-0.68586;-0.71384;-0.947;-0.63379;-0.74862;-0.69404;0.91552
8;1.2736;0.094579;-0.29549;-1.0229;-0.89286;2.5096;3.2084;-0.53644;0.52571;0.53633;-0.89506;-0.2824;0.97396;0.20368;-0.75619
9;-0.38842;0.85818;-1.4085;1.6985;-0.21092;-0.92178;-0.8519;1.3385;-0.44392;-0.76366;-0.97886;-0.61377;-0.73403;-0.84521;-1.1237
10;0.48618;-0.80158;-1.2869;1.4354;-1.0409;-0.66512;-0.97642;-0.5505;-0.44327;-0.82688;-0.89657;-0.15524;1.2038;4.2715;-0.078295
11;0.65501;-0.78082;3.7807;-0.40574;-0.97653;-0.52327;-0.23629;-0.83292;-0.16203;-0.79865;-0.69266;-0.5279;-0.42744;-0.75088;-0.93485
12;0.34354;-0.75561;-1.4857;0.92266;-0.82602;-0.79011;1.6165;1.4059;0.53673;-0.21763;-0.70803;-0.62577;-0.74792;-0.84692;0.60397
13;-0.94665;-0.58492;-1.4883;-1.024;1.1917;-0.31881;-0.56742;-0.79961;-0.50992;0.89784;-0.89552;0.90126;0.60986;-0.86545;-1.036
14;-0.90445;-0.81072;0.58264;-0.17302;-0.13905;0.5759;-0.70532;0.77512;-0.72216;-0.82759;0.75848;-0.17177;0.8575;1.9066;-0.40105
15;-0.61721;-0.7984;-0.40715;-0.79813;-1.1354;-0.78778;-0.66132;-0.75248;-0.41031;0.68224;1.3045;-0.40198;-0.10788;-0.87321;-1.0343
16;0.033175;-0.79536;-0.016452;-0.11005;2.3528;3.257;1.4459;-0.8339;-0.74837;0.71175;-0.9163;-0.52562;-0.73864;-0.70519;-0.85687
17;-1.2099;1.039;0.23726;-0.53107;-0.99549;0.32458;0.23903;-0.81427;-0.67252;0.014788;-0.95143;-0.44654;-0.74684;-0.76291;2.901
18;0.059642;-0.72348;-1.4234;-0.33955;-1.0607;-0.92806;-0.95041;-0.11532;1.0085;-0.68145;-0.90946;-0.61396;-0.091611;-0.84589;6.9326
19;0.62418;-0.60353;-1.4784;-0.24801;-0.65453;0.65531;-0.81247;-0.81758;0.2685;-0.74251;0.085675;-0.63439;-0.13486;-0.50498;0.74608
20;1.6143;0.22717;-0.55029;1.7419;-0.33731;-0.78137;-0.79273;1.2958;-0.44619;2.5573;-0.047086;-0.54707;1.4135;1.7037;0.89114
21;0.10717;-0.8166;1.0472;-0.97139;-1.1231;-0.70544;-0.88447;-0.82939;-0.078175;-0.81331;0.61807;-0.45264;-0.70541;0.060143;2.321
22;1.5062;-0.27021;-1.1279;-0.082986;-0.75494;-0.84076;-0.97572;1.2582;-0.71556;-0.66596;-0.93527;-0.63508;-0.7499;-0.078396;-1.1119
23;-0.58509;1.5572;-1.4517;-0.22325;-0.82376;0.87955;-0.97134;-0.83322;2.1036;-0.25133;-0.90053;2.5647;-0.74951;0.85155;-0.5705
24;0.1971;-0.81643;2.8386;-0.79164;-0.52531;-0.84163;-0.55319;-0.82888;-0.73013;-0.2742;-0.60952;-0.28995;-0.74275;-0.53108;-1.1294
25;1.1894;-0.60526;1.4471;-0.22764;-0.074633;0.61814;4.0394;-0.72552;-0.75239;-0.39373;2.9727;-0.62989;-0.72552;3.0235;-1.1459
26;-0.28256;-0.77133;-0.40296;-1.0283;-0.67135;-0.73546;1.91;2.165;-0.48046;-0.80673;-0.38952;0.25854;0.13624;-0.52766;-1.1294
27;2.1495;-0.8167;1.2033;-1.008;-0.48915;-0.77609;0.30728;3.5873;3.7764;1.7589;3.8171;-0.54656;-0.29138;0.621;0.45627
28;-0.31485;-0.69167;-1.4758;4.7888;-1.1266;-0.79243;-0.66941;-0.67278;-0.75867;-0.69471;0.8139;0.14225;0.57765;-0.15157;-0.48798
29;0.93084;2.5333;-1.4461;-1.0093;-0.69845;-0.63675;-0.51108;-0.038064;0.12784;-0.81829;-0.76297;-0.028484;-0.52963;-0.22262;-1.1345
30;-0.19586;-0.67116;-1.0656;0.12182;-1.1361;-0.89523;0.84563;0.30385;-0.71489;-0.78324;-0.94324;-0.55121;-0.20619;1.4817;-0.13015
31;1.5826;-0.77187;-0.64344;-1.0273;-0.54895;-0.064008;-0.069253;-0.12169;0.94069;-0.49519;0.17823;-0.018095;-0.74845;0.2063;-0.57973
32;-0.099814;2.3218;-1.4714;-0.99927;-0.8821;3.3714;0.42153;-0.81987;-0.68228;-0.21124;0.21349;-0.53741;1.3551;1.0064;-1.0074
33;-0.63743;-0.80002;3.9749;-0.40695;0.72126;-0.33405;-0.40803;-0.82531;-0.12293;-0.097112;1.7044;-0.63492;-0.15564;-0.8775;-0.86697
34;0.86127;-0.65677;-1.3223;2.0175;-1.0057;-0.91832;-0.96006;-0.6839;-0.73451;-0.72393;-0.10599;-0.47235;-0.24088;-0.85182;-1.052
35;0.41664;-0.76269;-0.18951;-1.0282;0.15764;-0.54109;-0.8141;-0.74047;0.19678;-0.82667;1.4555;0.39845;-0.62642;-0.81965;2.906
36;-0.86792;-0.1878;-0.15573;-0.81347;-0.77459;0.16876;0.37919;-0.54082;-0.76383;1.4065;-0.87628;-0.16807;0.61361;-0.53297;-1.0807
37;2.195;0.89936;-1.3162;-0.055026;0.032695;-0.93284;0.65509;0.24689;-0.47817;0.24855;-0.81317;1.1638;-0.11651;-0.26977;-1.1454
38;0.79935;-0.14875;3.3522;-0.94551;-1.1364;-0.89381;1.0728;-0.74447;0.78286;-0.50562;-0.60748;0.82804;-0.72715;-0.41743;-0.95167
39;-2.2556;-0.56123;-1.412;-0.89725;1.0173;3.6898;-0.70952;-0.81718;-0.17078;-0.80274;-0.95585;-0.57228;5.9989;-0.45974;0.63354
40;-1.613;-0.80492;-1.4854;-0.99838;2.388;1.2191;0.0077656;1.3601;0.92461;-0.29098;1.2801;-0.57306;-0.3986;-0.80019;0.92432
41;-0.62901;-0.816;-0.26887;-0.87892;-0.7924;3.4427;3.0178;-0.78108;-0.35162;2.0938;-0.10978;-0.087046;-0.40371;2.0797;-1.1382
42;-2.2036;0.72737;-1.3735;-0.17772;-1.0935;-0.60196;-0.95307;-0.47001;-0.75255;1.6121;-0.79213;-0.36556;0.099026;-0.33635;-1.1459
43;-1.0837;1.634;-0.60963;-0.89445;0.38396;-0.9324;-0.96475;0.39946;-0.76366;0.28628;0.10121;-0.59342;-0.43341;-0.85689;-0.72845
44;-0.70868;2.6557;3.4751;6.3899;0.014579;-0.057404;-0.80294;0.37476;-0.73497;-0.82868;-0.90158;3.7082;-0.62297;2.0944;1.2493
45;-0.8326;1.0896;-0.9423;-0.61908;1.4357;1.2984;-0.97147;1.4;-0.19487;0.32094;0.65962;1.7714;-0.74624;-0.81775;0.38061
46;-1.4179;-0.26308;-1.4657;-0.81224;-0.13573;-0.41188;-0.80192;0.023072;-0.00064016;4.8771;0.50305;-0.37759;-0.22123;-0.51449;0.64423
47;-0.34548;4.1949;-1.4196;-0.46767;-0.90172;-0.46261;0.45076;-0.63284;-0.53838;2.1633;-0.983;-0.59308;-0.7438;-0.52549;-1.1456
48;-0.6318;-0.80751;5.0996;2.7376;0.063959;-0.34711;0.070912;-0.66904;-0.68011;-0.8262;3.8866;0.019132;-0.53345;-0.48714;0.32206
49;-0.68012;-0.81576;-0.91556;-0.93231;3.4412;0.24681;0.090258;-0.80284;1.5016;1.419;-0.18856;-0.63472;-0.57712;0.76036;-1.1459
50;1.734;2.7119;0.3678;-1.016;-1.0377;-0.18118;-0.73424;0.33069;-0.71157;-0.71844;-0.094563;0.84474;3.4827;-0.37648;0.4954
PARTICULAR
GAIN
1
