TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomNormal;RandomUniform
p1;;;;;;;;;0;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.004172
PCA;0.010277
PCA
weights;;;;;;;;;0.26776;0.027287;0.033619;0.02036;0.027724;0.025792;0.026284;0.028892;0.026312;0.025278;0.024944;0.024033;0.027331;0.022236;0.02826;0.025158;0.019836;0.026585;0.022473;0.02224;0.028992;0.026797;0.019091;0.019929;0.027286;0.021643;0.021707;0.032698;0.028456;0.020995
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;7.0038;0.02922;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.54074;6.6834E-07;3.1918E-07;0.1037;0.095609;5.5778E-07;0.063379;6.6139E-05;5.0494E-07;7.4176E-06;9.4548E-06;0.053535;2.9513E-06;9.8151E-07;1.8255E-05;6.5698E-06;1.2591E-05;7.167E-07;1.47E-06;1.0807E-05;4.9827E-06;1.6496E-06;3.517E-07;8.9063E-06;3.0485E-06;1.2121E-05;0.14286;1.1646E-06;2.8343E-06;1.8559E-06
2;6.577;0.027439;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5574;0.12257;0.00067606;2.5202E-05;7.6457E-05;2.1141E-05;8.2671E-05;7.9514E-05;2.7959E-06;0.00013855;7.5303E-06;9.191E-07;0.00016468;0.20587;2.2611E-05;0.00041366;7.1244E-08;4.0816E-07;7.7496E-05;4.5394E-05;0.017005;7.0398E-06;4.6451E-07;4.825E-06;4.6295E-05;1.9265E-05;0.00024285;5.2115E-06;0.094839;0.00015587
3;6.6168;0.027605;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46664;9.834E-06;0.061948;3.8848E-05;0.27117;7.7945E-06;3.5298E-05;2.9597E-05;4.0949E-05;6.4376E-05;0.11796;2.7588E-06;4.933E-05;5.0063E-05;1.8853E-05;5.9247E-06;4.9106E-06;2.8867E-05;0.00016202;4.9038E-05;0.0812;1.033E-05;2.5878E-06;6.7366E-05;3.1303E-06;0.00011468;1.8639E-05;4.2991E-05;0.00018812;3.2286E-05
4;7.91;0.033001;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.65115;0.00017498;0.0001101;8.5304E-05;0.11959;2.935E-06;2.7301E-05;1.0838E-05;0.0315;0.00038787;1.6481E-07;4.5446E-05;0.086015;6.015E-05;6.8705E-05;3.5569E-05;2.108E-05;6.3269E-05;0.00015103;0.00011197;3.3091E-05;4.006E-05;1.4258E-05;6.7746E-05;6.4543E-06;0.00013467;1.7306E-05;7.2395E-07;3.7518E-05;0.11004
5;7.5227;0.031385;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.64889;5.3261E-06;0.062418;4.8375E-07;3.1349E-05;1.1122E-05;7.5131E-06;3.8931E-05;0.090417;5.5668E-06;6.1047E-06;7.6153E-06;1.5857E-05;3.0935E-05;4.4509E-06;1.0187E-06;6.1576E-06;1.3933E-06;7.7225E-06;9.107E-07;8.8161E-05;1.3761E-06;2.7622E-05;4.3332E-05;0.082881;1.0213E-08;4.7355E-05;8.137E-05;0.11487;5.6158E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.577;0.027439;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.5574;0.12257;0.00067606;2.5202E-05;7.6457E-05;2.1141E-05;8.2671E-05;7.9514E-05;2.7959E-06;0.00013855;7.5303E-06;9.191E-07;0.00016468;0.20587;2.2611E-05;0.00041366;7.1244E-08;4.0816E-07;7.7496E-05;4.5394E-05;0.017005;7.0398E-06;4.6451E-07;4.825E-06;4.6295E-05;1.9265E-05;0.00024285;5.2115E-06;0.094839;0.00015587
2;6.6168;0.027605;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.46664;9.834E-06;0.061948;3.8848E-05;0.27117;7.7945E-06;3.5298E-05;2.9597E-05;4.0949E-05;6.4376E-05;0.11796;2.7588E-06;4.933E-05;5.0063E-05;1.8853E-05;5.9247E-06;4.9106E-06;2.8867E-05;0.00016202;4.9038E-05;0.0812;1.033E-05;2.5878E-06;6.7366E-05;3.1303E-06;0.00011468;1.8639E-05;4.2991E-05;0.00018812;3.2286E-05
3;7.0038;0.02922;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.54074;6.6834E-07;3.1918E-07;0.1037;0.095609;5.5778E-07;0.063379;6.6139E-05;5.0494E-07;7.4176E-06;9.4548E-06;0.053535;2.9513E-06;9.8151E-07;1.8255E-05;6.5698E-06;1.2591E-05;7.167E-07;1.47E-06;1.0807E-05;4.9827E-06;1.6496E-06;3.517E-07;8.9063E-06;3.0485E-06;1.2121E-05;0.14286;1.1646E-06;2.8343E-06;1.8559E-06
4;7.5227;0.031385;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.64889;5.3261E-06;0.062418;4.8375E-07;3.1349E-05;1.1122E-05;7.5131E-06;3.8931E-05;0.090417;5.5668E-06;6.1047E-06;7.6153E-06;1.5857E-05;3.0935E-05;4.4509E-06;1.0187E-06;6.1576E-06;1.3933E-06;7.7225E-06;9.107E-07;8.8161E-05;1.3761E-06;2.7622E-05;4.3332E-05;0.082881;1.0213E-08;4.7355E-05;8.137E-05;0.11487;5.6158E-05
5;7.91;0.033001;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.65115;0.00017498;0.0001101;8.5304E-05;0.11959;2.935E-06;2.7301E-05;1.0838E-05;0.0315;0.00038787;1.6481E-07;4.5446E-05;0.086015;6.015E-05;6.8705E-05;3.5569E-05;2.108E-05;6.3269E-05;0.00015103;0.00011197;3.3091E-05;4.006E-05;1.4258E-05;6.7746E-05;6.4543E-06;0.00013467;1.7306E-05;7.2395E-07;3.7518E-05;0.11004
population
1;1.7653;0.65027;0.20486;0.42468;0.67921;0.69138;0.8258;0.0066529;0.63467;0.010909;0.32559;0.066218;0.66089;0.91563;0.56817;0.68661;0.23188;0.58909;0.94051;0.46695;0.32804;0.87278;0.21923;0.77734;0.040198;0.9165;0.60747;0.18771;0.71481;0.32781
2;0.66906;0.57131;0.26938;0.050586;0.74865;0.24729;0.5365;0.34655;0.44675;0.73597;0.022249;0.68645;0.96128;0.17172;0.66779;0.66313;0.46023;0.69147;0.50764;0.61681;0.36417;0.71163;0.52429;0.44108;0.22103;0.52498;0.02462;0.58996;0.11718;0.12441
3;-0.49147;0.92221;0.81472;0.11628;0.84314;0.50174;0.96985;0.73506;0.026674;0.12563;0.98035;0.22251;0.20367;0.96292;0.33146;0.81052;0.83096;0.31916;0.32395;0.71331;0.50071;0.33006;0.23514;0.61128;0.71354;0.40063;0.81093;0.44368;0.070495;0.66276
4;1.1556;0.82971;0.94712;0.43163;0.6504;0.61678;0.11665;0.82816;0.048171;0.43991;0.55479;0.80949;0.58455;0.96094;0.89308;0.86451;0.86236;0.30631;0.55523;0.63191;0.56557;0.052954;0.17043;0.086944;0.51097;0.2581;0.43981;0.33295;0.67722;0.58467
5;0.45954;0.5299;0.23104;0.27285;0.36606;0.92668;0.34507;0.94591;0.96317;0.8936;0.44016;0.62171;0.36787;0.96768;0.94545;0.91493;0.84503;0.51362;0.24473;0.75459;0.33312;0.64229;0.54534;0.63123;0.26984;0.69337;0.54607;0.32741;0.95008;0.058618
6;1.1949;0.6933;0.22753;0.62293;0.35369;0.0081439;0.92186;0.53328;0.9395;0.66715;0.081229;0.77265;0.79954;0.73844;0.057725;0.8054;0.23194;0.1528;0.25335;0.45715;0.95753;0.23997;0.44332;0.25465;0.17148;0.69689;0.32478;0.11351;0.59301;0.8258
7;0.61565;0.34052;0.16946;0.26632;0.29684;0.088806;0.15121;0.14722;0.5424;0.89735;0.55728;0.62154;0.086572;0.39846;0.62007;0.73729;0.16247;0.59997;0.34401;0.080635;0.95323;0.95874;0.4531;0.62856;0.67793;0.087035;0.74363;0.80169;0.80526;0.25316
8;-0.37332;0.95184;0.086236;0.18874;0.52013;0.87534;0.23739;0.58074;0.55959;0.75397;0.13375;0.47417;0.97718;0.63976;0.34776;0.76113;0.1106;0.83364;0.71504;0.99158;0.58161;0.65735;0.15453;0.057242;0.90469;0.3542;0.36772;0.10149;0.96703;0.50607
9;-1.2127;0.41933;0.81107;0.45039;0.4885;0.73893;0.56525;0.072705;0.60508;0.32257;0.033336;0.68598;0.15659;0.66836;0.47225;0.37196;0.38494;0.27468;0.91195;0.96211;0.85615;0.42766;0.071893;0.27294;0.37306;0.034291;0.43462;0.070293;0.30875;0.69431
10;-0.30531;0.94334;0.73588;0.37776;0.469;0.62325;0.39915;0.72735;0.48389;0.37296;0.70666;0.46694;0.92511;0.59711;0.0016524;0.35015;0.64896;0.90625;0.49881;0.89013;0.96234;0.2079;0.55007;0.63673;0.19443;0.39512;0.92068;0.99322;0.031147;0.90142
11;-0.41457;0.7149;0.35819;0.82119;0.75423;0.62781;0.56185;0.045784;0.19393;0.92439;0.52068;0.87722;0.50807;0.60982;0.25877;0.94059;0.26661;0.19671;0.91245;0.97206;0.52062;0.52507;0.25416;0.50912;0.54801;0.50126;0.77658;0.35214;0.53958;0.41772
12;-0.78831;0.24684;0.7428;0.38724;0.13222;0.74107;0.52508;0.72758;0.24736;0.23402;0.11141;0.22053;0.48047;0.84297;0.63003;0.67198;0.5709;0.27356;0.54664;0.73705;0.11214;0.34364;0.16555;0.18091;0.54614;0.25689;0.36962;0.63875;0.60479;0.46622
13;-0.069575;0.29999;0.078604;0.40343;0.80993;0.96448;0.29246;0.99735;0.42404;0.29202;0.079896;0.74889;0.70158;0.30956;0.37704;0.85446;0.78587;0.16975;0.43926;0.30269;0.46046;0.20362;0.17427;0.24461;0.30787;0.10562;0.3289;0.52965;0.9743;0.74603
14;0.22818;0.2482;0.50893;0.155;0.66078;0.89543;0.066277;0.097544;0.045326;0.28654;0.35174;0.0375;0.13525;0.44242;0.40168;0.08728;0.27177;0.95622;0.27192;0.40362;0.47995;0.95745;0.022315;0.22088;0.46753;0.23183;0.78642;0.3865;0.11712;0.16116
15;-0.94585;0.92662;0.699;0.55421;0.64317;0.58448;0.9446;0.14009;0.7715;0.88846;0.63703;0.63112;0.95046;0.68344;0.60708;0.00027126;0.5022;0.82871;0.68613;0.67412;0.49297;0.39413;0.58683;0.25787;0.96594;0.28735;0.38827;0.7668;0.26894;0.74711
16;-1.9217;0.89602;0.92717;0.35156;0.121;0.39235;0.2002;0.09279;0.69443;0.51289;0.33264;0.594;0.31945;0.46585;0.67084;0.206;0.58658;0.78107;0.86535;0.74809;0.63221;0.79047;0.13445;0.3656;0.27258;0.61674;0.13895;0.083018;0.13498;0.58989
17;0.7059;0.0050725;0.020407;0.2139;0.27048;0.55538;0.71563;0.9998;0.92457;0.99208;0.75473;0.94244;0.80922;0.52827;0.64669;0.33459;0.76037;0.69541;0.86927;0.94068;0.090569;0.94973;0.17397;0.39106;0.89495;0.30692;0.45454;0.25967;0.98151;0.38678
18;-0.48385;0.073949;0.91284;0.1666;0.11024;0.26511;0.63869;0.068021;0.5105;0.68102;0.99436;0.71375;0.032655;0.5108;0.21323;0.080361;0.58977;0.56458;0.73111;0.46328;0.91208;0.68529;0.67491;0.26686;0.28688;0.0013971;0.48091;0.97378;0.61289;0.30608
19;1.1316;0.078562;0.042975;0.17773;0.14837;0.47773;0.8226;0.51703;0.00056827;0.31696;0.013158;0.16878;0.75105;0.43819;0.76634;0.48411;0.43935;0.54234;0.53919;0.28144;0.79168;0.39948;0.3943;0.31519;0.14298;0.45327;0.24138;0.4467;0.87941;0.7941
