22;10.149;12.851;10.062;7.5633;6.9988;18.26;11.533;6.436;11.715;8.0973;5.1919;12.339;10.302;12.425;6.9121;0.10924;0.041302;0.49779;1.3064;0.54964;0.0022915;0.25378;1.4182;1.8428;0.44053;0.49291;0.93821;0.21333;0.73163;0.03309
23;9.182;1.8454;5.5197;9.269;7.5877;9.5292;12.286;10.317;10.896;3.0353;4.8911;8.6465;12.194;14.981;8.0917;2.4865;0.43571;0.45728;0.28487;2.591;0.70608;0.45503;1.3782;0.25747;1.6094;0.3001;1.7841;1.1002;4.8731;3.08
24;12.002;8.7535;4.8317;5.3313;5.0009;24.56;8.1815;10.177;3.217;6.2397;17.737;6.5566;6.7036;15.817;3.1843;0.2077;0.057267;0.93405;1.5941;0.0623;0.14363;3.86;0.00025643;0.42659;0.28784;0.31624;1.5483;0.42564;0.12628;1.1636
25;4.4819;1.553;6.0788;10.151;11.635;3.4071;10.312;20.113;4.258;7.0346;7.6213;11.657;7.7628;8.2793;14.014;0.24984;5.2901;1.8614;1.8172;0.032474;0.26951;0.22083;0.12036;0.79247;0.083772;0.59922;1.9492;0.4452;0.15787;0.28207
26;5.0121;16.169;25.279;9.6143;9.3622;13.013;17.571;11.902;9.4473;9.0636;6.9735;7.4906;9.5068;4.1805;12.625;0.61843;0.21282;0.99593;1.9246;2.5011;0.3538;1.0298;0.052574;1.9901;0.51586;0.43245;0.70646;1.3195;0.22606;0.64185
27;16.403;2.9995;10.698;13.01;11.284;10.176;4.6947;3.0544;4.3958;6.8745;13.751;5.4098;4.3686;8.8703;4.1505;0.76981;0.86841;1.5297;1.181;0.42359;1.2127;0.11165;0.99048;0.36306;0.0043062;0.61961;1.495;0.43099;0.63454;0.96128
28;13.092;10.668;9.532;11.355;13.234;15.03;6.1794;10.472;17.204;17.337;9.6181;13.295;3.4082;12.95;6.8421;0.2617;0.2103;0.0848;1.9362;2.559;0.13587;0.026573;1.4254;2.1392;0.087548;0.33381;0.51732;3.2888;2.4604;0.76869
29;12.249;10.661;5.4413;11.555;8.9882;12.524;11.45;14.616;4.8314;5.1714;11.056;7.6148;12.02;11.737;5.5363;0.97792;0.33183;1.8738;1.2261;0.13813;1.3639;0.93016;0.47396;0.44486;3.1465;0.72672;0.11294;0.90148;0.15388;0.4024
30;15.656;10.181;4.2219;5.5168;7.4175;6.6207;9.1997;9.3013;4.733;5.304;8.3416;14.319;8.0985;12.762;9.5035;0.28244;0.16261;0.18718;0.98083;0.053352;0.032318;0.040538;0.83263;1.7535;2.8454;1.0348;0.063813;2.8474;1.4942;0.64423
31;6.5365;15.482;3.4491;6.1336;12.806;3.1065;4.327;16.015;10.565;16.852;8.4019;9.2493;10.378;18.171;7.4791;0.46005;0.21924;0.84972;1.9395;0.83639;1.7592;0.40612;3.1078;0.80218;0.61417;0.53337;1.6269;0.98712;0.30465;0.042986
32;13.116;10.942;8.5757;12.87;2.5661;3.3437;2.7337;7.2123;8.9119;8.831;8.0121;12.398;11.452;6.442;7.4665;0.36692;1.183;0.41285;0.092476;3.6022;2.081;0.50457;1.167;1.0114;0.48163;0.39262;2.248;0.88169;0.26815;0.72752
33;7.6867;8.7291;5.7179;12.735;8.2387;12.272;7.7214;12.234;10.845;2.1912;3.7986;6.0653;3.6674;5.7186;15.111;0.12446;3.0436;0.14372;2.1976;1.2956;1.3238;0.13219;0.17521;0.031358;1.4467;0.086415;1.105;0.17894;0.83453;2.5272
34;3.2099;4.8802;5.8581;4.0759;2.8154;8.3256;11.027;10.101;6.6467;2.2467;11.399;3.3658;9.6761;11.632;1.9187;0.73327;1.1283;0.56141;0.10434;1.4335;0.85721;1.8844;0.86262;0.19584;2.4578;1.0877;0.22271;0.10558;1.4051;2.1781
35;4.9856;7.127;5.0263;7.0755;12.766;8.3219;10.78;9.4603;16.868;12.338;8.0439;10.29;3.4748;12.255;3.5822;2.4608;1.4091;0.59324;0.46742;0.71423;0.28623;0.077252;0.37183;0.088474;1.3731;1.1256;0.13948;0.089076;1.3661;0.35164
36;16.071;9.7567;6.5925;10.744;7.3421;31.205;15.64;6.8087;11.2;8.8323;16.84;10.642;10.189;13.435;5.6194;0.095761;0.49641;0.8374;2.9504;0.10618;1.4804;0.088246;0.28817;0.37044;0.096351;0.11648;1.3442;1.2031;1.4526;1.0019
37;11.852;17.84;4.4395;8.9274;9.9202;10.069;5.7236;4.9609;6.9303;8.0766;10.348;8.3773;6.3453;12.152;16.529;0.2001;0.030939;1.5405;2.4768;0.85937;0.91236;1.1831;2.138;0.70603;0.17477;0.40557;0.57113;2.2755;0.4159;1.8203
38;6.3287;6.4828;7.4131;12.312;14.003;6.6569;5.8896;5.3406;8.5556;10.159;9.8482;4.5353;9.7281;10.859;9.878;1.2198;0.84291;1.3167;0.56002;0.17265;0.42588;0.27697;2.3342;0.71865;0.67608;1.8066;1.2352;1.7549;0.55128;1.371
39;7.1892;12.824;8.4737;20.361;3.3249;17.473;6.4533;9.1674;12.574;2.4174;3.4915;8.1815;3.9581;5.8804;19.365;0.98365;0.029072;0.15116;1.6318;0.89023;0.011947;0.89852;0.36423;2.1899;0.79105;0.67307;0.005939;0.0098937;2.7851;0.35644
40;13.451;13.181;6.2905;8.2299;9.0891;5.9957;10.397;13.674;15.828;5.1783;3.3775;10.102;11.115;8.8279;4.8737;1.2463;0.036572;0.88495;0.1776;2.7007;1.1483;1.0541;0.90044;1.0139;2.4134;0.75219;1.7085;2.2888;0.22474;0.66532
41;5.7489;10.919;5.4915;13.512;7.2092;16.33;6.3178;12.45;7.0604;4.1107;4.5097;9.745;12.476;4.0202;9.4533;0.64651;0.9679;0.58664;1.0649;1.3714;0.69719;0.72988;0.24706;1.4767;1.5277;0.57892;0.66555;1.8057;0.44649;0.070888
42;10.763;7.3846;8.8675;9.7119;8.4154;3.6862;12.006;9.837;19.96;9.1527;10.88;6.8495;11.315;10.516;9.4688;0.37835;0.21111;0.69107;0.49612;0.65276;0.8969;0.16909;0.98925;1.0856;0.36903;1.1629;0.45222;0.12994;0.66771;0.22439
43;6.7422;11.504;5.9702;13.553;11.833;8.8062;4.6921;3.419;5.7688;4.0853;9.3276;7.0117;5.4324;8.8358;13.868;0.036458;0.2357;0.3819;0.39202;0.23974;0.74462;1.1199;1.4638;0.22359;0.84494;2.5027;0.072144;1.2044;5.7828;0.24456
44;14.278;8.0997;6.0275;7.0561;1.8912;9.2659;11.49;3.1712;9.2109;10.108;11.951;4.3379;11.24;6.6686;16.169;0.62308;0.60836;0.37117;3.1237;0.57653;0.14938;0.006574;0.2174;0.84634;0.17609;0.038967;0.25917;1.6772;0.08218;0.69511
45;11.939;21.575;7.0162;14.161;16.955;11.135;6.2735;5.5526;4.3909;12.831;6.4051;10.966;4.4431;5.5171;4.2965;0.35937;0.1462;2.0697;0.5449;0.22573;0.98228;1.329;1.5929;0.043604;1.4337;2.7242;1.4041;0.12628;0.6533;2.5619
46;11.923;20.364;5.4635;12.071;9.1945;7.5047;17.018;4.9121;7.812;8.2179;5.0735;6.8456;5.389;5.1088;13.266;0.57261;2.5953;0.072147;0.15528;1.8311;0.62133;2.4148;0.83753;0.8108;1.4235;0.45004;0.015115;0.28512;0.1947;0.10274
47;14.907;21.672;10.547;13.588;13.072;12.057;7.0157;4.7623;7.3968;4.906;9.5127;5.7544;7.8969;11.34;12.058;0.24543;1.6371;0.62536;0.62036;0.20752;1.3838;0.36182;0.51722;3.2258;0.57863;0.73994;0.20577;3.0897;0.5524;0.23663
48;13.481;18.159;7.8689;9.2389;7.823;12.477;8.4555;4.6803;5.7249;4.9587;14.287;13.86;8.861;14.285;8.3781;1.7497;0.093662;2.2907;1.6309;1.6332;1.526;0.19897;0.94537;0.36684;2.4818;0.8341;1.7701;1.0322;0.10234;1.9307
49;9.6651;12.782;6.8319;9.2872;5.4391;2.9212;9.3498;16.884;10.539;9.8421;3.7479;9.1676;10.182;8.7184;10.528;0.29975;0.15252;0.70001;0.74469;0.84795;0.16069;0.80767;3.998;0.081135;2.4861;0.060857;0.97624;1.0771;0.076199;0.45686
50;16.673;7.6387;8.6441;10.135;10.328;7.5214;5.1466;6.7416;8.9293;6.7688;10.968;3.9772;6.8341;6.3894;7.3542;1.0101;0.76682;0.51906;0.45939;0.61076;0.21874;0.3181;1.5679;3.0524;0.11229;0.29683;0.54933;1.5949;1.4633;1.3639
normalized population
1;-1.5042;-2.9954;0.12764;3.9128;4.289;8.2107;7.0532;7.3952;4.3836;-1.2054;-1.7036;-3.2025;10.64;0.042714;-1.3105;-0.46699;0.99455;-0.37415;1.1482;-0.22015;-0.4626;-0.60681;-0.9519;-0.40194;0.6316;1.1229;0.033537;0.37798;-0.45584;0.97495
2;-1.648;-0.12935;-3.1571;-0.60915;-4.3613;1.3697;6.579;6.6908;-2.6039;5.7534;-2.3116;-5.5314;-3.4724;0.61229;-3.1636;-0.7469;-0.54798;-0.26078;0.23246;-0.48446;-0.62051;1.0577;-0.61846;-0.67532;-0.47946;0.15774;2.7598;-0.50667;-0.084008;-0.90671
3;2.1192;1.7562;2.1021;0.96379;-1.1865;-1.6327;-4.876;9.0985;3.8391;1.4169;-2.1798;-4.6779;-2.2148;-4.2214;-4.0653;3.753;0.44117;-0.44696;-0.6308;1.3239;0.73029;-0.65444;-0.66506;-0.51322;-1.0149;1.0085;-0.76528;0.5267;0.75677;-0.44024
4;-2.0569;-2.43;-3.0142;-7.4349;6.5593;5.8431;-4.4233;2.4802;2.766;3.2328;-2.2808;-2.6552;6.9593;-2.717;-2.0752;-0.83898;-0.18652;0.015716;0.88781;-0.64617;0.83359;-0.66285;-0.11593;-0.68241;-0.86498;-0.095685;-0.84418;-0.79797;-0.80029;0.30735
5;-5.8683;1.1846;-4.1987;2.7207;0.61016;-6.5735;0.91728;-4.0125;-4.4868;2.2536;0.23755;-2.4093;-1.2202;0.71759;-0.085059;-0.48778;-0.67351;0.041177;-0.38541;-0.33131;-0.086834;1.1349;-0.38817;-0.49969;-0.8717;-0.20295;0.74407;-0.79238;-0.26128;-0.45314
6;3.0831;5.4348;0.72953;-3.3857;12.354;3.5309;-2.6744;-0.77487;11.479;0.037201;2.3095;-1.3963;1.7865;-6.3259;10.331;-0.1363;-0.84679;-0.73042;2.4905;1.0194;2.2297;-0.64149;0.41752;-0.46289;1.3487;-0.69279;-0.44768;-0.91104;0.047625;4.2261
7;9.239;-4.9809;-0.80941;3.2214;1.0778;2.689;0.31338;-5.0953;3.0717;2.8014;2.5492;8.3532;-5.8558;-0.56427;-3.3493;0.62517;0.58411;-0.7815;-0.39828;-0.38566;0.061669;-0.52909;0.38999;-0.59751;-0.88043;-0.4016;-0.63425;5.9759;0.46544;-0.83457
8;-3.8546;0.23911;-3.1247;0.45555;-3.0172;-2.0272;-5.4283;1.3855;-3.2373;-1.3525;3.4888;-0.78177;-0.65318;-0.446;0.47366;0.068977;-0.64121;-0.069936;-0.93884;-0.27341;-0.78438;0.77164;1.0155;-0.59873;-0.95504;1.0585;0.14218;-0.53492;-0.33292;-0.11556
9;-5.0102;-3.7451;2.7245;2.9186;-4.7117;6.4401;3.4787;-3.4373;2.6774;1.5356;-2.2744;-0.099466;-3.0009;-6.5564;0.2807;-0.13314;-0.040427;-0.73678;-0.96844;-0.99546;-0.21762;-0.065698;0.49404;0.63516;-0.30498;1.4785;0.27001;-0.026105;-0.78636;-0.12524
10;-1.5211;-2.6977;-0.66552;-4.0108;-3.6358;-4.423;6.1894;-3.6652;0.070654;6.2928;6.3811;-0.51587;-0.14874;7.2829;3.4075;1.5009;0.10358;-0.39171;-0.50882;-0.10747;-0.53761;-0.108;-0.82594;0.12;-0.59212;-0.62807;-0.75949;-1.0913;-0.8403;-0.43496
11;-1.0083;-4.3258;4.0366;-1.1684;-0.65407;-4.1208;-0.96987;7.9998;-4.5008;-1.8342;-2.9613;-1.2575;0.56814;-3.7104;-1.0818;-0.76249;-0.31557;-0.094623;0.19579;2.8572;-0.49017;0.13018;-0.47668;-0.6365;-0.19596;2.3439;1.7345;-0.85532;0.22437;-0.35451
12;-5.3486;5.7839;1.7142;-2.9634;-2.4456;-3.6682;1.5708;0.68367;-1.1934;5.4835;-1.982;-4.1945;0.92068;-3.3911;-1.4529;1.8291;-0.8204;-0.5729;-0.56993;-0.85872;0.33145;0.24005;-0.66699;-0.4888;-0.6542;-0.69522;0.76621;0.12813;-0.3441;-0.27069
13;-3.3101;1.1179;8.0033;-3.1155;-0.27203;-2.8008;-5.3225;8.5714;-6.9748;-4.3116;-4.5932;0.95983;15.64;0.56949;0.70557;-0.57029;1.8581;0.1185;-0.81234;-0.13775;-0.31218;-0.049891;-0.57961;0.016361;0.88165;0.4558;-0.68096;0.5984;-0.21879;0.2857
14;-6.3261;-3.3336;0.53978;7.9759;-6.237;-4.884;-0.92867;-3.6599;1.4157;2.541;0.22062;4.1814;-2.4252;-3.5367;7.6509;0.080905;-0.41624;1.9165;-0.85949;-0.823;-0.08522;-0.27831;-0.099737;0.73136;-0.81416;-0.39196;-0.72454;-1.0642;1.1722;-0.33322
15;-2.1843;-6.3058;1.8652;-2.7735;3.2593;3.7654;3.2623;1.6502;3.3298;-0.32386;-0.76828;1.0173;2.4509;6.6605;-3.1224;-0.16799;1.9798;2.1116;-0.22419;0.12686;-0.83609;-0.2122;-0.4528;-0.54532;1.2552;-0.51936;-0.78023;-0.62058;-0.82076;1.2754
16;-0.4608;-5.8083;6.3561;-2.2305;-1.0903;-1.5757;-1.7165;-2.2877;3.6314;-0.94573;-1.3956;10.643;4.9908;5.3717;-3.2019;1.6952;-0.59642;0.67808;-1.0037;-0.69893;-0.7741;1.0421;-0.66067;-0.69939;-0.89195;-0.59856;-0.28998;-0.41633;-0.42001;-0.87266
17;-3.2445;4.2423;-0.96732;4.7362;8.5983;-5.175;-1.9381;-5.4429;-5.1727;-0.65241;2.7514;-4.7011;-0.70937;-1.1313;4.4322;-0.37807;0.78122;-0.27401;-0.67224;-0.22112;0.18244;2.1895;-0.16252;-0.505;-0.84746;-0.35509;1.0895;0.10079;-0.52615;1.1394
18;-5.3727;-4.9848;2.6592;8.3628;5.7962;-6.3188;-2.1328;-4.5797;-2.9956;-1.1588;-2.6667;4.8884;-7.6307;-5.9227;-4.333;-0.52874;0.20456;-0.4476;-0.31493;0.93745;0.057267;-0.41919;0.10222;0.13193;-0.97679;-0.071311;0.38315;0.90947;1.2621;-0.83395
19;-4.9401;-1.2926;5.4158;-0.29534;3.3091;-5.2828;-0.56756;-2.9914;0.56496;6.2018;-4.7314;4.3865;-1.4591;-4.8109;-5.4266;-0.20663;-0.79979;-0.45663;-0.84304;-0.56968;-0.75369;-0.25665;-0.10693;0.49678;3.3233;0.061296;-0.8652;-1.0319;-0.21405;-0.076385
20;6.2705;-1.1081;0.74087;1.382;-5.4583;3.1247;-5.6173;-6.2117;-4.4459;2.1862;2.07;2.6644;-2.9987;12.107;-4.877;0.14491;0.067257;0.46366;0.31474;-0.9777;4.2735;-0.44354;2.2905;-0.6753;1.0129;-0.31426;-0.71591;-0.17988;-0.87806;-0.85559
21;-4.1174;-3.9815;4.8135;-5.123;-0.63204;-0.16114;-1.8105;-3.1924;4.9259;-4.5437;-3.08;-2.5351;5.8529;4.0813;-1.9295;0.65415;0.55495;0.24752;0.18589;0.92365;-0.17079;-0.043863;-0.55142;-0.68983;0.54721;-0.5963;1.1411;-0.75549;-0.19854;-0.93786
