24;4.361;0.58984;0.73337;0.81101;1.2307;2.1355;0.42048;0.84382;0.18038;0.46175;2.1592;0.14777;0.35348;1.4194;0.86458
25;-0.5566;1.6788;1.86;1.2643;0.54319;0.69413;0.55857;0.068643;0.43545;0.37635;0.61983;2.0057;1.4656;1.8148;1.4608
26;-6.6983;2.9571;0.34646;1.4352;0.038672;0.72246;2.0706;0.72053;1.6292;0.81824;0.492;0.29657;0.2025;2.3031;0.60381
27;-0.65725;0.44615;0.54827;0.3973;1.5671;3.7868;0.72114;1.4804;0.51372;0.28971;0.12164;1.2682;0.14162;0.52762;1.4267
28;-1.8158;1.7487;0.38063;0.76321;1.4554;0.5199;0.089226;0.045878;0.11319;1.0602;3.6934;2.9427;0.9544;1.3618;1.1604
29;1.4789;0.48281;0.44743;1.2023;0.86184;0.19237;0.36394;1.1109;0.64449;4.9646;0.92494;2.6863;1.7004;0.071302;0.12401
30;3.6462;0.80701;0.24197;0.025123;0.42236;2.1413;2.1968;0.38747;0.059489;0.84533;1.618;1.3109;0.94128;0.41974;3.0359
31;-6.3472;3.4902;0.61503;0.39573;2.1751;0.29378;0.52199;2.0505;0.56393;0.38999;2.8428;1.5846;0.89466;0.045814;0.59092
32;2.4792;0.69719;0.026104;0.042495;0.75711;1.1987;0.38684;0.031846;1.3154;4.6497;0.24107;1.3538;0.42696;0.56302;0.0055988
33;2.751;0.25715;1.0852;0.43065;2.3147;0.6646;0.28208;0.12126;0.75095;0.33769;1.3502;1.9448;1.638;0.26647;0.064033
34;1.5828;2.8392;0.91863;1.8463;2.7393;0.92461;2.323;0.077772;1.1397;1.869;0.11189;2.2151;0.99941;0.69963;2.1738
35;-3.3223;1.3331;0.27508;2.5683;2.8606;1.6071;0.009816;0.034072;2.4862;0.35185;1.4069;0.95874;0.37767;2.1675;0.34726
36;2.8329;0.4897;1.6866;2.9446;1.4386;1.006;3.0574;1.5948;0.20033;0.57359;0.12784;0.77863;0.43845;0.84347;0.58198
37;1.2602;2.2979;0.30722;2.1873;0.4229;0.70651;1.0083;0.17212;0.09996;3.1575;4.6101;4.708;0.38748;0.97002;4.26
38;5.4982;0.61827;1.187;2.4125;0.69012;0.19454;0.84378;1.1321;5.53;0.58889;1.3613;1.4656;0.14316;0.20185;2.0541
39;3.7752;0.16304;0.38582;0.0086478;0.64909;0.46555;1.4865;1.5329;2.8005;0.24599;1.8859;0.70414;0.034944;0.65002;0.27404
40;-3.1994;1.0607;3.0358;0.73934;0.46613;0.14624;1.6905;1.1434;0.076028;0.77231;1.1543;1.9676;2.8085;0.48791;0.32291
41;-0.84841;1.8669;3.2746;0.29191;2.3105;0.3886;0.50007;2.7912;0.643;0.23458;1.0751;1.8786;1.1497;1.4323;0.62239
42;-0.83079;0.77556;0.41099;0.54766;2.5228;1.9144;1.1215;0.97709;0.062398;1.8111;1.702;2.8571;0.675;0.55906;0.5785
43;-0.53342;0.017011;0.070525;0.74927;0.028758;0.19811;0.15035;0.56896;0.091431;0.82103;0.1164;0.34217;0.38792;0.72861;0.011817
44;3.5456;0.54714;0.01735;1.8696;0.80071;0.24785;0.70247;2.1262;0.31769;1.361;1.5342;0.3803;0.47375;0.99243;1.8342
45;2.6105;1.9434;1.4;0.12378;3.007;0.25395;0.4536;0.46037;0.027057;1.9518;0.35921;0.37098;0.12711;0.24609;0.72548
46;-3.3587;1.3193;0.13042;1.1878;1.12;2.1923;0.38426;0.20924;3.0083;1.7929;0.31881;1.6574;0.38444;2.9859;1.9701
47;0.66153;0.82004;0.81519;0.68372;0.025463;0.76403;0.59104;0.84317;1.0204;0.67841;1.1173;0.34023;1.77;0.021022;0.64981
48;3.8555;0.8426;0.56227;0.74968;1.2225;2.0383;1.4955;0.0096472;0.56139;1.2824;0.37819;0.03573;0.14837;0.55096;0.45469
49;0.89661;0.060448;0.2249;0.13968;3.0393;2.036;2.6094;0.033666;0.55146;0.24766;0.30135;0.24093;0.079193;1.8892;0.4633
50;-2.7;0.96928;0.14837;2.4389;1.5809;0.14082;0.38172;0.22588;0.85634;3.3303;1.8936;2.0668;1.7123;1.4777;0.2016
normalized population
1;2.8827;-0.75266;-0.31114;-0.44976;-0.66865;0.35643;2.1645;0.40523;-0.9765;-0.71629;0.35973;-0.60231;-0.55559;-0.5885;-0.5648
2;-2.7;1.2949;-0.60918;-0.43817;-0.30263;-0.2282;2.5762;-0.69788;-0.12079;-1.1118;0.72911;-1.0687;-0.86349;0.039771;1.4972
3;-0.089277;0.64772;1.3266;-0.95691;-0.63923;0.071303;-1.0598;-0.71362;1.6742;-0.00090422;-0.60509;-0.54472;-0.71141;-1.114;-0.67056
4;2.0679;-0.90884;-0.73782;-0.50659;-0.59119;-0.59756;-1.0805;0.18325;2.2839;-0.62966;-0.76378;-0.52947;-0.49562;-0.44044;-0.913
5;0.25795;-0.2335;-0.67553;-0.97806;0.47003;-0.62408;-0.34713;0.34156;0.028667;-0.91994;-0.77294;0.87735;2.6992;-0.53457;1.3178
6;1.607;0.55663;-0.29897;-0.44435;-1.2541;-0.068387;0.12422;-0.33008;-0.65219;-0.47964;-0.60063;-0.3144;-0.6754;-0.43836;-0.78567
7;-1.4067;-0.33542;1.5283;0.28674;5.9622;0.061414;0.33664;-0.30155;3.3728;0.42888;-0.10667;-0.00095513;-0.59245;-0.66322;-0.72635
8;0.34782;-0.91564;-0.77861;-0.60575;-0.55339;-0.17687;-0.9322;-0.59641;-0.61907;-1.02;-0.11489;1.9384;0.067866;0.48877;2.1572
9;-3.4901;1.504;0.8833;-0.16027;-1.2634;-0.90799;-0.35918;-0.51656;-0.93535;1.0161;-0.49124;-0.55792;-0.042272;-0.36606;-0.13436
10;-1.3926;0.46864;-0.55939;-0.68156;-0.24443;-0.88398;2.3953;-0.1597;0.92413;-0.89905;-1.1026;-1.0923;1.8899;1.8892;0.29964
11;2.8084;-0.93544;2.0501;-0.35685;0.69368;-0.22104;-0.83122;1.0934;0.048888;-0.66707;-0.87089;-1.219;-0.41377;-0.63103;-0.44452
12;-2.6862;-0.86189;0.43188;-0.64777;-1.1944;-0.4443;1.2974;0.86432;-0.50631;-0.34576;-0.52518;-0.9987;-0.25487;-0.58609;-0.44839
13;0.47449;-0.98732;0.096341;-0.67427;-0.31806;0.94379;-0.42326;-0.72477;-0.46133;-0.14694;-0.73943;-0.49554;2.037;-1.0297;-0.26179
14;-0.12823;-1.0098;0.90631;-0.95569;-0.53845;2.5327;-0.51848;-0.44733;1.2323;1.1871;-0.86847;-1.005;1.3734;0.22751;-0.88925
15;-0.73719;2.8758;-0.35444;1.8304;-0.084062;-0.78132;0.73693;-0.46086;-0.49364;-0.70165;-0.27998;-0.77959;0.57325;-1.0205;1.0758
16;-2.795;-0.98823;0.17945;0.62698;-0.10553;1.0991;2.017;0.6582;-0.53773;-1.0638;-0.45121;-0.8878;-0.58735;1.5304;-0.41512
17;0.10758;-0.89692;-0.40524;-0.22718;-0.35299;1.3728;-0.087843;-0.49451;-0.58006;-0.38561;-0.48349;3.6342;-0.82118;-1.004;-0.81019
18;-0.75216;-0.57265;-0.47648;0.75056;-0.26225;0.19923;-1.0309;1.5119;-0.18656;-0.0036955;0.75092;-0.95365;-0.0059803;-0.52174;-0.82801
19;-3.153;-0.88515;-0.82561;1.6223;-1.2587;-0.8164;-0.35793;-0.53834;-0.53778;-0.84829;1.8312;-0.23106;-0.034115;-0.32422;-0.661
20;-4.0716;0.42781;-0.56728;0.75493;-1.2642;-0.64114;0.78062;0.78693;-0.42606;-0.24669;-0.40653;-0.69093;0.9332;4.0882;-0.0052067
21;-3.5946;-0.8707;-0.43664;-0.4094;-0.98769;-0.94031;-0.99753;0.97854;-0.66334;0.96206;2.2178;-0.30434;-0.52151;1.4803;2.2713
22;3.7327;0.72209;0.43546;1.712;1.2832;-0.4881;-0.013293;0.26846;0.41479;1.155;0.17976;-0.54195;-0.80023;1.2473;0.67289
23;-2.1472;-0.95342;0.69311;-0.18674;2.3595;-0.088757;-0.19172;-0.13787;-0.71486;0.6039;0.29097;1.0263;0.40453;2.8836;-0.514
24;4.5273;-0.42899;-0.10477;-0.19495;-0.072149;1.1613;-0.71354;0.037677;-0.82874;-0.66529;1.0224;-1.0806;-0.5139;0.29685;-0.13847
25;-0.3903;0.65998;1.0219;0.25832;-0.75964;-0.28004;-0.57546;-0.7375;-0.57366;-0.75069;-0.51698;0.77728;0.59825;0.69225;0.45776
26;-6.532;1.9383;-0.49168;0.4292;-1.2642;-0.25171;0.93658;-0.085621;0.62006;-0.3088;-0.64481;-0.93185;-0.66488;1.1805;-0.39924
27;-0.49095;-0.57268;-0.28987;-0.60865;0.2643;2.8127;-0.41289;0.67425;-0.4954;-0.83733;-1.0152;0.039771;-0.72576;-0.59494;0.42364
28;-1.6495;0.72985;-0.45751;-0.24275;0.15252;-0.45427;-1.0448;-0.76027;-0.89593;-0.066834;2.5566;1.7143;0.087021;0.23929;0.15735
29;1.6452;-0.53603;-0.3907;0.19635;-0.44099;-0.78181;-0.77008;0.30472;-0.36463;3.8375;-0.21187;1.4579;0.83297;-1.0513;-0.87904
30;3.8125;-0.21182;-0.59617;-0.98084;-0.88047;1.1671;1.0628;-0.41868;-0.94963;-0.28171;0.4812;0.082498;0.073895;-0.70282;2.0329
31;-6.1809;2.4714;-0.2231;-0.61023;0.87227;-0.68039;-0.61204;1.2443;-0.44519;-0.73705;1.706;0.35621;0.027274;-1.0767;-0.41213
32;2.6455;-0.32164;-0.81203;-0.96346;-0.54572;0.22449;-0.74718;-0.7743;0.30625;3.5226;-0.89574;0.12535;-0.44042;-0.55954;-0.99745
33;2.9173;-0.76168;0.24708;-0.57531;1.0119;-0.30957;-0.85195;-0.68489;-0.25817;-0.78935;0.21344;0.71636;0.77063;-0.85609;-0.93902
34;1.7491;1.8204;0.080492;0.84036;1.4365;-0.049562;1.189;-0.72838;0.13054;0.74199;-1.0249;0.98667;0.13203;-0.42293;1.1707
35;-3.156;0.31422;-0.56306;1.5624;1.5578;0.63291;-1.1242;-0.77208;1.4771;-0.77518;0.2701;-0.26967;-0.48971;1.0449;-0.65579
36;2.9992;-0.52913;0.84842;1.9386;0.13575;0.031832;1.9234;0.78862;-0.80878;-0.55345;-1.009;-0.44979;-0.42893;-0.27909;-0.42107
37;1.4265;1.2791;-0.53092;1.1813;-0.87993;-0.26766;-0.12569;-0.63403;-0.90916;2.0304;3.4733;3.4796;-0.4799;-0.15254;3.2569
38;5.6645;-0.40056;0.34883;1.4066;-0.61271;-0.77963;-0.29024;0.32593;4.5208;-0.53815;0.22444;0.23723;-0.72422;-0.92071;1.051
39;3.9415;-0.8558;-0.45232;-0.99731;-0.65374;-0.50862;0.35248;0.72672;1.7913;-0.88105;0.7491;-0.52427;-0.83244;-0.47254;-0.72901
40;-3.0331;0.041829;2.1976;-0.26661;-0.8367;-0.82794;0.55645;0.33725;-0.93309;-0.35473;0.017472;0.73923;1.9411;-0.63464;-0.68014
41;-0.68211;0.84806;2.4365;-0.71405;1.0077;-0.58557;-0.63395;1.9851;-0.36612;-0.89246;-0.061682;0.65022;0.28234;0.30973;-0.38066
42;-0.66449;-0.24327;-0.42715;-0.4583;1.22;0.94022;-0.012534;0.17094;-0.94672;0.68408;0.56522;1.6287;-0.19238;-0.5635;-0.42456
43;-0.36712;-1.0018;-0.76761;-0.25669;-1.2741;-0.77606;-0.98368;-0.23719;-0.91769;-0.30601;-1.0204;-0.88625;-0.47946;-0.39395;-0.99123
44;3.7119;-0.47169;-0.82079;0.86361;-0.50212;-0.72633;-0.43156;1.3201;-0.69142;0.23393;0.39741;-0.84811;-0.39363;-0.13013;0.83117
45;2.7768;0.92452;0.56181;-0.88218;1.7042;-0.72022;-0.68043;-0.34578;-0.98206;0.82476;-0.7776;-0.85744;-0.74027;-0.87647;-0.27757
46;-3.1924;0.30045;-0.70772;0.18188;-0.18283;1.2181;-0.74976;-0.59691;1.9991;0.66589;-0.81801;0.42899;-0.48295;1.8633;0.96705
47;0.82783;-0.19879;-0.02295;-0.32224;-1.2774;-0.21014;-0.54298;0.03702;0.011245;-0.44863;-0.019545;-0.88818;0.90257;-1.1015;-0.35324
48;4.0218;-0.17624;-0.27587;-0.25628;-0.080347;1.0641;0.36143;-0.7965;-0.44773;0.15538;-0.75862;-1.1927;-0.71901;-0.5716;-0.54836
49;1.0629;-0.95839;-0.61324;-0.86627;1.7365;1.0619;1.4754;-0.77248;-0.45766;-0.87938;-0.83546;-0.98749;-0.78819;0.76662;-0.53975
50;-2.5337;-0.049556;-0.68977;1.4329;0.27811;-0.83335;-0.7523;-0.58027;-0.15278;2.2032;0.75677;0.83841;0.84488;0.3551;-0.80145
PARTICULAR
GAIN
3
