TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomPearson;RandomWeibull
p1;;;;;;;;;1;1
p2;;;;;;;;;0;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.034007
PCA;0.042123
PCA
weights;;;;;;;;;0.10971;0.028945;0.016347;0.0083783;0.026884;0.037275;0.064645;0.015634;0.020673;0.02295;0.035775;0.035453;0.027452;0.055977;0.030126;0.042984;0.01761;0.030553;0.034426;0.01724;0.047016;0.015303;0.065746;0.020505;0.016448;0.020019;0.036094;0.044871;0.018785;0.036168
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5593;0.12104;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.13243;1.678E-05;4.694E-06;7.1956E-06;0.097547;5.2799E-07;0.060466;1.6777E-07;1.2347E-05;5.2224E-06;0.10862;0.13215;6.7774E-06;0.14307;3.4431E-07;0.086039;2.489E-09;4.1853E-06;5.1549E-07;2.2623E-07;1.9977E-06;1.654E-07;0.10473;4.3407E-07;4.9003E-07;3.8854E-07;1.1869E-05;4.9867E-06;0.13487;6.8941E-07
2;3.7704;0.12822;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15438;1.6007E-05;0.0001648;3.7921E-07;1.1683E-07;4.2735E-06;0.16425;1.3422E-05;2.4045E-05;1.9732E-06;0.080411;3.6986E-05;9.6659E-05;0.092274;0.067592;9.6832E-06;1.7183E-05;0.11703;8.6557E-07;7.7599E-06;5.8565E-06;6.8334E-05;0.073356;9.7587E-05;2.2218E-05;2.7389E-08;0.085404;5.2498E-06;1.0487E-05;0.1647
3;3.5003;0.11903;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.098971;3.3563E-06;4.9345E-07;6.8886E-07;7.1794E-07;8.6512E-09;0.12709;1.0967E-06;0.058008;1.3475E-07;0.060044;0.1033;1.6588E-08;0.12819;2.7092E-06;2.8325E-07;2.9184E-06;0.11755;2.0593E-06;5.588E-06;3.9715E-06;1.4976E-06;0.097189;2.5504E-08;1.2735E-06;3.7666E-07;0.082039;2.9548E-06;3.4794E-06;0.12758
4;3.5588;0.12102;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.13282;5.7129E-06;1.123E-05;2.242E-06;0.096657;1.1421E-05;0.060553;7.0766E-06;1.2447E-06;6.7138E-07;0.11094;0.13239;1.3632E-06;0.13467;4.6625E-06;0.085633;7.128E-06;1.8119E-06;4.0746E-06;2.4963E-06;1.1743E-06;4.3859E-07;0.11235;7.923E-07;9.5211E-07;4.4704E-06;7.5319E-06;8.4932E-07;0.13392;2.4116E-09
5;3.606;0.12263;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11692;4.8847E-06;4.4205E-06;5.467E-07;0.087479;1.9277E-06;0.14271;1.3015E-06;1.3124E-05;2.7368E-05;0.094073;0.13448;4.1034E-06;0.14308;5.1839E-07;0.095459;4.1761E-05;0.094415;1.3535E-05;4.1153E-05;4.0235E-09;3.1083E-06;0.091191;3.123E-06;1.4807E-06;1.7996E-06;1.0872E-06;1.4661E-05;1.3272E-06;9.8188E-06
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5003;0.11903;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.098971;3.3563E-06;4.9345E-07;6.8886E-07;7.1794E-07;8.6512E-09;0.12709;1.0967E-06;0.058008;1.3475E-07;0.060044;0.1033;1.6588E-08;0.12819;2.7092E-06;2.8325E-07;2.9184E-06;0.11755;2.0593E-06;5.588E-06;3.9715E-06;1.4976E-06;0.097189;2.5504E-08;1.2735E-06;3.7666E-07;0.082039;2.9548E-06;3.4794E-06;0.12758
2;3.5588;0.12102;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.13282;5.7129E-06;1.123E-05;2.242E-06;0.096657;1.1421E-05;0.060553;7.0766E-06;1.2447E-06;6.7138E-07;0.11094;0.13239;1.3632E-06;0.13467;4.6625E-06;0.085633;7.128E-06;1.8119E-06;4.0746E-06;2.4963E-06;1.1743E-06;4.3859E-07;0.11235;7.923E-07;9.5211E-07;4.4704E-06;7.5319E-06;8.4932E-07;0.13392;2.4116E-09
3;3.5593;0.12104;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.13243;1.678E-05;4.694E-06;7.1956E-06;0.097547;5.2799E-07;0.060466;1.6777E-07;1.2347E-05;5.2224E-06;0.10862;0.13215;6.7774E-06;0.14307;3.4431E-07;0.086039;2.489E-09;4.1853E-06;5.1549E-07;2.2623E-07;1.9977E-06;1.654E-07;0.10473;4.3407E-07;4.9003E-07;3.8854E-07;1.1869E-05;4.9867E-06;0.13487;6.8941E-07
4;3.606;0.12263;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11692;4.8847E-06;4.4205E-06;5.467E-07;0.087479;1.9277E-06;0.14271;1.3015E-06;1.3124E-05;2.7368E-05;0.094073;0.13448;4.1034E-06;0.14308;5.1839E-07;0.095459;4.1761E-05;0.094415;1.3535E-05;4.1153E-05;4.0235E-09;3.1083E-06;0.091191;3.123E-06;1.4807E-06;1.7996E-06;1.0872E-06;1.4661E-05;1.3272E-06;9.8188E-06
5;3.7704;0.12822;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15438;1.6007E-05;0.0001648;3.7921E-07;1.1683E-07;4.2735E-06;0.16425;1.3422E-05;2.4045E-05;1.9732E-06;0.080411;3.6986E-05;9.6659E-05;0.092274;0.067592;9.6832E-06;1.7183E-05;0.11703;8.6557E-07;7.7599E-06;5.8565E-06;6.8334E-05;0.073356;9.7587E-05;2.2218E-05;2.7389E-08;0.085404;5.2498E-06;1.0487E-05;0.1647
population
1;0.054891;0.8766;3.5362;0.54046;0.75581;0.19085;0.45682;2.1663;1.5827;0.74412;0.89493;0.19188;0.24843;0.1463;0.43859;0.49897;2.6433;2.6735;4.0658;1.8441;0.35452;0.46051;2.0834;0.67956;0.10441;1.1766;1.4558;0.90071;0.56848;0.83259
2;0.049244;3.5758;0.33167;1.6272;0.243;0.023671;0.41972;0.79549;0.30629;0.60231;1.8853;4.703;0.26575;3.5345;2.0495;0.6935;2.7967;0.62344;0.56014;0.12828;0.30736;1.3436;1.4492;0.79451;2.7472;0.03194;1.0851;0.073383;1.4782;0.037895
3;6.8205;1.6297;0.055223;0.31042;0.67864;0.33337;0.19527;1.4212;1.8606;0.44118;0.18591;1.3424;0.35479;0.77668;1.6662;1.9803;0.72412;1.1471;0.56381;2.3329;1.5847;2.9165;0.24675;0.17967;1.061;1.5505;0.38371;2.2496;1.3414;0.59237
4;0.43853;0.24125;0.35002;1.218;2.4409;0.63761;0.64174;1.8899;0.58726;0.69024;1.799;0.8226;0.78332;1.4671;3.1635;0.24221;2.0944;1.365;1.47;1.1507;0.62971;1.4848;2.3453;0.55846;0.17634;0.19247;1.2567;0.65732;1.0054;3.4098
5;0.10804;0.32584;1.7752;0.52361;0.13265;0.76486;0.59693;0.70124;0.12067;0.084706;0.50664;0.65836;1.7567;0.23585;3.5671;3.1664;0.70932;4.408;0.18959;0.33514;1.1291;1.5582;1.3627;1.1977;0.82972;0.054833;1.6326;0.45605;0.98675;3.4465
6;2.2687;2.3884;1.4193;0.4427;0.081111;0.81182;0.37463;0.72074;0.6437;1.9281;0.67656;2.961;0.16189;0.3276;0.11875;2.6406;0.31486;0.74287;0.89627;0.55979;0.80461;0.19523;0.52933;0.39974;0.18088;0.18153;2.7859;1.3453;2.8095;2.4961
7;0.13892;3.9995;3.0112;0.38131;0.14805;0.027968;3.3827;0.21558;3.2855;1.4749;0.15721;1.8023;0.10147;0.28019;0.28032;2.3669;1.9087;0.52369;3.2834;0.031484;0.083766;0.81785;0.1569;0.69624;0.43369;0.1101;1.4199;0.27412;0.83686;0.18036
8;0.15253;0.65919;0.62135;0.35726;1.0716;0.66532;0.59453;0.44443;1.3449;1.6757;0.02852;0.53956;0.008464;3.8852;0.47805;1.0974;0.11822;0.54281;1.1648;0.018607;2.0553;1.872;0.66927;1.0253;0.38888;2.2653;0.19866;2.5853;0.72402;3.8407
9;0.010952;1.3289;0.10018;0.031126;0.9124;0.22027;0.20499;1.0931;1.3913;0.73378;0.0055112;0.36758;1.092;1.8409;1.1557;0.42025;0.092246;2.5149;0.61242;3.0826;0.6329;0.24895;0.22901;0.076884;1.8916;1.2633;0.50798;0.73057;0.40509;1.2848
10;5.2708;0.45376;0.37583;0.52536;0.77776;0.31289;0.019234;2.4225;0.54028;1.4615;0.65479;0.68783;0.90206;0.02689;1.0516;1.6756;1.355;1.012;0.90724;0.10702;0.1416;0.78994;2.6752;1.6033;2.0001;0.35265;1.1797;0.32568;0.048024;1.1775
11;0.62647;0.41368;0.41872;2.2488;1.8927;0.75834;0.79722;0.99452;0.24725;0.78461;0.15235;1.8176;0.40045;0.38205;1.0655;3.921;1.2844;1.0645;0.53784;0.17918;0.1091;0.33646;0.58288;2.587;0.64124;1.5127;4.4095;1.6593;0.6845;2.7929
12;0.26091;0.17707;0.28419;0.78428;0.9524;0.06935;0.30872;3.2213;0.030025;0.3723;1.4295;0.095872;1.598;2.9619;1.5292;0.68097;0.34745;2.1211;0.10821;0.3194;1.1457;1.2115;0.12054;1.2457;0.2525;0.050965;0.4355;0.017337;0.34265;2.3894
13;0.58105;2.3815;2.0767;0.79012;0.8775;6.7661;2.9586;0.57805;0.33402;4.3502;0.10385;0.091026;0.64475;0.10293;2.2848;6.9675;1.6524;0.49047;2.0151;0.53006;1.0788;0.58037;0.76489;0.44971;0.067271;2.5717;3.3931;1.0957;0.17208;0.64718
14;0.37885;0.088001;0.52881;0.26485;0.0032842;0.45274;0.91196;0.053676;0.084251;1.5952;0.30345;0.78498;0.79743;0.11823;0.21444;1.5171;0.07124;0.35118;1.1774;1.5732;0.45375;0.92977;5.6322;0.25858;0.29496;2.4429;4.6479;0.94636;2.4316;1.2682
15;0.0017494;1.7111;0.063234;0.19703;1.5926;1.8001;0.32058;0.00088795;0.3867;1.811;1.7667;0.81905;1.1516;0.22696;0.10476;2.0713;1.4891;1.9338;0.86626;0.83128;2.1337;1.9637;0.19875;1.2542;0.90615;0.036972;3.3548;0.42457;1.928;4.1256
16;1.6685;0.4409;1.0461;1.6668;1.0436;2.3656;1.3905;1.5748;0.57873;3.6784;0.84386;1.142;1.5498;0.25579;3.047;1.9962;0.15932;2.5371;0.38191;1.0616;0.88882;0.81122;0.33453;0.86649;0.42097;0.037343;0.054488;0.73733;0.17145;0.29457
17;1.2957;0.11717;0.11189;1.0088;0.58051;1.0278;0.42451;0.12052;0.48978;1.9124;0.40132;0.23763;0.067932;0.038483;0.0010895;0.10623;0.82133;0.77858;2.1155;0.53793;0.10336;0.22856;0.36424;0.43004;1.1638;0.10704;0.082246;1.5233;1.8847;0.86232
18;0.11237;2.1842;0.91256;0.41662;0.75817;3.2452;0.047163;0.065846;1.6989;0.1405;5.4229;0.39234;1.5291;0.35278;2.5441;1.3008;0.052806;0.32909;0.77431;0.066133;1.0086;0.35674;0.11498;3.7409;0.33639;0.037795;0.062539;0.34649;0.60824;0.50211
19;0.77851;0.13957;0.88272;0.11888;3.1544;0.39375;0.62108;0.11572;2.2922;1.5022;3.0723;1.2325;0.15988;1.1512;1.8907;0.59501;1.2893;1.5514;0.27851;0.17868;0.93328;0.63366;0.54885;0.68181;0.89013;0.92311;0.47305;1.0196;1.9591;0.19196
