TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;;;;;;;;;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;1.408
PCA;5.9704
PCA
weights;;;;;;;;;0.058814;0.064873;0.078473;0.048435;0.051094;0.054501;0.063393;0.052373;0.038476;0.098889;0.084462;0.080884;0.088058;0.065406;0.064985;0.00026217;0.00047818;0.0007823;0.00084067;0.00016145;0.00067738;0.00018418;0.00026303;0.00047741;0.0011629;0.0003847;0.00020891;0.00036127;0.00013251;0.00050472
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;8.2566;11.625;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.121E-06;0.17818;7.864E-07;3.7161E-06;1.8424E-05;4.1264E-06;0.064018;6.8898E-06;1.2967E-07;0.18779;0.14884;0.092518;0.072068;0.0711;0.18538;7.2518E-06;8.8698E-08;1.8781E-05;1.9458E-05;7.281E-07;4.2409E-07;1.0708E-10;1.7892E-07;1.3704E-06;4.0263E-06;1.1226E-05;9.7921E-08;1.1204E-06;5.4745E-07;5.579E-06
2;7.4831;10.536;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.2827E-07;0.14156;0.10722;5.3145E-06;0.1099;4.8391E-07;0.098083;3.1994E-06;3.6196E-08;0.14561;5.0239E-06;0.1417;0.11223;0.14368;1.7225E-08;5.3208E-07;2.4794E-07;1.6002E-07;1.2283E-06;9.1538E-08;1.6652E-07;9.432E-07;1.1949E-07;9.3424E-07;2.4565E-08;7.953E-08;2.3949E-07;7.6409E-07;1.4405E-07;4.3918E-08
3;8.3753;11.792;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5488E-09;0.17114;1.5866E-06;3.7091E-06;1.4746E-06;2.2391E-06;0.11543;1.277E-06;5.7593E-07;0.14722;0.18109;0.13288;0.063684;2.204E-06;0.18853;3.3795E-08;2.3013E-07;2.1885E-07;5.2929E-07;3.8514E-06;7.5823E-07;4.9693E-09;9.3875E-09;2.4924E-06;2.873E-07;1.5887E-07;7.9507E-08;3.0141E-07;3.8327E-07;4.1558E-07
4;7.961;11.209;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.2708E-08;0.16448;3.552E-07;3.2873E-10;2.337E-06;1.1118E-08;0.065047;1.3342E-07;5.7613E-06;0.16102;0.14665;0.079206;0.15439;0.068992;0.16017;2.984E-06;2.236E-09;1.1684E-06;2.9211E-06;1.9417E-06;5.0864E-06;4.6176E-06;1.3632E-09;1.0233E-06;7.3016E-07;5.0236E-07;1.8346E-06;1.847E-06;7.2162E-06;9.7992E-06
5;7.5398;10.616;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.6215E-05;0.090869;0.096946;1.8048E-06;1.318E-06;0.1444;0.12991;1.075E-05;1.4059E-06;0.14429;1.4363E-06;1.3502E-06;0.15157;0.090491;0.1513;6.8039E-07;4.0859E-06;9.8467E-07;5.1037E-06;2.1481E-07;1.3403E-05;4.6228E-07;2.4595E-06;4.2422E-06;5.0322E-08;6.1349E-05;2.8044E-06;2.2708E-06;1.3901E-06;2.9726E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;7.4831;10.536;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.2827E-07;0.14156;0.10722;5.3145E-06;0.1099;4.8391E-07;0.098083;3.1994E-06;3.6196E-08;0.14561;5.0239E-06;0.1417;0.11223;0.14368;1.7225E-08;5.3208E-07;2.4794E-07;1.6002E-07;1.2283E-06;9.1538E-08;1.6652E-07;9.432E-07;1.1949E-07;9.3424E-07;2.4565E-08;7.953E-08;2.3949E-07;7.6409E-07;1.4405E-07;4.3918E-08
2;7.5398;10.616;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.6215E-05;0.090869;0.096946;1.8048E-06;1.318E-06;0.1444;0.12991;1.075E-05;1.4059E-06;0.14429;1.4363E-06;1.3502E-06;0.15157;0.090491;0.1513;6.8039E-07;4.0859E-06;9.8467E-07;5.1037E-06;2.1481E-07;1.3403E-05;4.6228E-07;2.4595E-06;4.2422E-06;5.0322E-08;6.1349E-05;2.8044E-06;2.2708E-06;1.3901E-06;2.9726E-05
3;7.961;11.209;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.2708E-08;0.16448;3.552E-07;3.2873E-10;2.337E-06;1.1118E-08;0.065047;1.3342E-07;5.7613E-06;0.16102;0.14665;0.079206;0.15439;0.068992;0.16017;2.984E-06;2.236E-09;1.1684E-06;2.9211E-06;1.9417E-06;5.0864E-06;4.6176E-06;1.3632E-09;1.0233E-06;7.3016E-07;5.0236E-07;1.8346E-06;1.847E-06;7.2162E-06;9.7992E-06
4;8.2566;11.625;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.121E-06;0.17818;7.864E-07;3.7161E-06;1.8424E-05;4.1264E-06;0.064018;6.8898E-06;1.2967E-07;0.18779;0.14884;0.092518;0.072068;0.0711;0.18538;7.2518E-06;8.8698E-08;1.8781E-05;1.9458E-05;7.281E-07;4.2409E-07;1.0708E-10;1.7892E-07;1.3704E-06;4.0263E-06;1.1226E-05;9.7921E-08;1.1204E-06;5.4745E-07;5.579E-06
5;8.3753;11.792;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5488E-09;0.17114;1.5866E-06;3.7091E-06;1.4746E-06;2.2391E-06;0.11543;1.277E-06;5.7593E-07;0.14722;0.18109;0.13288;0.063684;2.204E-06;0.18853;3.3795E-08;2.3013E-07;2.1885E-07;5.2929E-07;3.8514E-06;7.5823E-07;4.9693E-09;9.3875E-09;2.4924E-06;2.873E-07;1.5887E-07;7.9507E-08;3.0141E-07;3.8327E-07;4.1558E-07
population
1;5.6709;3.6758;12.251;-7.2058;-6.8537;-13.02;23.254;-9.5595;3.7978;-15.443;7.4744;-2.3292;-14.265;-6.7406;-4.5099;0.012105;0.006768;1.0969;0.65986;0.10342;0.099996;0.14769;0.56209;0.15722;1.1628;0.87994;1.065;0.46627;1.0099;1.211
2;-8.2104;22.203;-7.8758;10.734;-5.1006;-13.747;11.006;4.3878;-4.3536;3.6464;0.24711;10.927;-6.2454;8.1959;-2.8056;1.5338;1.7245E-06;0.22919;3.8468;0.27679;1.0552;0.092848;0.0025472;0.12255;0.043743;0.13648;0.00026325;1.1781;1.7885;0.33232
3;-7.8507;2.8276;11.975;-14.2;10.412;-8.2377;-4.4985;5.4222;2.2561;4.6177;-5.5338;12.87;-21.838;5.3475;18.394;0.15216;0.085429;1.1698;2.5131E-07;0.070562;0.0001193;0.89522;0.64713;0.079211;0.18045;0.12141;1.8107;0.47803;0.15016;0.20883
4;0.020297;11.298;4.5387;-11.421;-5.9677;2.478;-0.58034;-4.775;-4.8873;-23.737;-13.038;-2.6106;-5.4045;-2.9954;-1.1;0.3672;0.050264;0.15888;0.0063017;0.084627;0.45038;2.5091;0.089282;0.093686;0.53403;2.2926;0.61986;0.81919;2.0023;0.56032
5;-3.21;-14.399;7.7478;-3.2224;0.38758;-20.26;0.68601;-2.671;-2.715;4.4028;-24.09;-12.533;-5.4367;-4.7758;0.33259;0.021573;0.69251;1.3085;0.60912;2.2441;1.2783;0.46195;0.035059;0.0062683;0.03056;2.1977;0.054485;0.11814;3.3732;0.15133
6;2.0262;6.0189;-7.2989;-0.5663;9.2156;2.0367;-5.7863;-2.9925;3.8716;-5.8738;0.91486;17.47;-4.5608;3.5373;-10.517;4.9507;0.2293;1.2928;9.3328;5.3168;0.01138;0.24934;0.0012893;0.024737;0.15619;0.23069;0.024074;2.2843;0.39538;1.8135
7;4.3119;-7.7016;18.997;13.255;-2.7365;2.5967;3.5683;1.7919;-11.179;-4.3253;-16.423;-4.4325;-7.9725;6.791;4.0719;0.35762;0.064095;0.63941;0.47841;0.10193;4.6017;2.2684;0.22759;2.1534;0.27838;0.38701;0.86077;0.30135;0.0031558;0.044363
8;-6.1634;-3.5544;-10.614;-7.2295;0.6457;-0.48419;10.032;12.249;-2.8663;9.3248;-12.994;2.6569;-4.1547;-24.743;20.417;0.30504;1.9093;0.34377;3.9459;0.39303;1.5583;0.32462;0.0011168;1.3138;0.44629;0.0088847;0.5271;0.24414;0.76266;0.97058
9;-2.6392;-6.9233;2.3939;-1.7782;6.7896;7.3663;4.1028;-9.9307;-7.6915;-10.486;-3.3036;-4.8308;1.8546;14.832;-2.1627;0.076071;0.13704;2.9016;0.070159;2.867;0.32102;0.7556;0.58478;0.54155;0.0013507;0.055806;5.738;0.60441;0.015523;0.11427
10;-5.7904;-6.1985;0.66004;-2.6893;6.7282;-5.0881;-14.013;1.1231;9.2925;36.905;-7.5667;4.7102;3.8001;-3.3729;6.3537;0.0081097;0.33441;0.0022862;2.173;0.31848;0.029883;1.4238;0.54807;1.8411;0.058088;0.028015;0.081875;0.32634;0.59915;0.0053019
11;4.82;0.40216;-14.064;-0.69197;1.4156;-9.0406;4.9483;-2.569;3.0175;-6.9272;-4.7109;6.8356;-6.1289;7.5565;7.6634;0.084264;0.87045;0.18997;0.25158;0.77926;0.84145;2.0449;0.10953;0.0047835;3.0733;0.2562;1.1928;2.0592;0.27076;0.048968
12;4.0778;8.3555;15.57;6.4865;-9.0055;0.35051;-2.2587;-6.2387;1.423;8.5286;-8.5984;-2.0519;-1.8483;0.5004;7.3316;2.2101;0.0099679;0.59047;0.131;4.8717;0.097566;0.31189;0.080385;0.017119;0.3923;1.7594;0.55858;0.0086526;0.37026;0.0034948
13;6.6843;-8.9671;7.2519;-8.5682;-10.156;12.119;16.121;4.5588;-6.1123;-0.71538;-29.547;2.7402;11.163;7.7219;8.8953;0.034635;0.028058;0.31838;0.070977;0.26463;1.4968;8.7139E-05;0.66291;1.1296;3.4334;0.0022137;0.34743;4.693;0.43465;0.39208
14;7.1581;-1.5231;0.87017;-7.9466;-1.5069;11.898;8.8883;-10.328;-5.9896;5.1615;-3.3867;-9.6591;-2.0009;2.0033;-5.1331;1.2214;0.3888;0.28297;2.5893;0.60722;2.183;0.25131;2.4714;2.528;0.98458;0.21214;0.073163;0.78539;0.83328;0.27535
15;3.1882;9.378;-11.796;4.7692;0.078491;-9.6066;0.78822;-7.4587;5.4021;10.373;12.272;1.3063;21.357;-6.8284;-9.3372;0.020226;0.3977;1.0346;0.457;0.81937;0.52779;2.6739;1.3036;0.54936;1.9526;0.36795;1.9316;0.07599;0.39714;0.022487
16;5.3352;-2.2288;1.1683;7.6277;-10.701;8.8368;-9.3931;-8.475;-5.9233;3.1317;-5.0854;-1.0707;4.5011;0.63352;4.7175;2.1172;0.36972;0.36958;0.0017728;0.47702;0.00015086;0.15434;5.3725;0.00023738;0.20477;3.4986;0.19898;2.173;0.23523;0.046456
17;-8.8644;-10.263;6.1867;-2.5411;-8.5309;7.6719;-3.9342;2.2587;6.2599;6.3634;-5.8849;-9.583;8.8767;-10.517;-19.432;8.06E-05;0.0097432;0.79747;0.018755;0.40232;0.37491;0.75032;0.86727;0.81941;0.11568;2.7655;0.57457;1.1115;1.356;1.804
18;-3.7754;-9.663;9.7707;10.695;1.6514;-9.5861;1.704;2.9062;-6.9666;12.101;-11.673;-1.1549;1.2667;-2.8226;6.8593;0.024178;0.065958;4.4309;1.8377;0.11354;1.8489;0.54061;0.01228;1.7674;0.13264;2.3493;0.33549;0.81417;0.93545;3.8634
19;0.74998;3.7771;13.649;12.406;10.284;4.4813;11.08;-12.209;-2.4905;13.367;5.6401;0.23893;2.1711;7.1901;3.2685;4.5609;0.41693;0.73906;1.4618;0.47461;0.98449;1.3069;8.6114E-07;0.057483;10.853;0.07758;0.015562;4.1821;1.9995;0.23026
20;-5.688;-1.7011;-4.3127;-2.3099;-1.3159;-6.017;-11.202;-4.7448;10.864;9.3002;8.1205;8.4996;-0.81553;-9.1825;6.8179;0.1242;1.1058;0.23748;3.5139;0.16339;0.01308;0.065383;1.4923;0.36412;1.3955;1.5467;1.3586;2.7169;1.0175;3.7142
