37;0.32106;0.031371;0.47889;0.83358;0.078775;0.0036265
38;0.062719;0.30414;0.46368;0.0031431;0.21271;0.085532
39;0.18894;0.4222;0.076483;0.029298;1.7135;1.0993
40;0.75579;0.051599;0.13315;0.71781;0.83195;1.284
41;0.13442;0.22957;0.023117;0.16569;0.88997;0.015439
42;0.26129;0.73572;0.6889;2.8516;3.7037;0.0002136
43;0.84831;0.17301;0.10233;0.044344;0.498;3.8116
44;0.19723;0.55375;0.19701;0.0059392;0.30466;0.38528
45;0.38032;0.34948;0.6365;1.1369;0.21729;0.10965
46;0.69214;0.22628;0.78636;0.27607;0.073717;0.025601
47;0.23384;0.24834;1.1451;1.0192;0.0001811;0.0026968
48;0.023083;0.14721;0.18075;1.4871;1.4328;4.0847
49;0.046104;0.35459;0.29211;0.10134;2.153;2.839
50;0.23475;1.4067;0.11868;0.064398;0.62483;1.4855
normalized population
1;0.60671;0.48459;-0.32232;-0.59432;-0.90414;0.85969
2;0.23827;-0.11376;-0.0088472;-0.53454;-0.67507;-0.095025
3;-0.27163;-0.3633;-0.19434;-0.05776;-0.36106;-0.84852
4;-0.14457;-0.21784;0.26667;0.027549;2.4114;4.7834
5;-0.20182;-0.30035;-0.24758;-0.61253;-0.8012;-0.4985
6;0.53982;-0.36611;-0.21853;1.5408;-0.28124;-0.68415
7;-0.24267;-0.30943;1.0499;-0.59572;-0.91038;-1.1543
8;-0.024926;0.57203;0.3428;-0.41691;-0.91147;-1.1617
9;0.022332;0.12123;-0.29741;0.6114;-0.52895;-0.52893
10;-0.21283;-0.13805;0.079578;-0.1543;0.7406;-1.1672
11;-0.054867;-0.33667;-0.29527;0.26717;-0.75382;-0.37259
12;-0.31761;0.27801;-0.06143;2.7535;0.86181;-0.69395
13;-0.31905;-0.34967;-0.31372;0.4807;-0.68848;2.6577
14;-0.18302;1.0137;-0.12304;0.081797;1.2486;1.1207
15;0.43416;0.35641;-0.10229;-0.18548;-0.79029;2.6181
16;-0.27206;-0.21482;-0.24036;-0.60684;0.81067;6.2007
17;0.020626;-0.027809;-0.016464;0.48404;-0.41778;-0.57584
18;-0.0033207;0.87394;0.88172;0.09224;1.6879;-0.98756
19;1.223;-0.17611;-0.15623;0.59814;1.1198;-0.66074
20;0.57203;-0.37556;0.031523;0.48563;-0.89951;-0.38887
21;-0.066834;0.13253;-0.21592;-0.55046;-0.3402;1.5432
22;0.10169;-0.18203;0.18408;0.46428;1.3497;-1.0474
23;-0.35585;-0.25033;-0.31592;-0.59855;0.043456;-1.0173
24;-0.15477;0.31018;-0.2948;-0.43463;-0.5297;-0.88553
25;-0.36225;-0.20406;-0.33741;-0.58381;-0.045867;-1.1492
26;-0.14802;-0.1016;-0.25388;-0.15872;0.040411;-1.0876
27;-0.32705;-0.23243;1.0989;-0.38071;-0.4928;0.14858
28;0.050573;-0.34002;0.024809;-0.52142;1.6106;-1.1659
29;-0.18471;0.23911;-0.28562;-0.26842;-0.39197;-1.1575
30;-0.22337;0.033734;-0.082358;-0.049045;-0.88995;-0.080439
31;0.62355;-0.37575;-0.32021;-0.60865;-0.92536;-0.29985
32;0.04448;-0.34242;-0.22749;-0.54545;-0.908;-0.92412
33;0.062873;0.44807;-0.25229;1.7726;2.5404;-0.86154
34;-0.33317;-0.21207;-0.26244;-0.25643;-0.58986;-1.1192
35;0.80612;0.54354;0.98445;-0.59512;-0.89244;2.9107
36;-0.13586;0.15586;0.013162;-0.51093;0.72827;-1.1174
37;-0.049368;-0.34482;0.13357;0.22105;-0.84974;-1.1638
38;-0.3077;-0.072055;0.11836;-0.60939;-0.7158;-1.0819
39;-0.18148;0.046012;-0.26884;-0.58324;0.78498;-0.068118
40;0.38537;-0.32459;-0.21217;0.10528;-0.096557;0.1166
41;-0.23601;-0.14662;-0.32221;-0.44684;-0.038546;-1.152
42;-0.10913;0.35953;0.34358;2.239;2.7752;-1.1672
43;0.47789;-0.20318;-0.243;-0.56819;-0.43051;2.6442
44;-0.1732;0.17756;-0.14831;-0.60659;-0.62385;-0.78215
45;0.009898;-0.026712;0.29118;0.52436;-0.71122;-1.0578
46;0.32172;-0.14991;0.44104;-0.33647;-0.85479;-1.1418
47;-0.13658;-0.12785;0.79978;0.40668;-0.92833;-1.1647
48;-0.34734;-0.22898;-0.16457;0.87455;0.50427;2.9173
49;-0.32432;-0.021604;-0.053211;-0.51119;1.2245;1.6716
50;-0.13567;1.0305;-0.22665;-0.54814;-0.30368;0.31808
PARTICULAR
GAIN
3
