25;1.8588;0.25015;0.83364;2.7195;2.1186;2.996;2.2228;0.26187;3.361;0.27785;0.67448;0.66467;0.22225;0.11351;1.753
26;1.0734;2.6335;1.2663;2.1607;1.4844;1.5619;2.1291;0.16866;0.92143;0.54338;2.8205;0.86916;1.0237;0.5634;0.2115
27;0.53758;1.8864;1.98;1.9532;2.0809;1.1691;2.6169;0.55464;1.38;0.52022;4.2459;3.2122;0.21756;1.4779;2.7555
28;1.6432;0.6441;0.35719;0.099496;0.85987;0.18181;2.8806;0.38213;1.1881;1.3454;0.35135;0.65664;0.056866;1.417;4.2392
29;0.54245;0.58422;0.10973;0.82299;2.5214;2.8515;2.0369;1.9244;1.0352;1.1398;1.1788;0.33847;1.2536;0.88189;0.25609
30;2.3858;2.6599;1.1639;2.902;1.8823;0.84975;0.50761;0.47892;0.34305;0.93126;0.48915;0.36726;0.45745;2.5021;4.8474
31;2.2369;1.5408;2.9656;2.7065;2.3377;2.9104;0.721;0.2278;1.1568;7.4355;0.87813;0.29855;0.22938;1.3238;0.48481
32;1.3011;2.8124;0.75578;2.3865;2.1152;0.2928;2.1351;0.45577;0.42344;1.5197;2.8903;0.11159;0.17661;0.22827;2.3467
33;0.045085;1.6081;2.7398;2.8255;1.9816;2.0207;2.0657;1.0912;1.4301;0.54413;0.12782;0.081614;0.24728;1.1163;0.043464
34;2.4254;0.38531;0.45199;2.5638;2.5604;1.182;0.85698;2.2046;2.088;4.5738;1.2685;1.7633;1.0483;0.23935;1.6692
35;2.6559;1.1299;0.4389;1.5792;0.96152;1.974;2.3922;1.9208;0.85201;0.73379;0.51165;2.3648;3.8758;0.52809;0.81654
36;1.0886;1.4806;2.5108;0.1372;0.29769;2.811;1.6425;1.4928;0.57285;1.3176;1.7762;1.5485;0.50726;0.66899;0.090922
37;0.15056;2.8103;1.2425;2.5704;0.15157;2.8401;2.3208;0.025089;0.58658;0.8886;0.22497;1.0107;0.017745;0.84466;1.4193
38;0.96754;1.4989;1.231;1.2696;0.063938;0.17027;0.87665;0.035591;0.57523;0.16435;0.49607;0.30926;0.58848;0.61046;0.82418
39;1.2383;2.1341;1.5392;0.51374;0.36663;1.8788;1.1983;0.28596;0.14196;0.1792;0.12814;3.3216;1.1001;0.33182;0.24573
40;2.3137;1.6338;0.026968;0.56367;1.7247;2.5866;1.1185;2.3076;0.4078;0.17664;0.53449;0.028816;0.72416;0.87877;0.80173
41;0.82725;1.6401;2.8518;1.3587;0.68905;0.4783;0.97256;0.59297;0.0005816;0.46285;1.8732;0.024718;1.3318;0.72343;0.50087
42;2.1674;1.1905;0.58045;0.13665;2.0319;0.15577;2.6737;0.30891;0.32252;0.24686;2.1549;0.78392;1.5929;0.027048;0.88034
43;2.9157;2.3021;2.0447;1.317;1.4403;0.0048711;0.3318;0.46897;1.6199;0.68814;0.37147;1.0075;2.3104;1.0662;2.532
44;0.52343;0.17552;2.9797;2.5093;2.9682;2.3131;2.7294;0.11607;0.6305;0.37505;2.2119;0.33803;0.13657;1.5228;1.0597
45;0.94607;2.0362;2.4352;0.15149;2.4242;1.2577;1.0148;1.2927;2.6958;0.19688;0.93988;0.36284;0.16627;2.1238;0.17943
46;2.0159;1.8151;1.9609;1.1444;2.9447;2.8398;1.9089;0.10727;3.225;0.010619;1.0451;1.0433;1.9993;1.1323;1.2378
47;2.0728;2.8378;0.88608;2.5691;2.1635;0.21573;1.6926;0.79845;0.25359;0.083721;2.4779;0.012008;0.50845;0.16229;0.83249
48;2.5975;2.1895;0.31244;1.9319;0.029662;1.4264;1.2457;1.8379;0.64628;1.8331;0.10707;1.6969;0.1264;1.7216;0.26409
49;1.4502;0.26673;0.64617;2.1085;1.565;0.47352;0.042331;0.080233;5.2361;1.0039;0.12177;0.109;1.3332;1.2323;0.24652
50;1.0255;0.8477;0.56253;1.1863;0.26609;1.4075;0.21921;1.2298;0.40557;0.38966;0.53385;0.5245;1.55;0.052736;2.2426
normalized population
1;1.3551;-0.39446;-1.4065;1.0609;1.3135;-1.0507;-0.69955;-0.0068544;-0.066477;-0.81322;0.63923;-0.33789;2.7415;0.1868;-0.93485
2;-1.0482;0.33682;-0.037754;-0.51201;0.58259;0.19617;-0.62496;-0.12131;-0.40135;0.03334;0.39593;0.40269;1.5901;-0.7272;-1
3;0.39212;-1.3905;0.21853;0.40127;-1.5042;-0.26161;1.0837;-0.093257;0.65267;0.072037;-0.29953;1.8501;-0.8826;2.41;-0.61955
4;-1.52;0.97311;-0.79164;0.1576;0.48282;-0.40837;1.1335;-0.14796;0.067001;0.19635;0.077961;-0.36299;1.6081;-0.70002;-0.16574
5;1.1983;0.30992;1.4169;0.24838;0.98779;-1.2904;0.11292;-0.82885;-0.90709;-0.61761;-0.91791;-0.086791;0.95455;-0.83268;-1.011
6;0.87642;-0.56644;1.1171;-0.53829;0.93623;-0.99598;-0.41565;0.39207;1.5946;-0.87336;0.13072;-0.42989;0.7859;1.9646;-0.82892
7;-0.56399;-0.39147;0.45042;0.088524;0.18157;-0.57737;-0.34822;0.090434;-0.77484;-0.27732;-0.048665;-0.58414;-0.70191;0.07291;1.8032
8;-0.20103;-0.43731;-0.94954;0.56765;0.12789;1.3667;-1.2743;1.4594;0.73965;-0.39102;1.3146;0.58275;-0.9494;-0.43266;-0.70143
9;0.42729;0.059167;1.3947;0.87913;1.2528;0.39457;1.2733;0.080525;0.32163;-0.51876;-0.66245;-0.87448;1.5869;-0.53124;0.15429
10;0.85162;-0.59672;0.071148;-0.32578;1.02;-0.1064;-1.2452;0.93488;-1.1461;-0.083385;0.56147;1.9271;-0.48813;-0.57049;-0.86987
11;1.0156;0.4287;-0.94423;0.54506;-0.64408;-0.25343;1.056;-0.10984;-0.46707;1.9451;-0.23415;0.17449;-0.96669;-0.22441;-0.52529
12;-0.071285;1.5007;0.4477;-1.252;0.72608;-1.1723;0.92304;0.83464;-0.43077;-0.79321;-0.31849;2.2402;0.80955;1.836;-0.086021
13;1.0607;0.23786;-0.28747;0.38134;1.209;1.5384;-0.78839;2.8307;-0.57125;0.094032;-0.55049;-0.87937;-0.34317;-0.94369;-0.8892
14;0.451;-1.2207;1.1723;-1.5127;-0.44434;-1.0941;-1.3928;0.35882;-0.5991;-0.5588;-0.55669;0.008222;-0.99781;-0.96129;-0.74279
15;-0.94224;-0.60263;1.5431;0.5205;-0.87622;-0.9355;1.3995;-0.85958;-0.66705;-0.92662;-0.14749;-0.81386;2.5014;-0.56139;-0.70543
16;-0.20162;-0.83191;1.2194;-0.68507;0.88789;1.5715;0.64727;-0.5335;1.6483;-0.73297;-0.62834;-0.51735;0.54872;0.1453;0.41633
17;-0.64525;-0.0904;1.1861;-1.0654;-0.34518;-1.1261;-0.77709;-0.77077;-0.20104;0.66684;-0.16762;0.4141;-0.94936;0.14448;-0.97098
18;0.83736;-0.63992;-0.7065;0.36131;-1.5997;0.69912;-0.9435;2.6837;-0.57614;0.46192;-0.69805;-0.4872;-0.50149;0.26148;-0.61551
19;0.64576;0.45757;-0.056439;-1.2248;1.3523;1.4678;-1.2293;0.38585;-0.2982;-0.094892;-0.88876;-0.35512;0.18839;-0.50032;2.7587
20;-0.31431;-0.21128;-0.94881;-1.1111;0.24879;0.24747;-0.13346;-0.33626;-0.43585;-0.57208;-0.31767;0.34971;0.34464;-0.55671;-0.58644
21;0.78767;0.16506;-1.4116;0.22467;-0.73678;0.48637;0.22836;-0.67699;-0.51219;-0.38236;-1.0959;-0.35772;-0.76345;-0.40516;-0.93078
22;0.1705;1.081;0.036245;1.2364;-1.3141;-0.50553;0.10442;-0.83534;3.8173;-0.3413;1.8209;-0.60892;-0.27066;-0.32648;-0.48883
23;-1.3306;-0.93811;-1.2927;-1.5513;-0.9077;0.45493;0.39419;-0.021429;-0.96081;1.8582;-0.060732;0.015942;-1.0933;1.1351;2.0139
24;0.1594;-1.0105;1.105;1.3584;-0.66968;-0.52268;-0.31105;-0.16635;-0.83976;-0.73881;0.91953;-0.060359;1.1207;1.7058;-0.43909
25;0.22819;-1.1814;-0.60554;1.1641;0.49178;1.5741;0.73339;-0.70712;2.1885;-0.65269;-0.4294;-0.26068;-0.8806;-0.85109;0.72164
26;-0.5572;1.2019;-0.17289;0.60531;-0.14246;0.1399;0.63967;-0.80034;-0.2511;-0.38716;1.7166;-0.056192;-0.079191;-0.4012;-0.81988
27;-1.0931;0.45485;0.54086;0.3978;0.45404;-0.25289;1.1275;-0.41435;0.20745;-0.41032;3.142;2.2869;-0.88529;0.51329;1.7241
28;0.012561;-0.78748;-1.082;-1.4559;-0.76699;-1.2402;1.3911;-0.58686;0.015623;0.41491;-0.75253;-0.26871;-1.046;0.45243;3.2078
29;-1.0882;-0.84736;-1.3295;-0.73238;0.89452;1.4295;0.54742;0.95539;-0.13728;0.20927;0.0749;-0.58688;0.15072;-0.082709;-0.77529
30;0.75512;1.2283;-0.27531;1.3466;0.25541;-0.57225;-0.98183;-0.49007;-0.82948;0.00072084;-0.61473;-0.55809;-0.6454;1.5375;3.816
31;0.60626;0.10918;1.5264;1.1512;0.71084;1.4884;-0.76844;-0.7412;-0.015714;6.505;-0.22575;-0.6268;-0.87347;0.3592;-0.54657
32;-0.32954;1.3808;-0.6834;0.8311;0.4883;-1.1292;0.64566;-0.51322;-0.74908;0.58917;1.7864;-0.81376;-0.92624;-0.73633;1.3153
33;-1.5856;0.17648;1.3006;1.2701;0.35474;0.59867;0.57628;0.12222;0.25755;-0.38641;-0.97606;-0.84374;-0.85557;0.15173;-0.98791
34;0.79475;-1.0463;-0.98719;1.0085;0.93352;-0.24004;-0.63246;1.2356;0.91547;3.6432;0.16465;0.838;-0.054528;-0.72524;0.63785
35;1.0253;-0.30165;-1.0003;0.023805;-0.66533;0.55198;0.90273;0.95183;-0.32051;-0.19675;-0.59223;1.4395;2.773;-0.4365;-0.21484
36;-0.54202;0.049034;1.0716;-1.4182;-1.3292;1.389;0.15304;0.52385;-0.59967;0.38704;0.67235;0.62316;-0.59559;-0.29561;-0.94045
37;-1.4801;1.3787;-0.19672;1.015;-1.4753;1.4181;0.83135;-0.9439;-0.58594;-0.041942;-0.87891;0.085333;-1.0851;-0.11993;0.38795
38;-0.6631;0.067308;-0.20816;-0.28581;-1.5629;-1.2517;-0.61279;-0.9334;-0.5973;-0.76619;-0.60781;-0.61609;-0.51437;-0.35414;-0.2072
39;-0.39232;0.70256;0.1;-1.0416;-1.2602;0.45676;-0.29111;-0.68303;-1.0306;-0.75134;-0.97574;2.3962;-0.0027922;-0.63277;-0.78565
40;0.68309;0.20226;-1.4122;-0.9917;0.097807;1.1646;-0.37099;1.3386;-0.76472;-0.7539;-0.56939;-0.89653;-0.37869;-0.085828;-0.22964
41;-0.80339;0.20848;1.4126;-0.19665;-0.9378;-0.94369;-0.51688;-0.37602;-1.1719;-0.46769;0.76932;-0.90063;0.22895;-0.24117;-0.5305
42;0.53671;-0.24111;-0.85873;-1.4187;0.40507;-1.2662;1.1843;-0.66009;-0.85001;-0.68367;1.051;-0.14143;0.49005;-0.93755;-0.15104
43;1.2851;0.87051;0.60556;-0.23836;-0.18651;-1.4171;-1.1576;-0.50002;0.4474;-0.2424;-0.73241;0.082191;1.2076;0.10164;1.5006
44;-1.1072;-1.2561;1.5405;0.95389;1.3413;0.89113;1.2399;-0.85292;-0.54202;-0.55549;1.108;-0.58732;-0.96628;0.55824;0.02836
45;-0.68457;0.6046;0.99607;-1.4039;0.79736;-0.16426;-0.47461;0.32367;1.5233;-0.73366;-0.164;-0.56251;-0.93658;1.1592;-0.85194
46;0.38526;0.38348;0.52168;-0.41097;1.3179;1.4178;0.41945;-0.86172;2.0525;-0.91992;-0.058828;0.11792;0.89644;0.1677;0.20639
47;0.44218;1.4062;-0.5531;1.0137;0.53667;-1.2063;0.20317;-0.17054;-0.91893;-0.84682;1.3741;-0.91334;-0.5944;-0.8023;-0.19889
48;0.96687;0.75789;-1.1267;0.37652;-1.5972;0.0043703;-0.24373;0.86887;-0.52625;0.90255;-0.99681;0.77153;-0.97645;0.757;-0.76728
49;-0.18041;-1.1649;-0.79302;0.55308;-0.061846;-0.94847;-1.4471;-0.88876;4.0636;0.073356;-0.98211;-0.81635;0.23032;0.26772;-0.78486
50;-0.60513;-0.58388;-0.87665;-0.36911;-1.3608;-0.014538;-1.2702;0.26084;-0.76695;-0.54088;-0.57003;-0.40085;0.44713;-0.91186;1.2112
PARTICULAR
GAIN
3
