19;0.26321;-0.8165;0.99169;-0.52108;0.34888;1.3475;0.72712;-0.027655;0.31053;2.1844;0.48901;-0.53208;0.049667;0.034575;0.045612;-0.7263;-1.2433;-0.28369;0.40839;-0.12487;0.60029;0.16968;0.91375;-1.2043;-0.19889;1.5946;2.2893;0.87886;-1.2095;-0.48811
20;0.22615;1.956;-1.9564;-1.9306;-0.83289;-0.12858;-0.35289;0.5205;-0.26248;-0.49797;-1.3163;0.33261;1.0724;-0.057135;0.15693;1.4645;-1.783;-0.15642;1.6825;0.16406;-0.51926;-1.5752;-0.42812;-0.59119;-0.19705;-0.042523;0.14213;-0.3443;-0.13313;0.30419
21;2.3609;0.70945;0.70464;-1.2487;-0.99314;-1.3051;0.51902;-1.2956;-0.025699;-1.9211;0.37551;1.7593;-0.42413;1.5352;-0.86008;-0.99928;0.83892;-1.0387;0.66259;1.5693;2.1154;-0.44389;1.0642;-0.48127;1.5392;-0.52578;-0.45952;0.080065;-1.4025;-1.2422
22;1.8954;-1.6121;1.2571;1.2822;0.85994;0.61158;-0.97143;-1.0974;0.097663;0.90094;-1.3592;0.59199;0.97953;0.067913;-0.27836;0.0086067;1.3361;-1.507;-0.19946;1.1867;1.0183;0.76163;-0.072475;-0.68405;1.1229;0.5451;0.17675;-1.7015;-1.0241;0.81179
23;1.8117;-0.28512;0.072822;0.12933;0.83527;1.8905;1.6782;-0.46195;-1.8606;-1.9279;-0.30073;-1.6079;-0.059288;0.0082173;-2.9083;-0.29993;1.5447;-0.542;-0.3617;-0.79883;-0.28809;0.037585;0.76361;-0.55218;-0.54966;0.42057;-0.63726;-0.54104;0.20316;-1.0916
24;1.0777;0.20004;-0.55966;-0.66673;0.6689;1.8109;-0.83953;1.0529;-1.3651;0.19553;0.041121;-0.45285;-0.69378;-0.57762;-0.72081;-0.12067;0.74997;-0.2374;0.86925;0.18241;-0.81958;-0.178;0.74161;-1.3667;0.023137;-0.25267;0.40063;2.2711;-0.77259;-0.85417
25;1.6941;0.81976;-1.1734;-0.34802;0.7173;-0.075086;0.05131;-0.87794;-1.4683;-0.45435;0.44301;-1.5393;-0.70212;0.26508;-1.0067;-1.0505;0.016844;-0.48637;0.51832;-1.0924;0.3932;-0.3446;0.78248;1.4408;-1.6547;0.07239;-0.10748;-0.50498;0.56643;0.2716
26;1.4653;-1.1148;0.40422;0.63761;0.07815;0.79725;0.25789;-0.56396;-1.165;0.67684;-0.86993;0.06519;0.98294;-0.7184;-0.4475;1.4148;-1.8887;-1.7676;-1.1612;0.41338;0.83146;-0.5307;-0.33428;-1.1135;0.45224;0.18407;-1.349;0.22167;-0.062142;-0.48039
27;1.1162;-0.092404;0.26179;0.23763;-1.0858;-0.34196;-0.82681;-0.105;-0.70463;1.8381;-0.41059;1.9089;0.58617;-0.61529;0.80693;0.8256;-0.20436;-0.54573;0.33651;1.0733;-0.47198;1.2598;-1.3228;1.1378;-0.35471;0.24469;1.0422;-0.4689;0.32568;0.4811
28;0.43312;1.0549;-0.32755;-0.047997;0.54221;0.050537;-0.25541;-1.6236;0.09073;-0.77698;1.0318;0.9454;0.88312;0.35177;2.0453;-1.3451;0.54262;0.091348;0.67676;-0.41903;-0.17993;-1.2418;1.3036;-1.312;1.6174;-0.036283;-0.062465;0.22503;0.29461;-0.076287
29;2.2116;0.60167;0.66204;-1.0412;-0.52096;1.6762;-0.015918;0.60148;-0.3917;-1.2105;0.04583;1.2056;0.2835;0.43697;0.039438;-0.8667;0.94016;-1.3145;-0.003181;0.46908;0.29626;-0.66168;1.1518;0.30363;-2.1403;0.077014;-0.80543;-0.36776;-0.3722;0.91288
30;2.1751;-1.5727;0.73933;2.1333;0.61808;-0.53482;-2.2267;1.6381;-0.87734;0.19792;1.3216;-0.16796;-0.76182;-0.028313;-0.73431;0.9405;-0.84078;1.3706;0.048337;1.114;0.79524;0.23518;-0.70357;-0.24341;-0.12014;-0.3471;0.16905;-1.3549;-0.34081;-0.77506
31;2.4083;-2.2871;-0.55371;-0.83031;-0.40173;0.03097;-0.88285;-0.77322;-0.611;0.72826;2.0044;0.36128;-0.19538;-0.16008;0.44658;0.72882;0.57856;0.57562;0.1275;1.957;-0.61608;0.94051;0.39051;1.2153;1.9512;-1.2561;-0.0068404;0.89084;-2.3442;0.028122
32;0.89863;-2.3613;-0.1568;-0.044568;2.1467;0.46921;1.0302;0.40311;1.1147;-0.58539;0.75497;-0.38207;-0.37111;1.5347;-0.76177;0.35716;0.40946;-1.1314;0.61225;1.8257;0.42776;-0.75393;-0.30139;-1.9049;-0.7332;1.9941;-1.4763;-0.12434;-0.4586;0.52612
33;2.806;1.1598;-2.0896;-0.95588;-1.0701;-0.48101;1.8625;0.3642;0.65432;-0.13242;-1.5186;-1.0154;0.92895;1.5887;-0.9416;-1.5312;-2.218;1.2855;0.65511;-1.4659;1.0031;-0.0072648;-1.5283;-0.65684;-0.51369;-0.22319;0.3023;-0.92257;-1.0238;0.24759
34;0.72505;1.6104;0.38881;1.5053;-0.75989;-2.5519;-0.047588;2.7824;-0.11493;0.24697;-0.50466;1.1138;0.25399;-0.9546;-1.5013;-0.66271;1.2857;-1.4958;-0.7966;2.0099;-0.59718;1.0077;0.99643;1.6831;1.1879;-0.20825;-1.036;1.6876;-1.1823;0.86465
35;2.7126;-1.3799;1.0587;-0.9923;1.0931;-0.35138;-0.70874;0.67737;0.71855;-1.1379;-0.12269;0.24253;0.43547;-0.33218;-1.4584;0.36636;0.97876;-0.58687;-0.13687;0.12081;0.9779;0.044032;0.20535;-1.3515;0.57353;0.24314;0.27234;-0.64811;0.20931;0.14104
36;0.50288;1.0162;-0.19478;-2.3256;-0.98757;0.26287;0.76744;0.38508;-0.039853;-0.63883;1.4205;-1.125;-0.52206;0.018168;0.071616;-2.4625;0.82678;0.54436;0.74578;-1.3881;1.9831;0.50507;-1.3052;0.41372;0.43022;0.61584;1.473;0.15019;-1.5567;0.94419
37;1.3186;-2.0326;-0.2622;1.9848;1.6773;1.9541;-0.69859;0.16432;0.1627;0.22275;-0.18019;-0.78216;-0.54587;0.3261;0.5555;1.1919;-0.032384;-0.21519;0.67634;0.28241;0.073441;0.90157;0.33975;-0.79326;0.7676;0.33352;-0.615;0.47878;-1.2854;0.46126
38;1.3753;-1.5259;-0.30753;0.0031813;0.3136;-0.43208;0.76594;-0.42547;-0.67334;1.9706;-1.0222;-0.13113;1.0364;-0.91747;-1.2944;0.068832;-1.4223;-0.27169;-0.068195;-1.2319;-0.13982;-0.22207;-0.98029;0.18668;0.47039;0.96137;-1.3238;0.5885;-1.4271;-3.1466
39;2.1606;-0.48463;1.6691;0.70206;1.3097;1.0244;-1.4495;-0.23425;-2.0425;0.34328;-1.0531;1.0643;0.98884;-2.5974;1.1543;0.62759;0.69272;1.7953;-0.47508;0.7381;0.65532;-0.57007;0.033219;-0.23568;0.050075;-0.010967;0.71538;0.44369;-0.52621;-0.89152
40;0.51404;-0.080592;-0.68657;0.0010224;-0.42428;-0.16163;1.2528;-0.65464;1.463;-1.1122;0.28718;-1.2505;0.51547;-0.60165;0.78685;-0.98519;1.1199;-1.0656;0.10894;-1.7786;1.3753;-0.13902;-0.62144;-1.5558;-0.50365;-0.16633;1.2317;1.4319;-1.5009;1.2827
41;0.96823;-0.1213;0.86921;0.31722;0.87432;1.9397;0.23621;0.55398;-0.25064;-0.1224;-0.52825;-0.25662;1.1066;-1.1222;0.47504;-0.0038623;-0.77794;0.5582;-0.80875;-0.80204;1.4942;-0.80466;-0.33448;-0.50828;-0.55984;-0.29196;0.23739;-0.30523;0.78053;-1.3873
42;0.22793;0.27426;0.96446;-0.32325;0.21932;-1.2671;-0.21673;-1.1626;-1.4506;1.1185;-0.9303;-0.77302;0.021061;-1.3797;-0.29155;-0.15044;1.1117;-1.3955;-2.0294;2.1778;0.084072;0.52187;0.51135;1.2856;-0.75678;0.35389;0.026013;0.50018;-0.71173;-0.82836
43;1.5341;-1.1278;0.39196;-0.11321;-0.49689;-0.65414;-0.57843;1.9837;0.47233;-0.81792;-1.1039;-1.2801;0.69767;-0.42988;0.46951;0.10726;-0.85436;-0.97556;-1.1958;-0.83233;0.058256;-0.41472;-0.62216;0.69025;0.29589;-0.24354;-0.034189;0.41829;1.2732;0.73041
44;1.926;-0.21445;-1.1749;-0.6657;1.2383;1.3272;0.0026733;-2.5601;-0.59814;1.0773;1.0665;1.2609;-1.2358;-0.41666;0.83753;1.0837;0.86087;0.2804;-0.57448;-0.58026;0.0064997;-1.6808;0.36876;2.0427;-0.90928;1.3861;-1.1294;-1.4476;0.27023;1.9361
45;2.8391;0.7957;-0.099388;-0.27155;1.7232;-0.011808;-0.07076;-0.12161;-0.91611;0.95114;0.13157;1.7784;1.8091;-0.18657;0.58557;0.37657;1.9196;1.127;-0.36964;-0.57594;-0.78645;-0.056791;-0.90812;0.32325;-0.74625;0.71665;0.21501;-0.81645;-0.34315;-0.61518
46;2.8962;-1.9268;0.52312;0.17498;-0.26538;-1.4209;-2.7542;-1.3864;1.4504;1.2877;1.5858;0.35634;0.016175;-0.25383;0.17852;0.90368;-0.57788;-0.4359;1.6681;-1.0169;0.047654;2.1911;-1.0613;1.2484;0.1254;-0.22826;-0.41339;0.085306;1.2826;-0.070342
47;1.1404;-0.56118;0.26472;-1.7932;0.57052;0.66139;-0.1881;-0.64441;-0.9118;-1.1579;-0.9304;1.5703;0.70626;0.19028;-0.38055;-0.69253;-1.1623;1.3106;1.0361;-0.14173;0.49466;-1.8781;0.2106;-0.45588;0.056475;-1.275;-0.56603;-0.18744;-0.60052;-0.049554
48;0.91692;-0.25929;-0.46315;-0.71911;1.0658;0.16992;-1.4813;0.77663;-0.7158;2.1281;0.99022;0.52505;-1.1292;-0.49659;-0.63594;-1.2174;0.48048;-0.11979;0.16763;-0.54846;-0.82688;-0.81033;0.89378;-0.2154;1.039;0.23391;-0.88507;-0.81439;-0.53407;-1.8457
49;2.4445;0.56918;0.78633;-1.1664;1.2698;1.2909;-0.27489;-0.21806;1.6971;1.8845;-0.51174;-1.3462;-0.59754;-0.39492;-0.058617;-0.60993;0.8207;0.10401;-0.68925;-2.2314;0.18283;0.11082;1.5828;-0.37194;-0.31295;-0.16583;1.2446;-0.93174;0.0080736;0.34374
50;1.4019;0.32863;0.85577;0.65992;0.62088;2.0431;-0.64023;0.99585;0.20943;-0.59228;-0.046188;-0.49947;-1.139;1.8938;0.77889;1.4451;1.664;0.72908;-1.1813;-0.93026;0.51634;0.104;0.16106;-0.47739;-1.3167;0.69701;-0.37417;-0.44876;0.079393;0.69566
normalized population
1;0.14383;0.32574;-1.388;-1.0905;-0.53939;-0.25516;1.8023;-0.081998;0.60266;-1.6795;0.30976;0.49534;0.60122;-0.90306;0.44942;0.70546;-0.4827;0.1415;-1.1802;-1.6448;-0.015238;-1.4405;1.8247;-0.91734;-0.11884;1.0803;0.32777;0.55054;1.7055;0.77987
2;1.3519;1.6988;-0.46891;-0.69272;-0.14192;0.90139;-0.4555;0.27607;-1.5973;0.39004;-0.092195;-1.1579;-0.77873;1.6897;2.2355;-0.19617;-0.89957;-0.12824;0.36002;-0.82907;-1.0553;3.6861;-1.7214;1.2634;0.5763;0.63311;0.71222;-0.52633;-0.14338;-0.042787
3;-0.63997;-0.31475;0.72709;0.42223;-0.4988;0.10073;1.5811;0.5618;1.0157;0.71253;1.1612;0.15127;-0.66755;0.32014;0.44143;2.2511;0.44458;1.3011;0.52182;-0.16817;0.14828;0.73491;0.62725;-0.42753;-0.90948;0.48258;0.73636;-0.47857;0.60186;0.28371
4;-0.094364;0.23054;1.6592;-0.108;0.88694;-0.76491;0.37782;-0.87105;-0.50143;0.58358;-1.216;2.7274;-0.49205;0.33084;-0.53687;0.41769;-1.1864;0.48184;0.53468;0.42548;-0.2158;-1.1137;1.3837;1.3778;0.93744;-0.23121;0.19796;-1.174;0.6529;1.2615
5;1.1203;-1.2719;0.26341;1.3615;0.39619;1.1244;-0.87894;0.31846;2.5305;-1.5882;1.0687;-1.8125;0.45046;-0.17687;1.0008;-1.6471;-1.321;-1.0446;1.7975;0.18169;-0.43304;-0.8546;0.82151;-0.49861;-1.3901;-0.69485;-1.7104;1.0757;-1.5445;0.54708
6;-1.3123;-1.388;1.1349;0.33706;-1.8868;-1.4915;1.1359;-0.013888;2.0609;-1.4013;-1.072;-1.0929;-1.7828;0.017538;-1.2231;-0.81847;-0.092898;-0.36148;-1.9729;-0.056566;-0.27712;-0.49658;-0.49934;0.82357;0.20605;0.47407;0.21515;-1.2374;0.39527;0.54943
7;-1.4054;2.4048;-1.0177;1.0754;-0.87663;-0.39858;-1.7202;0.4862;0.54808;-0.58916;-0.14444;0.033918;-0.34616;0.39844;-0.6658;0.40824;2.1398;-0.92563;0.57717;0.26647;-0.25187;0.96336;-1.3566;0.81138;2.1564;-1.449;1.3879;-0.74082;1.864;-0.89189
8;0.42904;1.0991;0.4907;-3.0419;-0.52063;-0.94427;-2.6064;-0.10268;-0.30576;-0.51899;1.0299;-1.5512;-0.46012;-0.93039;-0.33717;0.36161;-0.30632;1.8307;0.55606;1.8955;0.15005;0.8882;-1.2737;1.0301;0.151;-0.69504;-0.60106;-0.11851;0.17293;0.14115
9;-0.076508;1.4601;-1.1267;0.98272;-0.40316;0.1933;1.0833;-0.78589;-0.64728;1.2886;-1.6114;0.14611;0.64647;1.2029;1.1856;-1.3394;1.5708;1.0024;-1.1064;1.8189;-0.85312;1.2037;-0.071782;-0.23085;1.0554;-0.67221;2.0641;-0.74693;1.5326;1.4928
10;0.45903;-1.0066;0.59596;1.5708;0.86257;1.9062;0.8873;-0.46192;1.3999;-0.54779;0.35823;0.56995;0.026468;1.5148;-0.55447;-0.41535;-0.12548;-0.1084;-0.22481;0.26179;-1.269;0.5664;-0.068619;0.68399;-1.5154;-0.17524;-0.30582;0.82682;-1.3332;-0.84082
11;0.94314;-0.3192;-0.46098;0.46811;-0.32315;-0.90286;-1.2714;-0.72619;-0.57054;2.0994;-0.80599;1.8097;-0.37103;-0.53938;-0.46487;-1.0321;1.8183;-0.28095;0.33576;-0.56025;0.22445;-0.23924;-1.5509;-0.76627;0.4116;0.30422;0.65903;0.81609;-0.22242;-0.095264
12;-0.43757;-0.71021;-1.346;0.04947;-2.0065;-1.2681;0.51238;1.1299;1.2415;0.064187;-0.72477;-1.3313;-0.13496;-2.0514;0.30012;-0.62198;0.12046;1.3396;1.3001;-0.21829;-1.7546;-1.2371;0.21894;0.75082;0.40816;0.5658;0.11406;3.172;-1.2523;-0.85331
13;-0.36328;-0.60287;0.73101;-0.44771;0.90393;-0.026047;0.17977;0.92547;0.46639;-0.62863;-0.2268;-1.5232;-0.12595;-0.64701;-0.75548;0.47739;0.3462;-0.28157;-1.5499;-0.92213;-0.7608;0.96841;-1.7042;0.632;0.68206;-1.6245;0.98293;2.0866;-0.0060644;0.94148
14;-0.26918;1.8422;-1.229;0.17841;-0.55601;-0.66647;0.74297;1.8751;0.073695;-0.94665;1.5065;-0.21717;-0.33818;0.1684;-0.89107;-0.459;0.69966;1.419;0.034983;-0.55468;1.5868;0.74167;0.68448;0.42033;-0.40299;0.19601;-0.0039784;-0.35398;-0.23344;1.6672
15;-0.34231;0.30009;0.70566;1.3272;-0.71188;1.1113;0.47209;-0.32357;-0.099043;0.46061;-0.49742;0.40821;1.0565;0.31992;-0.071001;-0.23817;1.5488;0.022208;-1.0549;0.39103;0.1255;-0.4509;0.73055;-0.17389;-0.49292;0.67877;0.54473;0.91341;0.059678;-0.16406
