TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomPearson;RandomWeibull
p1;;;;;;;;;9;1
p2;;;;;;;;;0;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.04084
PCA;0.15208
PCA
weights;;;;;;;;;0.32451;0.013157;0.031376;0.034609;0.033898;0.024469;0.023914;0.037417;0.021492;0.017404;0.014464;0.013134;0.027517;0.033448;0.02482;0.016362;0.0056758;0.012324;0.024649;0.018863;0.02217;0.038991;0.032366;0.038968;0.013565;0.026335;0.0080877;0.026793;0.015533;0.023684
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;9.6796;0.39531;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.59773;7.5226E-07;5.3539E-06;0.13728;1.2684E-05;5.7844E-06;1.1205E-05;0.032077;1.6306E-08;4.7899E-06;3.9567E-06;3.2251E-05;1.8278E-07;7.0212E-06;0.065561;7.3287E-07;7.0867E-06;2.8198E-06;0.0528;2.6647E-05;0.061335;1.8419E-05;3.6559E-05;0.052997;1.0805E-06;4.2675E-07;2.292E-06;1.3245E-05;1.9426E-05;2.5595E-06
2;6.4363;0.26285;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29938;2.0856E-05;4.8512E-06;0.091342;3.3309E-06;3.6661E-05;5.935E-06;0.22429;0.00018242;1.2031E-06;9.7441E-06;5.2831E-05;0.073496;5.5879E-05;2.8853E-05;0.0001064;1.4344E-05;3.0443E-05;4.0857E-05;0.061779;0.08781;0.047703;5.252E-06;0.11349;4.1123E-06;1.3526E-06;2.7533E-05;2.4233E-05;8.1463E-06;4.16E-05
3;8.8726;0.36235;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.52344;0.00011721;0.00026853;0.11257;0.0014423;3.2185E-06;0.00017267;0.042054;0.00023017;1.1521E-05;0.00010647;0.0004984;7.5349E-05;0.12993;2.3077E-06;0.00024562;2.4433E-05;1.355E-05;6.4791E-05;9.2297E-05;0.060725;8.6059E-05;5.8316E-05;3.1298E-06;0.083465;0.00082912;0.00011344;0.040523;0.0028183;2.057E-05
4;9.4712;0.3868;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.58705;0.00026495;2.5391E-05;0.12676;0.00097559;1.2436E-05;9.0808E-06;0.022783;1.5606E-08;0.0003572;0.00019017;0.000285;1.0439E-06;0.00075516;0.00027315;0.00010388;2.1517E-07;0.00036037;6.2747E-05;3.8488E-07;4.7153E-06;0.0013429;0.1085;3.2225E-08;0.10431;6.7275E-05;2.6189E-05;6.4907E-08;7.4888E-05;0.045414
5;8.177;0.33395;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.51719;0.00087851;0.11111;0.00024062;8.2566E-05;1.7855E-07;1.3724E-09;0.094513;2.7459E-05;1.6696E-06;0.00082048;0.0017856;0.052856;9.2668E-05;0.1239;5.0169E-05;3.1405E-08;0.00062609;0.038049;0.00062416;0.0024586;0.053266;2.2805E-05;1.904E-05;0.00065842;9.8057E-05;2.1207E-06;8.1216E-06;0.00019348;0.00041889
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.4363;0.26285;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29938;2.0856E-05;4.8512E-06;0.091342;3.3309E-06;3.6661E-05;5.935E-06;0.22429;0.00018242;1.2031E-06;9.7441E-06;5.2831E-05;0.073496;5.5879E-05;2.8853E-05;0.0001064;1.4344E-05;3.0443E-05;4.0857E-05;0.061779;0.08781;0.047703;5.252E-06;0.11349;4.1123E-06;1.3526E-06;2.7533E-05;2.4233E-05;8.1463E-06;4.16E-05
2;8.177;0.33395;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.51719;0.00087851;0.11111;0.00024062;8.2566E-05;1.7855E-07;1.3724E-09;0.094513;2.7459E-05;1.6696E-06;0.00082048;0.0017856;0.052856;9.2668E-05;0.1239;5.0169E-05;3.1405E-08;0.00062609;0.038049;0.00062416;0.0024586;0.053266;2.2805E-05;1.904E-05;0.00065842;9.8057E-05;2.1207E-06;8.1216E-06;0.00019348;0.00041889
3;8.8726;0.36235;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.52344;0.00011721;0.00026853;0.11257;0.0014423;3.2185E-06;0.00017267;0.042054;0.00023017;1.1521E-05;0.00010647;0.0004984;7.5349E-05;0.12993;2.3077E-06;0.00024562;2.4433E-05;1.355E-05;6.4791E-05;9.2297E-05;0.060725;8.6059E-05;5.8316E-05;3.1298E-06;0.083465;0.00082912;0.00011344;0.040523;0.0028183;2.057E-05
4;9.4712;0.3868;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.58705;0.00026495;2.5391E-05;0.12676;0.00097559;1.2436E-05;9.0808E-06;0.022783;1.5606E-08;0.0003572;0.00019017;0.000285;1.0439E-06;0.00075516;0.00027315;0.00010388;2.1517E-07;0.00036037;6.2747E-05;3.8488E-07;4.7153E-06;0.0013429;0.1085;3.2225E-08;0.10431;6.7275E-05;2.6189E-05;6.4907E-08;7.4888E-05;0.045414
5;9.6796;0.39531;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.59773;7.5226E-07;5.3539E-06;0.13728;1.2684E-05;5.7844E-06;1.1205E-05;0.032077;1.6306E-08;4.7899E-06;3.9567E-06;3.2251E-05;1.8278E-07;7.0212E-06;0.065561;7.3287E-07;7.0867E-06;2.8198E-06;0.0528;2.6647E-05;0.061335;1.8419E-05;3.6559E-05;0.052997;1.0805E-06;4.2675E-07;2.292E-06;1.3245E-05;1.9426E-05;2.5595E-06
population
1;10.82;0.97484;2.0788;1.4538;0.4087;1.0253;0.83402;0.30012;0.87624;0.58904;3.009;3.1359;0.23161;0.69622;1.2581;0.50998;0.14986;0.64031;1.4615;0.052246;1.0351;0.067207;0.52209;1.9582;0.66858;1.0238;0.48603;2.5245;4.175;0.048949
2;5.9363;1.0938;1.6726;1.3132;0.6038;0.016313;1.8965;0.38063;0.60423;0.31676;0.64503;0.093347;0.39755;1.3075;0.084778;3.0264;0.043541;0.38061;0.93122;2.9959;0.91256;4.1755;0.73829;0.46717;0.63919;3.1374;0.97287;0.66879;1.1104;1.1667
3;13.869;1.7508;1.057;0.91149;0.13332;0.35068;0.81432;1.3871;1.4233;3.4999;1.6839;1.6965;0.091692;2.1358;1.5725;0.23987;1.5417;2.6691;1.5375;0.71262;1.3833;1.599;0.3168;0.45796;1.0832;2.4781;0.08191;0.92738;0.10534;3.5407
4;6.8201;1.4311;0.084581;1.4606;0.60494;3.7934;0.047895;1.014;1.6292;0.06663;2.0349;0.096323;3.8977;1.3469;1.5185;0.61682;0.99826;0.29206;0.18898;1.572;1.3665;0.10601;0.81817;3.2948;0.32338;1.8042;2.2129;0.062111;0.021441;0.79795
5;6.5758;0.14022;0.8404;0.60864;0.7953;0.49961;1.1841;0.88238;1.7494;0.37649;0.6865;0.19778;2.3062;6.852;2.331;1.2736;0.21177;0.020026;3.6079;0.094728;0.095231;0.39445;1.5388;2.8928;1.1164;0.30003;1.975;0.39619;0.033349;0.29756
6;8.802;2.0819;0.13966;0.23531;0.50991;0.9295;0.83406;0.68204;1.0755;0.37913;0.39269;0.12352;1.0706;0.34067;0.059184;0.55173;0.71019;0.49371;1.9747;2.1387;2.4508;0.84548;0.30676;2.5399;0.039305;0.031131;0.71208;0.67347;0.64435;0.83307
7;2.9074;1.2499;3.5627;0.050776;2.5276;1.7033;0.23076;1.1433;0.22155;0.50725;0.020636;0.29167;0.21371;2.1282;1.193;0.30935;0.39231;2.5792;0.90874;0.71436;0.1373;0.044132;1.7701;3.8635;0.037979;0.67156;0.12443;0.77351;0.012834;0.027045
8;5.8717;0.16031;1.214;0.99399;0.051833;0.96924;2.899;1.5741;0.28128;0.55291;1.6521;2.5673;2.2642;0.28418;0.068797;0.10168;1.6845;1.7394;2.3646;1.0741;3.9145;0.15691;2.8463;0.66806;0.10703;1.1852;0.39561;3.4412;2.791;1.7085
9;9.4668;1.2345;0.39431;0.65537;0.18945;1.188;1.4826;1.8404;0.52236;0.47777;0.1955;0.16468;0.68435;0.3639;2.6246;1.4345;0.11077;0.21024;1.1965;0.0022269;3.3467;0.03602;0.35639;0.18341;1.4337;0.23289;1.2672;4.8536;0.019982;0.57608
10;5.0122;0.17917;0.88228;0.16603;0.62848;0.14897;0.32419;2.004;0.19851;1.0988;1.8155;0.04917;0.20267;0.94456;2.8108;1.8803;0.80353;2.0412;0.57954;0.011175;1.6326;0.35646;6.0289;0.19829;0.020003;0.82232;1.5007;3.6234;0.16502;0.99416
11;7.4463;0.74902;0.16475;1.6951;0.72576;0.20843;1.4119;0.062656;0.77261;0.036801;0.37891;2.3794;0.86378;0.18723;0.52985;0.088281;0.55313;0.21252;1.4595;0.081739;0.57798;0.66211;0.33769;1.7602;2.932;1.0286;1.3733;4.0353;0.54073;1.4376
12;3.921;1.2463;3.1182;1.1123;0.74112;0.34855;1.0133;0.66991;2.536;0.42081;0.51122;2.0358;1.0089;0.8567;0.96001;0.12101;0.17096;1.0469;1.218;0.072678;0.020205;0.43234;0.51576;1.7369;0.74572;0.045305;1.6668;0.083662;0.10015;1.0768
13;3.1694;1.3671;0.12815;0.65739;0.89191;0.56333;0.25101;0.15935;0.35152;1.5666;0.53384;0.11565;0.85624;0.76632;0.60305;0.33324;0.070034;0.068104;0.67357;0.43777;0.4352;0.2328;0.39462;3.4401;1.3068;0.084158;0.13628;1.1368;0.51116;0.48478
14;7.6864;1.1992;0.061586;0.55744;1.0256;1.1479;0.12252;0.11228;0.148;3.2108;0.48904;0.43325;0.011257;0.38579;0.035039;0.1372;0.74234;1.7295;0.099432;2.1728;2.9857;3.8115;1.0387;0.67859;0.20255;0.28997;0.36718;0.89032;0.32315;2.2978
15;8.669;1.1924;0.39546;1.5083;0.2382;1.2637;0.20955;3.2627;1.6984;0.11243;0.71323;0.42519;0.35255;0.096777;0.055386;0.30812;1.6265;2.1929;1.7641;0.9885;0.5448;1.2454;1.1934;0.77986;1.3447;3.0561;0.099306;1.2856;0.29055;0.3578
16;11.804;1.9302;4.3728;0.19963;0.3622;0.64784;2.5544;0.0002459;3.37;0.25631;0.81852;2.1523;0.13229;0.44104;2.0602;2.6264;1.4497;0.47806;0.41363;0.37955;0.17257;1.2845;0.43383;0.73769;0.16853;0.61302;2.589;1.1398;2.2209;3.1149
17;6.8455;0.51816;0.2273;0.2083;1.0015;0.52812;0.18319;1.8191;0.61922;0.34203;0.1326;0.77221;0.059725;2.0243;1.4156;0.11436;0.59459;2.4096;3.7746;0.77259;0.60398;0.50025;4.3205;0.87711;1.6725;0.1297;0.6216;0.15368;0.49836;0.24343
18;5.3329;0.60745;1.1424;1.2994;1.332;1.6308;2.3216;1.0302;0.36972;2.0055;1.9104;0.03857;0.64051;0.52102;3.6302;0.11899;0.33808;0.19162;0.55212;0.30965;0.84516;2.0813;0.91514;0.33409;0.83598;4.2488;1.5881;0.38275;0.57541;4.9345
19;11.524;0.58064;0.41175;3.2365;0.84987;0.28085;0.66521;0.086613;0.6312;0.53769;0.3208;1.8982;0.65032;0.033329;3.64;3.5519;0.18186;1.0499;0.94746;1.5528;2.3093;0.87213;3.7896;2.148;0.46575;1.6802;1.1834;0.08591;0.49213;1.5409
