27;0.079045;0.17364;0.4617;-0.89062;-1.3632;-0.839;-0.46826;0.077239;-1.5383;0.65526;-0.39181;-0.92819;0.87291;-0.46423;1.3131
28;0.021875;2.3553;-0.50865;0.56398;0.98578;0.19239;0.68975;-0.46007;1.2235;0.13268;-0.35631;-1.2833;-1.2286;-0.56171;-1.7508
29;0.17615;0.13144;-1.1871;-1.3257;-1.0034;-1.8538;-0.19246;0.49953;-0.30055;3.8302;-1.238;0.52992;-1.0965;1.4972;-0.70602
30;0.00017031;1.0464;0.67598;-1.8164;-1.3313;-0.71624;1.2674;-0.92058;-1.9253;0.37161;-1.439;-0.58755;0.17755;0.060985;2.2763
31;0.25846;-0.090543;-0.069574;1.1726;-0.71784;-0.42059;0.64781;-1.9194;0.61489;2.015;-1.5244;0.25492;-0.66281;1.733;1.2332
32;0.38629;-0.59217;-1.764;0.76638;-1.3205;0.15038;-1.3096;0.22199;-0.58592;-2.2006;0.25609;1.6375;-0.25646;0.83345;-1.0841
33;0.31086;-0.45638;-0.61744;-0.39479;0.035873;2.7637;-2.4546;0.045536;-0.31163;1.6523;-2.2189;0.1513;-1.8431;1.7751;-0.72604
34;0.028779;0.077362;-0.54454;0.81038;0.12914;1.1807;-0.71403;0.12694;-0.24578;-0.25699;-0.12088;0.93002;-1.2732;0.15578;0.89369
35;0.023431;0.83809;-1.221;-0.46819;2.0181;-0.1416;-0.9236;0.072309;-1.5744;-0.4902;-0.90124;0.44195;0.95539;1.0035;-2.4039
36;0.34944;-2.7828;0.54064;-0.16604;0.043761;-1.1892;-0.77855;0.90233;-0.89207;-0.020711;-0.037328;1.0878;1.3517;-1.8111;1.4079
37;0.45603;-1.8772;1.0285;0.09942;0.55227;-0.087353;0.55701;-0.35212;-0.7732;-0.44513;0.070831;-0.29267;-0.39749;-0.029053;0.60059
38;0.14904;-0.35814;-0.42825;-1.4559;-0.56363;-1.1408;-0.81677;-0.17188;0.098811;-1.4071;0.11595;0.33109;0.80317;-1.2015;-0.017001
39;1.2025;-0.60758;1.2382;-0.24133;1.0234;-0.69789;-0.51251;-0.6946;1.1242;-1.0488;0.98176;0.58216;-0.63795;0.76622;-1.7612
40;0.15964;-0.9885;-0.18135;1.5548;1.2185;-0.30921;-0.17689;-0.87675;-0.56379;-0.49426;-0.72459;0.82476;-0.066884;-1.7744;1.9509
41;0.88676;-0.37191;1.1485;-0.23562;1.8516;-0.68034;-1.3345;-0.069743;-1.2343;0.043732;1.1923;0.7069;-0.073423;-0.53624;1.2257
42;0.83393;0.82158;-1.9786;2.7556;0.12577;1.5359;0.19496;-0.50833;2.1469;0.82292;-0.63956;1.0084;0.64861;-0.55089;-0.44475
43;0.0014543;0.00034051;-1.722;0.080598;1.8328;2.2967;0.23773;-0.70643;0.78102;1.077;-0.34181;0.77614;-1.1944;-1.0497;-0.34233
44;0.034032;0.96485;-0.99274;0.73283;-1.1576;0.84061;0.97416;0.72029;-0.42448;-0.14264;-0.23178;-0.92213;0.0094179;-0.53424;0.1245
45;0.076679;0.14061;-0.89765;0.74765;0.4809;1.3202;0.30486;1.4572;-0.56154;-1.4682;1.3585;-0.45436;0.16967;1.0725;-0.73045
46;8.1805;0.20924;2.4262;-1.3969;0.64104;2.1657;-1.0401;0.047252;0.40754;0.31951;-0.82148;-1.595;-1.7735;0.60576;-1.2272
47;7.854E-06;-1.1958;1.2963;0.04924;0.16654;0.98208;-2.148;-0.78583;2.1586;0.18008;-1.991;1.7058;-0.66483;1.4498;-0.90917
48;0.30509;-0.97037;-0.13676;-1.2785;-0.30072;-0.22832;0.67973;-1.4107;-1.1674;0.69902;1.2068;0.39712;1.4081;-0.74921;-0.85684
49;0.0039643;-1.6703;0.83851;0.083024;0.1487;-0.36667;0.30474;0.65681;1.3053;-0.60494;-0.81627;1.5512;-0.021741;1.0061;0.021138
50;3.222;-0.43038;-0.51805;-0.52085;-1.3969;0.54834;1.135;0.53326;-0.15328;-0.65086;-0.66971;0.27329;-0.32175;-0.014818;0.54752
normalized population
1;-0.69418;0.55175;-0.043068;0.707;-0.98334;0.82217;0.63171;0.11078;0.82117;1.168;0.56312;-0.032874;1.7369;0.021202;0.082454
2;-0.3631;1.3299;-0.22123;-0.82234;-0.4817;-0.24653;1.1219;1.5216;0.93068;-1.2875;0.37101;0.84868;-0.45682;1.2476;-0.39408
3;-0.097988;1.1711;-1.1619;0.81231;-0.082098;0.23362;-0.021684;1.0856;-0.1713;-0.097355;0.7838;1.949;0.38517;0.8418;0.35894
4;2.2048;0.64704;2.3729;0.10509;-0.29954;1.7451;1.5807;-1.3776;-2.2882;1.0636;-1.2897;0.51914;0.83633;-0.63818;0.23599
5;2.8947;0.16404;0.1476;-1.8065;-0.8013;-1.2644;0.9059;-0.93095;0.07762;-0.11632;-1.3199;-0.15105;0.027183;0.27224;0.81152
6;0.62423;0.6214;0.46279;0.4157;-0.48203;2.5148;-0.90101;0.64844;-1.8716;-1.2447;-0.40162;-0.1478;-0.69154;-0.63712;0.6199
7;0.7333;-2.2247;-0.96091;0.097191;0.1493;-0.38775;-1.366;1.1653;0.25611;-1.0056;-0.14847;-0.87953;-0.18344;-0.40298;-0.67626
8;-0.7975;-0.76171;1.8096;-0.95815;1.6914;-1.3698;0.049471;-1.6403;-0.54847;0.87562;0.21419;-0.7158;-0.38352;-1.4055;-0.34016
9;-0.79295;-0.39344;-0.2261;0.97644;2.4408;-0.73991;-0.29994;-0.77796;-0.11479;0.16734;0.18114;0.64381;1.2846;-2.2646;0.77926
10;-0.33645;-0.73234;-1.1715;-1.5619;0.5822;1.3782;-0.10843;-0.68073;-0.8513;-0.39831;-0.51168;-0.11293;-0.14581;-0.88831;2.1954
11;1.3704;0.23551;-1.53;-0.20905;-1.6287;-1.3535;-0.35708;-1.127;0.95271;-0.89574;0.48326;0.70322;1.1219;-1.3387;0.44077
12;-0.30917;-0.80279;1.787;1.4024;-1.3937;-0.64505;0.85708;-1.0358;-0.072116;2.4097;-1.7561;-0.63531;-0.33981;-0.31339;-0.30802
13;-0.72614;1.3657;-1.1588;0.52442;1.1997;0.90007;-0.71126;0.62415;-0.99673;0.32724;-1.2686;0.34981;-0.44339;-0.56039;1.7122
14;-0.21655;1.0149;0.16064;0.49656;0.51936;-0.52388;-0.42437;-1.1066;1.2257;-0.39626;-0.29035;-1.91;1.8089;-0.18714;0.5881
15;-0.7994;-0.81396;-0.015381;0.23208;-0.93567;0.34517;-0.86863;-0.068918;0.54846;0.12848;-1.2155;0.1677;-0.70658;-0.28588;-0.4455
16;0.037687;-1.03;0.21746;0.28882;0.60561;-0.66742;0.32901;-0.28004;0.64363;1.1912;0.050081;-0.45885;-0.11754;-0.72652;-1.1855
17;3.0629;1.2133;0.065649;0.43555;-0.6195;0.21786;-0.099297;-0.79157;-0.089525;0.11392;0.43465;-1.3651;-1.9538;1.5618;-0.23455
18;-0.51345;0.36532;-0.24853;-0.34174;-0.77199;1.1611;1.1566;1.4121;-0.30901;-1.3824;0.87089;-1.0558;-0.39175;0.55936;-1.4257
19;-0.3451;-0.29631;0.064291;-1.0407;1.114;1.1283;-0.75893;-1.7859;-0.823;0.91721;1.6963;0.39486;-0.73163;2.0266;-0.88599
20;-0.76577;1.4278;-0.20272;-0.14875;0.56249;-0.61473;-0.48433;1.5232;0.44897;-0.24853;0.36415;-0.4094;-0.32237;0.11619;0.032203
21;-0.80018;1.0693;-0.05142;1.4097;-0.60881;-1.762;0.54317;1.0172;-0.21966;0.078494;0.67893;0.27656;-0.71676;-0.42231;-1.2192
22;-0.80033;-1.5624;-0.43794;-0.67461;-1.4783;-1.0356;2.6226;1.8397;1.534;0.18533;0.06383;1.226;0.30653;-0.24312;-0.044328
23;-0.058755;-0.16027;-0.12517;-1.3715;-1.7166;-1.4955;0.12194;1.469;0.31683;-2.1589;-0.31992;-0.82048;0.95109;-1.2152;2.1938
24;-0.51635;0.10356;-1.1015;0.86286;1.3333;0.7107;-0.59188;-1.1022;-0.99582;0.99596;0.23211;1.0098;1.8986;-0.98097;-0.61724
25;1.5287;0.32008;0.48687;0.57775;0.48034;0.12939;-0.13063;2.2485;-0.19245;-2.8777;0.71548;-1.2035;-0.76967;-0.54867;0.95841
26;-0.72177;0.15432;0.15015;-0.010331;0.1105;-1.5406;0.0045347;-1.3181;-0.99028;0.078311;0.46037;-1.7075;-0.65885;1.163;-1.6797
27;-0.75211;0.28431;0.63022;-0.87496;-1.3884;-0.96173;-0.34012;0.19699;-1.3229;0.64859;0.0098761;-1.0786;1.0301;-0.35728;1.3053
28;-0.80928;2.466;-0.34013;0.57964;0.96058;0.069664;0.81789;-0.34032;1.4389;0.12601;0.045368;-1.4337;-1.0714;-0.45477;-1.7586
29;-0.655;0.24211;-1.0186;-1.31;-1.0286;-1.9766;-0.064316;0.61928;-0.085145;3.8235;-0.83635;0.37951;-0.93931;1.6041;-0.71382
30;-0.83099;1.157;0.8445;-1.8007;-1.3565;-0.83896;1.3955;-0.80083;-1.7099;0.36494;-1.0373;-0.73795;0.33472;0.16793;2.2685
31;-0.57269;0.020126;0.098945;1.1883;-0.74304;-0.54331;0.77596;-1.7996;0.83029;2.0084;-1.1227;0.10451;-0.50564;1.84;1.2254
32;-0.44487;-0.48151;-1.5955;0.78204;-1.3457;0.027658;-1.1814;0.34174;-0.37052;-2.2072;0.65777;1.4871;-0.099284;0.9404;-1.0919
33;-0.5203;-0.34571;-0.44892;-0.37913;0.01067;2.641;-2.3264;0.16528;-0.096233;1.6456;-1.8172;0.00089919;-1.6859;1.8821;-0.73385
34;-0.80238;0.18803;-0.37602;0.82604;0.10393;1.058;-0.58588;0.24669;-0.030379;-0.26367;0.2808;0.77962;-1.116;0.26273;0.88588
35;-0.80773;0.94876;-1.0524;-0.45253;1.9929;-0.26433;-0.79546;0.19206;-1.359;-0.49687;-0.49956;0.29154;1.1126;1.1104;-2.4117
36;-0.48172;-2.6721;0.70916;-0.15038;0.018558;-1.3119;-0.65041;1.0221;-0.67667;-0.027382;0.36435;0.93737;1.5088;-1.7041;1.4001
37;-0.37513;-1.7666;1.197;0.11508;0.52707;-0.21008;0.68515;-0.23237;-0.5578;-0.4518;0.47251;-0.44307;-0.24032;0.077894;0.59278
38;-0.68212;-0.24747;-0.25974;-1.4402;-0.58883;-1.2635;-0.68863;-0.052135;0.31421;-1.4138;0.51763;0.18068;0.96034;-1.0946;-0.02481
39;0.37138;-0.49691;1.4067;-0.22567;0.99823;-0.82062;-0.38437;-0.57485;1.3396;-1.0554;1.3834;0.43176;-0.48078;0.87317;-1.7691
40;-0.67152;-0.87783;-0.01283;1.5704;1.1933;-0.43193;-0.048751;-0.757;-0.34839;-0.50093;-0.32291;0.67435;0.090287;-1.6674;1.9431
41;0.055606;-0.26124;1.317;-0.21996;1.8264;-0.80306;-1.2064;0.050004;-1.0189;0.037062;1.594;0.55649;0.083748;-0.42929;1.2179
42;0.0027727;0.93225;-1.8101;2.7713;0.10057;1.4132;0.3231;-0.38858;2.3623;0.81625;-0.23788;0.85802;0.80578;-0.44395;-0.45256
43;-0.8297;0.11101;-1.5535;0.096259;1.8076;2.174;0.36587;-0.58668;0.99642;1.0704;0.059873;0.62573;-1.0373;-0.94274;-0.35014
44;-0.79713;1.0755;-0.82422;0.74849;-1.1828;0.71788;1.1023;0.84004;-0.20908;-0.14931;0.1699;-1.0725;0.16659;-0.4273;0.11669
45;-0.75448;0.25128;-0.72913;0.76331;0.4557;1.1974;0.433;1.5769;-0.34614;-1.4749;1.7602;-0.60477;0.32685;1.1794;-0.73826
46;7.3494;0.31991;2.5947;-1.3813;0.61584;2.043;-0.91193;0.167;0.62294;0.31284;-0.4198;-1.7454;-1.6163;0.7127;-1.235
47;-0.83115;-1.0851;1.4648;0.064901;0.14133;0.85936;-2.0199;-0.66608;2.374;0.1734;-1.5893;1.5554;-0.50765;1.5568;-0.91698
48;-0.52607;-0.8597;0.031755;-1.2628;-0.32592;-0.35105;0.80787;-1.291;-0.95205;0.69235;1.6085;0.24671;1.5653;-0.64226;-0.86465
49;-0.82719;-1.5596;1.007;0.098684;0.1235;-0.4894;0.43289;0.77656;1.5207;-0.61161;-0.41459;1.4008;0.13543;1.1131;0.013329
50;2.3908;-0.31972;-0.34953;-0.50519;-1.4221;0.42561;1.2632;0.65301;0.062122;-0.65753;-0.26803;0.12288;-0.16458;0.092129;0.53971
PARTICULAR
GAIN
1
