27;5.1868;4.1272;5.8806;13.782;9.4082;12.057;8.6878;0.20527;0.031552;0.38007;0.7375;0.28151;2.3715;2.6846;0.12836
28;8.5109;12.436;11.499;10.911;4.3129;20.576;12.29;0.60076;0.064306;0.21458;1.4446;0.34305;0.59775;0.4961;0.98
29;8.8749;9.9918;6.0586;2.7526;2.8956;13.39;6.3879;0.5224;0.39888;1.3454;0.38121;0.1312;0.1275;0.16606;0.034396
30;5.5841;9.6737;14.91;5.9647;8.1974;4.0737;13.738;3.1316;1.4642;2.3043;0.13998;1.0195;1.2183;2.3599;0.11958
31;7.5994;16.697;9.94;4.853;5.9471;12.424;5.5156;0.084645;3.0482;0.9393;0.30068;0.89454;0.66827;0.68596;1.0508
32;8.1352;5.3314;7.2286;16.626;10.176;6.226;7.4939;0.61965;0.0049546;4.9396;0.4844;0.60116;0.38819;1.1636;0.34029
33;8.9523;3.0417;26.79;6.7531;10.497;6.1614;5.2109;2.8836;0.46289;0.6014;0.87047;0.82542;0.95532;0.90069;0.011258
34;7.5396;12.433;15.184;19.739;11.896;4.0145;3.7364;0.99537;0.89994;0.53981;0.12604;1.1729;1.1143;4.9821;1.4009
35;3.6802;8.7011;6.789;15.085;9.1681;6.5624;10.38;1.9351;1.285;1.3009;0.40197;0.87942;0.47166;0.48657;0.99401
36;7.7896;4.7497;10.384;6.1801;5.2544;13.555;9.8317;1.0378;0.61147;0.26986;0.87388;2.1998;0.65058;2.5322;0.59234
37;8.4567;11.158;11.864;14.039;24.153;19.715;3.9472;0.064747;1.8118;1.4967;0.21452;0.82688;1.1007;0.1144;0.64301
38;6.2345;7.6473;25.732;4.4763;11.225;19.763;5.6161;0.22819;1.0897;0.011908;0.10326;1.8163;0.49487;0.66797;0.90303
39;11.47;3.8839;21.423;4.0411;13.115;14.262;6.2917;2.2056;1.2767;0.53281;0.2881;1.496;2.0597;0.10322;0.93671
40;11.233;7.5298;10.767;10.401;5.6861;11.413;4.6705;0.84684;1.0849;0.59644;0.45206;1.4779;0.27193;1.4839;0.27547
41;7.2852;17.414;4.7276;11.35;4.2602;6.7017;12.224;0.46523;0.29764;0.47568;0.73592;1.4463;1.0724;2.604;0.96376
42;12.079;10.269;9.4158;7.4179;15.957;7.3512;9.349;1.2177;0.25803;2.2528;2.2002;0.35373;0.54765;0.43619;1.0441
43;6.8863;14.067;4.828;13.886;6.2611;4.104;4.5326;0.34053;0.4932;2.0854;0.88401;0.55916;0.4632;0.47591;2.9816
44;3.9003;8.8729;8.4679;8.1503;11.365;9.3961;3.3022;0.22994;0.02945;1.9991;1.9778;2.2182;1.2298;1.1183;0.23863
45;13.149;4.3084;0.86655;16.17;3.0976;7.7674;13.713;1.0089;0.51835;0.17771;0.8983;1.0889;1.2715;0.37817;1.2975
46;8.4593;15.471;19.914;11.033;4.2047;2.2005;3.7557;0.42934;1.4958;1.3446;1.9169;0.058728;1.3696;0.010388;0.80099
47;11.385;9.9955;4.8115;20.54;8.7425;9.2097;13.375;0.0030333;0.18027;0.91764;0.025636;0.49703;1.53;0.88441;2.0792
48;4.1156;7.9895;9.3613;11.038;6.9194;6.9161;5.5393;0.24225;1.7059;1.4036;2.1911;0.19834;0.041914;0.87515;0.21931
49;14.345;9.7088;4.8422;8.4021;9.6161;5.3311;9.1007;1.7518;0.074923;1.6385;1.1275;0.29383;0.39676;1.3004;0.24833
50;7.2832;9.6058;4.0717;11.186;6.247;19.024;5.2354;0.17871;0.86025;2.223;1.4926;0.38981;2.8979;0.55692;0.4119
normalized population
1;-5.6685;-4.3211;-3.785;-0.99231;10.994;-0.12896;5.3857;-0.77899;-0.44873;1.1914;-0.096266;1.6103;-0.60511;-0.64635;0.12923
2;2.0371;-1.6026;-4.6374;-1.0248;-0.53553;0.063739;-0.77078;0.28659;0.17412;5.7266;-0.47239;0.28743;1.9193;0.39434;-0.78217
3;-0.86648;0.94667;-2.9067;-5.4303;-4.1972;0.97724;-2.1584;-0.27903;-0.10381;1.1218;-0.18809;-0.20147;0.17077;-0.97131;-0.75442
4;-0.83986;-2.783;2.8081;-1.9674;-4.4303;-0.55021;9.6835;-0.53796;0.23547;-0.59147;0.74685;1.0738;-0.625;-0.86765;0.3592
5;13.423;-2.2482;0.82374;-2.5021;-3.741;-3.0147;0.96104;-0.77198;-0.62727;-0.79886;-0.68837;0.28241;-0.66031;-0.9537;0.53184
6;-0.77574;8.812;-1.6159;-5.452;3.3062;-5.5752;0.0019721;-0.66305;0.83221;0.16623;0.056796;0.22456;-0.42561;-0.69143;-0.63759
7;3.2342;0.45506;6.5134;-2.6393;8.1191;-3.1894;-4.6189;-0.47275;-0.013205;-0.41548;0.34256;-0.66042;2.5127;0.83998;-0.016701
8;8.4523;-4.1368;-4.5346;-3.1762;1.0743;-1.9381;-2.1619;0.67852;-0.11086;-1.1639;-0.7162;-1.0645;-0.04059;-0.80022;0.9987
9;3.0139;2.0897;3.8632;-3.9668;3.5458;0.94632;0.71025;-0.75721;-0.62071;-0.91592;-0.47702;-1.0423;-0.77217;1.1605;-0.72617
10;1.0582;-3.0473;-1.3226;0.83701;-2.4355;-4.5335;8.5676;0.59932;-0.43725;-1.1453;0.16105;-0.48196;1.9449;-0.97078;-0.55575
11;-3.5108;2.0317;-7.9514;-2.3184;-5.9857;3.9248;-5.1771;-0.80651;0.13502;0.55287;-0.51191;-0.030467;-1.049;-0.93345;-0.49427
12;-3.6312;15.976;2.4572;-0.29422;0.81641;2.239;7.7453;-0.81413;0.070567;-0.25617;0.45181;0.78526;-0.8503;1.0933;-0.62144
13;0.66216;-2.7495;-1.9332;-0.71914;1.2642;-4.2602;0.43858;0.001967;-0.66907;-0.85086;-0.42697;3.8087;-0.69711;0.058096;1.2619
14;-4.0169;-5.688;-2.4566;-0.18507;-6.3519;7.0837;-2.0208;0.86306;-0.33657;-0.65932;-0.46875;-1.0404;-0.75119;0.38776;1.2523
15;-0.47304;-2.933;3.3774;-2.567;-4.1254;0.85335;-1.9827;-0.70222;-0.37016;-0.59835;0.65597;-0.9597;0.21608;-0.37216;0.66353
16;0.080562;3.8954;-5.0444;-0.88661;-1.565;-3.9622;-1.5357;0.29954;0.54763;-0.86851;0.71176;-0.23647;2.3655;-1.1532;0.22989
17;-5.5698;0.47724;-0.42902;-5.7907;8.1745;-0.22345;10.298;0.97962;-0.45569;1.2755;-0.45062;-0.24826;2.4059;0.21497;-0.65352
18;0.1827;-1.6292;-0.0252;-1.3003;2.2099;-7.3017;-5.2593;-0.61615;-0.36445;-0.95545;-0.54815;1.6366;-0.88507;-0.52519;-0.33819
19;1.1104;-2.4367;10.099;-1.5647;2.8662;-3.2974;6.2537;0.21772;0.070218;0.72807;-0.78482;0.51502;-0.46993;-1.1531;1.4781
20;-3.9403;-0.91158;2.2897;3.8676;10.057;-1.8186;4.9184;2.5524;0.39548;-0.87391;-0.50618;-0.99792;1.3858;2.3919;-0.33909
21;5.0755;0.26858;-0.39529;-2.1616;0.91807;-4.4742;3.8288;1.7855;-0.031847;-0.88838;-0.027382;0.040197;0.84815;1.725;-0.42025
22;-1.4593;6.3011;-6.6717;7.3799;3.1677;2.9583;-3.5431;-0.76483;-0.34452;1.9159;1.4024;1.0476;-0.67076;0.19427;0.35094
23;2.8552;0.993;-2.235;-3.3858;-1.9264;8.1749;-1.3139;-0.79446;-0.026863;-1.075;0.12246;1.8614;-0.43548;1.835;-0.52032
24;-2.3588;-5.5161;-2.0781;8.6593;-5.6588;0.86825;-2.087;-0.73576;-0.31498;-1.206;0.33633;0.082106;-0.47789;0.96154;-0.59982
25;-0.057714;-3.6286;-5.74;-7.41;-5.9413;-2.8303;-0.064766;1.1461;0.15696;0.5923;-0.70488;-0.69899;-0.99386;0.058793;0.8529
26;-2.0241;-2.4422;-1.3436;-1.9032;1.5619;-2.7888;-3.3118;-0.36065;-0.50224;-0.95077;0.68259;-0.96238;-0.55473;-0.87491;-0.48393
27;-3.3185;-5.0926;-3.8229;4.7039;0.25057;2.8735;0.074865;-0.66071;-0.64711;-0.83027;-0.048806;-0.78931;1.2833;1.5234;-0.65748
28;0.0055202;3.2162;1.796;1.8323;-4.8448;11.393;3.6774;-0.26523;-0.61435;-0.99575;0.65831;-0.72777;-0.49043;-0.66511;0.19415
29;0.36959;0.77199;-3.6448;-6.326;-6.2621;4.2073;-2.225;-0.34358;-0.27978;0.13511;-0.40509;-0.93963;-0.96068;-0.99516;-0.75145
30;-2.9212;0.45385;5.2064;-3.1138;-0.9602;-5.1095;5.1246;2.2656;0.7855;1.094;-0.64632;-0.051349;0.13016;1.1987;-0.66627
31;-0.90598;7.4776;0.23655;-4.2255;-3.2105;3.2412;-3.0974;-0.78134;2.3695;-0.27104;-0.48562;-0.17628;-0.41992;-0.47526;0.26495
32;-0.37009;-3.8884;-2.4749;7.5478;1.0179;-2.9572;-1.119;-0.24634;-0.6737;3.7293;-0.30191;-0.46966;-0.69999;0.0023585;-0.44555
33;0.44698;-6.1781;17.087;-2.3254;1.3397;-3.0219;-3.402;2.0177;-0.21576;-0.60894;0.084169;-0.24541;-0.13286;-0.26052;-0.77459
34;-0.96575;3.2127;5.4806;10.661;2.7386;-5.1687;-4.8765;0.12939;0.22128;-0.67052;-0.66026;0.1021;0.026117;3.8208;0.61503
35;-4.8251;-0.51871;-2.9144;6.0063;0.010477;-2.6208;1.767;1.0691;0.60639;0.090579;-0.38433;-0.19141;-0.61652;-0.67465;0.20816
36;-0.71573;-4.4701;0.68094;-2.8984;-3.9032;4.3722;1.2188;0.1718;-0.067187;-0.94047;0.087578;1.129;-0.4376;1.371;-0.1935
37;-0.048685;1.9381;2.1603;4.961;14.995;10.531;-4.6657;-0.80124;1.1331;0.28636;-0.57178;-0.24395;0.012528;-1.0468;-0.14283
38;-2.2708;-1.5725;16.029;-4.6022;2.0677;10.579;-2.9968;-0.6378;0.41109;-1.1984;-0.68304;0.74547;-0.59331;-0.49324;0.11718
39;2.9643;-5.3359;11.719;-5.0374;3.9573;5.0785;-2.3212;1.3397;0.59801;-0.67752;-0.4982;0.4252;0.97147;-1.058;0.15086
40;2.7275;-1.6901;1.0631;1.3227;-3.4715;2.2295;-3.9424;-0.019149;0.40628;-0.6139;-0.33425;0.40709;-0.81626;0.32268;-0.51038
41;-1.2202;8.1945;-4.9759;2.2717;-4.8974;-2.4815;3.6111;-0.40076;-0.38102;-0.73465;-0.050381;0.37546;-0.015795;1.4428;0.17792
42;3.5736;1.0495;-0.2876;-1.6606;6.799;-1.832;0.7361;0.35168;-0.42063;1.0424;1.4139;-0.71709;-0.54053;-0.72503;0.25828
43;-1.6191;4.8474;-4.8754;4.8075;-2.8966;-5.0792;-4.0804;-0.52545;-0.18546;0.87507;0.097712;-0.51166;-0.62499;-0.68531;2.1958
44;-4.6051;-0.34695;-1.2355;-0.92823;2.207;0.21289;-5.3107;-0.63604;-0.64921;0.78878;1.1915;1.1473;0.14163;-0.042897;-0.54722
45;4.6437;-4.9115;-8.8369;7.0918;-6.0601;-1.4158;5.0998;0.14289;-0.16031;-1.0326;0.112;0.018066;0.18336;-0.78304;0.51162
46;-0.045999;6.2509;10.211;1.9544;-4.953;-6.9827;-4.8573;-0.43665;0.81716;0.13422;1.1306;-1.0121;0.28143;-1.1508;0.015146
47;2.88;0.77565;-4.8919;11.461;-0.41515;0.026437;4.7617;-0.86295;-0.49838;-0.2927;-0.76067;-0.57379;0.44183;-0.2768;1.2933
48;-4.3897;-1.2303;-0.34214;1.9598;-2.2382;-2.2671;-3.0736;-0.62374;1.0272;0.19329;1.4048;-0.87248;-1.0463;-0.28607;-0.56654
49;5.84;0.48891;-4.8612;-0.6764;0.45848;-3.8522;0.48779;0.88584;-0.60373;0.42821;0.34125;-0.77699;-0.69143;0.13919;-0.53751
50;-1.2221;0.38592;-5.6317;2.1071;-2.9107;9.8406;-3.3775;-0.68728;0.1816;1.0127;0.70634;-0.68102;1.8097;-0.6043;-0.37394
PARTICULAR
GAIN
9
