21;6.3103;13.946;8.1585;19.232;18.915;8.8427;6.4603;5.5679;9.6301;2.793;3.8104;8.2171;10.995;10.21;6.9813;-0.63652;-0.75632;-0.84464;0.2691;1.2081;-0.64114;0.15658;-0.18379;-0.65026;1.0614;-0.83912;-0.24309;0.21358;-0.73937;1.0859
22;3.4262;5.0756;3.6858;5.9965;7.2279;6.6182;8.8453;10.99;6.2568;6.3345;7.8172;3.537;5.1138;6.3818;6.9272;-1.7469;0.20774;1.5241;0.18433;0.61119;0.32281;1.3888;-0.14796;-0.076459;-0.074438;0.32493;0.52697;0.3411;-0.81009;-1.4797
23;3.3859;9.3719;8.553;6.2125;4.6137;23.18;3.8275;8.3749;7.7519;3.6767;7.9387;16.441;8.3837;10.028;11.63;-0.35012;2.2786;2.1243;-2.0042;1.7101;-0.14181;0.62143;-0.8994;-0.067361;0.23242;-1.4513;0.59248;0.9234;-0.3866;0.85368
24;9.5628;17.591;6.6187;10.965;12.7;6.9015;12.815;12.661;4.8139;4.0954;10.189;5.605;6.0048;8.8851;6.1526;-0.33412;3.1075;-0.084575;0.85424;1.7106;0.43473;0.58479;1.1484;0.04122;0.028648;-1.0913;-1.064;-0.62999;0.061912;0.10809
25;6.0392;24.019;14.448;13.619;16.332;9.7587;6.9474;11.322;8.8099;3.9723;11.333;16.396;7.9358;10.546;6.9962;1.3084;1.1438;-1.2843;-0.70716;-0.77584;-0.44071;-1.3726;-0.78576;1.0885;-1.2037;0.85081;0.2776;0.025663;1.215;-0.46049
26;5.3494;4.7962;4.9655;7.238;7.0737;13.626;7.8073;8.5842;5.242;7.1826;8.139;13.501;8.7397;6.6726;9.5036;-1.2664;-0.948;0.96383;-0.55318;-0.89718;0.020687;0.064418;0.83712;2.2752;-1.4925;-0.65756;0.3772;0.8989;-0.20787;2.0437
27;9.2176;5.3448;4.0411;8.7097;5.5373;4.9613;14.754;4.4988;8.6321;8.2146;10.341;8.1761;7.8639;4.4769;11.225;0.10974;-0.6511;1.5211;1.7709;1.4765;-1.0982;-0.68258;-0.97689;-1.4066;-0.68652;-0.6105;0.89907;1.5257;-0.12907;-1.1379
28;4.7595;6.6513;3.8217;6.2464;11.243;15.445;3.0343;4.911;1.5707;3.3581;15.603;7.6392;8.8391;6.3147;4.0984;0.57937;0.11193;-0.29829;0.37094;0.13133;-0.53611;-1.5963;-0.37313;0.035238;1.9606;1.468;-1.6942;1.4089;-1.1369;-1.2428
29;15.23;8.4786;13.356;4.2905;5.0731;9.501;11.664;11.958;5.1033;4.9556;9.7307;10.094;16.351;6.6511;11.492;-1.8571;0.71317;-1.987;1.5419;-0.90125;0.015042;-1.3559;0.5528;-1.2979;-0.6482;-0.26184;-0.32873;-1.3512;-0.20547;-0.24774
30;7.799;14.639;22.899;2.9329;10.815;4.8005;3.64;4.0242;26.994;8.1938;10.94;15.153;6.2309;13.865;6.1311;-0.91645;0.47179;1.0559;-1.8527;-0.78658;1.5884;-1.1033;1.3325;-0.72046;-0.74215;2.0836;0.24589;2.4196;-1.0962;-1.3408
31;4.6331;8.0128;11.577;9.8627;5.6804;7.8049;7.15;17.209;5.8348;10.06;15.906;9.9597;9.3592;7.5526;4.2542;-0.21859;0.63931;0.95531;-0.96717;2.8578;0.78247;0.78141;-1.1017;0.85794;0.74741;0.054154;0.01366;-0.35773;-2.2355;0.47031
32;6.8922;6.1937;12.369;7.8923;20.209;14.581;9.3805;7.2576;11.948;6.6712;9.971;25.497;6.7965;8.3305;17.719;0.61048;-0.66886;-1.8495;0.29401;-1.2945;-0.17642;-0.60555;-0.36231;0.25081;1.2099;0.7816;-1.7541;-1.0251;-0.16038;0.96097
33;7.6005;14.022;4.8748;8.4262;12.627;4.3922;10.588;6.0927;5.5945;6.917;2.2954;10.416;5.7218;8.4826;7.9449;-1.7933;-0.060777;-0.13478;0.25717;0.035082;-0.059875;0.93334;-0.46651;1.0544;-1.614;-0.45061;-0.14565;-0.43396;-0.53926;-0.91452
34;9.429;10.527;15.282;9.9181;10.235;7.3385;3.6507;6.722;4.5959;7.9029;19.046;9.2458;6.0206;8.8932;7.901;0.0015638;0.8394;-0.41111;-0.53819;1.5901;-0.72127;-1.0401;-0.70525;0.48865;0.94538;0.832;-0.60415;0.22408;-0.72764;-2.0654
35;9.8081;8.6558;13.613;9.486;8.1309;9.9681;7.732;7.8659;5.3637;11.096;11.535;9.5262;6.7459;7.0541;3.871;0.051145;-0.017414;1.3274;-0.29034;0.36159;-1.8346;2.0396;-0.22022;-0.60637;-0.8534;2.9803;-1.7951;-1.2345;1.1427;1.9944
36;11.836;3.6029;3.4457;8.5444;12.738;10.348;7.986;6.4031;6.062;12.266;7.0439;12.026;8.6882;9.1394;11.254;-0.095345;-2.1082;-1.4503;-0.21118;0.052011;-1.3;0.12424;-0.92933;-1.6508;-0.062233;-1.2478;-0.53707;0.040051;1.6882;1.5128
37;6.9273;16.851;8.501;10.429;9.97;4.3735;6.7915;11.903;5.8014;8.1476;5.2915;8.124;7.507;8.6814;4.3984;0.0021608;-0.78114;-0.67635;-1.6892;0.98537;0.78718;-0.54812;1.0565;0.45609;-0.67645;0.43834;-0.72875;-0.24945;1.1492;-0.037382
38;5.5416;13.62;10.147;16.132;8.9416;5.7802;10.576;7.194;9.8807;4.5879;13.21;11.824;10.815;9.4282;9.6251;0.97411;-0.43467;-0.98195;-0.60192;-0.71046;0.53517;1.189;-2.3192;1.6639;1.1814;1.1759;-1.4341;1.9258;-1.1611;0.13264
39;4.7837;5.9968;5.2122;5.7465;5.9697;5.3432;8.1997;6.9387;5.7958;11.52;8.0124;6.0272;10.061;11.253;7.1248;-0.40691;-1.1104;-0.10403;1.6546;1.8228;1.4269;0.5006;0.72366;-0.13073;-0.059772;0.036043;-0.69672;-0.20434;0.64776;-1.326
40;23.305;12.798;7.1298;6.7347;6.1145;5.5755;14.894;9.7505;17.752;8.7251;6.7289;1.7366;3.6046;3.1773;1.7602;0.27171;-0.26305;0.018865;-0.099159;0.19869;-0.52886;-1.5852;-0.35682;0.21908;1.0422;-0.27385;-0.77327;-0.32242;-0.008678;-0.48855
41;15.137;3.6431;17.538;6.2657;11.607;4.3713;7.0348;8.2164;12.301;8.2991;8.3376;4.8654;7.3263;6.283;8.7969;-0.42484;1.9263;0.56226;2.0566;1.6945;2.6;-0.395;-0.39204;-2.0513;-1.9068;0.45823;-0.30266;-1.882;-1.393;-0.68757
42;14.486;15.971;9.2838;13.735;7.7631;8.6811;9.9823;6.7747;6.7101;14.098;7.789;12.956;9.6045;2.2712;9.6981;-1.8295;1.2825;0.25035;1.9777;1.3618;0.030036;-1.1024;-0.89167;-0.18083;-0.90877;-0.28175;-0.66153;0.43794;0.047077;-0.3487
43;7.1439;12.799;5.866;16.527;9.9222;8.5019;12.464;19.831;4.9127;5.8274;7.702;3.4918;7.8795;4.2391;6.3601;-2.7706;-1.6314;-0.69537;1.3415;-0.79672;-0.77907;-0.093116;0.029892;0.54863;0.73902;0.7019;-1.0275;0.79848;-1.0291;-0.78264
44;14.745;9.7538;19.004;5.3714;7.7768;10.537;9.6755;5.3578;11.849;3.9869;14.318;11.691;12.127;11.437;3.186;-1.4941;-0.3887;0.81816;-0.23496;0.84395;-0.73661;-0.8662;1.0736;-1.799;0.29591;0.80318;-1.5222;-0.017145;-0.42437;-0.81376
45;5.301;10.766;7.8898;8.0373;7.0419;14.91;4.5371;6.8093;11.728;5.4837;12.825;6.8127;12.05;11.583;4.1271;0.33354;-0.69818;-0.063649;1.181;-0.69026;0.69459;0.019829;1.0882;1.1796;0.41022;0.66821;0.32713;0.21991;-0.19661;0.29494
46;4.6696;14.126;6.9716;6.1075;3.4605;8.9964;2.8176;9.7678;7.133;5.3278;9.3052;6.6681;8.1447;5.4363;19.182;1.4682;-0.53666;0.29865;0.52707;-0.54988;0.84195;1.0662;-0.31433;1.6604;0.073662;-0.41349;1.0715;1.5974;-0.50021;1.8162
47;4.787;8.9856;7.6722;8.0485;7.5339;6.0112;7.0758;19.737;5.0375;12.273;14.965;8.0466;7.9612;11.102;9.4822;-0.12416;-0.48211;0.26373;0.38754;0.31956;-0.31708;0.15465;-1.4084;1.0758;-1.2043;1.0281;-0.12085;-1.3027;2.1174;-0.50807
48;11.992;5.2146;3.2927;5.6208;4.6861;4.2694;14.319;8.7604;15.355;2.8343;6.733;7.3184;3.8797;4.8944;14.405;0.072865;0.26376;-1.2837;1.0627;0.34087;-0.67566;-1.139;-0.67695;-0.69953;-1.587;-0.45956;0.73488;-1.4466;-0.80559;-0.0051452
49;15.556;9.711;4.7401;2.6801;10.496;15.095;5.4773;8.5384;13.651;4.9621;4.5402;8.4812;19.105;11.091;15.213;0.80841;-1.106;0.93519;0.70443;-0.15546;-0.41913;-0.86885;0.062791;3.3719;0.93693;-1.2142;-0.30105;-0.49476;-0.29563;-0.8146
50;4.4244;5.0309;10.537;6.1467;7.65;9.4854;17.921;7.0758;15.84;17.363;12.202;6.5516;4.9404;7.8396;28.374;-0.1244;-0.86571;-0.64161;-0.033637;-0.32605;-1.1423;-0.61898;-0.1918;0.34103;-0.12074;-0.0081109;-0.026696;1.3663;0.22949;1.1014
normalized population
1;-3.0651;-1.1573;-1.1622;10.795;-1.2575;-2.4169;-1.5719;-1.8178;-2.8286;4.6789;-4.6468;-0.91485;-4.7024;-0.13425;-2.6347;0.17897;-0.24886;-1.6266;0.43415;0.044266;-1.6193;-0.36305;0.51129;1.1204;-1.6987;-0.35938;-2.0466;1.1855;-1.2264;-1.1651
2;0.19673;-4.0332;7.72;-0.35161;-4.5368;-0.42895;3.6219;-3.9187;4.5659;-0.59164;-3.4279;-4.2914;1.3182;-6.0315;5.076;-0.0011736;-3.2959;0.82154;1.5225;-1.2918;0.77567;0.3763;1.9975;-1.1572;-0.11236;1.4035;1.2028;1.5301;0.031484;0.13668
3;-6.2134;-5.1389;9.9532;4.3947;-4.7455;9.8121;2.8828;2.2252;-4.1797;2.2833;-3.7809;-3.842;1.4067;0.33787;-0.46915;0.39212;-0.40562;0.16524;1.2307;0.83027;-1.8802;-0.79748;0.50833;1.1176;-0.31035;-1.1873;-1.4043;-0.056019;-0.0021873;0.21452
4;-1.5018;-3.0562;-1.781;5.3953;-2.5708;0.87394;8.9655;-2.5404;1.4151;-3.5731;-2.39;3.2913;4.3495;-4.7469;-3.7801;0.97047;-0.35227;1.5987;-1.7802;-1.5764;-1.1551;1.3921;-0.28445;-0.028249;-0.5613;0.83068;1.507;0.73523;-0.89421;1.8324
5;-0.27577;3.8012;15.321;-2.1306;-1.5302;2.4721;-4.9136;3.8246;-4.4486;1.5349;-1.7719;-4.6619;-4.0705;5.0047;-3.7581;-0.16576;0.61323;-1.4745;0.040967;-0.57692;0.96261;-0.64537;2.5246;1.2056;0.031315;0.93722;0.35861;-0.51206;-0.15807;-1.0792
6;4.6527;-4.4904;-2.9848;0.8452;6.1416;-3.5555;0.98094;-5.647;-5.0895;5.7772;0.52049;6.7068;-1.1857;2.231;-4.5836;1.873;-0.71567;0.86787;-0.90041;0.1057;-1.242;0.94729;-0.22383;-1.0715;-1.9502;0.28805;0.54255;-0.20943;0.55077;-2.3524
7;-2.0155;-2.619;3.1446;3.4147;5.5577;-2.4995;-4.7834;7.4871;-3.5991;-3.4748;-0.55069;0.42986;-0.39078;9.3584;-3.5881;1.3014;-1.342;0.9366;-0.06353;-0.86657;-0.26437;1.2103;-1.1026;-0.25855;-2.1382;0.22958;-0.66238;1.7725;1.4975;-0.29743
8;-3.5633;-4.372;-3.1592;2.3991;1.8351;-0.65588;-1.8307;8.7672;-0.59526;-4.587;9.8839;3.9423;2.7708;2.0833;5.763;0.52323;-0.35791;-1.9416;-0.54747;-0.86667;0.45691;0.0074151;-0.37365;-0.63215;-0.53569;-0.41316;0.16947;-0.35165;-0.27577;0.58434
9;2.8968;1.3494;-2.9439;-0.26442;1.2234;-5.4469;3.6708;-3.26;-0.072863;3.4115;4.5458;1.1881;-1.6819;-1.2188;-4.7265;0.51015;-0.36218;0.74311;-0.040443;0.40154;0.66988;1.9914;-0.97112;-0.66829;-1.2422;-0.30718;0.65578;-0.94916;-0.5123;0.049197
10;5.4584;-7.1939;-5.1987;-1.5165;-2.7304;-2.6458;-1.7731;6.029;-2.3239;-2.848;2.0895;3.9299;-2.9652;-1.5821;-3.9559;-0.17874;-0.11546;0.34053;0.82231;0.016394;0.55247;0.22491;-0.83709;0.052151;-0.36474;0.48427;0.0041338;0.21888;-0.058589;0.67283
11;-2.7003;-3.3665;0.50984;-0.010838;5.9859;4.0041;-4.0665;0.054061;-2.8977;-2.2441;-4.5513;1.656;9.2704;0.79238;2.1996;1.1169;1.1005;1.3033;0.40174;-0.20584;0.31627;-0.60581;-1.0454;-0.35875;0.40227;-2.5251;1.1913;0.21935;-0.0046078;-0.52693
12;-0.99546;0.086609;9.438;-6.2505;-5.4562;-1.1606;-0.052827;-4.5934;-0.18182;-0.56157;-0.93157;-3.2434;-4.9787;0.59693;4.8475;0.41978;0.5123;1.3829;-0.35337;1.4987;0.05428;-0.24095;-0.97955;-0.052479;0.88411;-0.31574;1.1298;0.70457;-0.73062;0.34119
13;-2.2287;-0.078635;-2.2456;0.19481;-4.4234;1.2581;-3.8992;0.23059;5.0207;-0.51889;-1.4422;-4.5671;1.6871;0.82335;-3.2789;-0.80933;0.88386;0.050469;0.11988;-0.94993;0.1758;0.71262;0.18087;-0.36196;1.7113;-1.415;-0.022323;-1.3683;0.37683;2.4561
14;1.3711;-5.9719;-3.335;-7.183;-5.5709;-3.904;5.0271;-4.4942;4.5838;0.81758;-1.6797;1.226;-4.9664;-4.2645;-2.5747;-0.73691;0.51539;-0.86502;0.32341;0.39784;-1.1215;0.69282;-0.1109;1.3571;-0.16442;0.56967;1.054;0.46574;-0.34882;0.2874
15;4.2782;1.5205;-3.9955;-3.0976;1.0857;11.92;3.1017;-1.5926;-2.6356;7.1675;-1.1607;-3.0509;-2.1251;2.8933;0.75816;1.6501;1.1803;-0.79876;-1.382;-0.26564;1.0171;-1.0106;0.40555;-0.82937;-0.85982;2.2176;-0.073906;0.081364;0.17768;1.7822
16;1.8372;2.8586;4.2414;1.1349;-0.87691;-0.21215;1.4382;2.4632;2.0853;-2.619;-0.091463;-1.7667;7.715;-0.57174;3.0798;-0.40669;-0.38262;0.33951;-0.51208;-0.66794;-0.15084;-1.509;0.88817;0.031566;2.167;-0.80868;-1.0854;0.48257;0.97406;0.031429
17;-0.327;-1.0994;0.64606;5.9705;-5.0683;-0.90733;-1.7319;-2.4226;6.069;0.107;-1.2949;-5.0555;1.3543;6.6642;-3.4852;1.8354;0.12462;0.031824;-1.2373;-0.43419;0.55354;-0.5143;0.64784;-2.5841;1.7507;0.21079;0.24009;-0.62545;1.2321;-1.3636
18;1.8393;-0.84145;11.514;-1.0723;-4.6554;6.7898;6.6444;-3.1577;6.2117;-3.6548;4.8137;-1.3966;-3.0429;0.71057;-4.5237;0.48945;0.89003;1.1191;-0.91705;0.93131;-1.1385;0.25585;-0.033404;-0.59948;0.24637;-0.038954;1.6666;-2.6771;1.387;0.71471
19;-2.9383;-5.2686;-4.3196;1.728;-5.3529;-1.6088;3.8863;-4.1943;2.954;-2.0353;-3.9079;-2.5569;-1.3849;7.2528;-2.0969;-0.3064;0.2599;-1.0286;1.5033;0.55484;-0.46394;1.1742;-2.5194;-2.8597;-1.2191;0.24862;0.97942;-0.20044;0.080329;-0.10198
