TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomPearson;RandomPearson
p1;;;;;;;;;1;1
p2;;;;;;;;;0;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.05462
PCA;0.081552
PCA
weights;;;;;;;;;0.039073;0.028289;0.06513;0.01415;0.010849;0.033167;0.03585;0.033654;0.017012;0.023865;0.074096;0.010526;0.043359;0.039919;0.026241;0.049815;0.017546;0.034576;0.018545;0.061226;0.019646;0.069646;0.0059943;0.013843;0.020657;0.0091687;0.063668;0.043417;0.058527;0.018547
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5722;0.19511;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.1777E-05;0.07836;0.13156;1.039E-05;2.147E-06;3.994E-06;0.13405;0.078826;3.5047E-05;3.5883E-05;0.10159;0.00014554;0.0099864;5.3097E-08;0.00015524;5.4473E-05;2.8112E-06;0.00014253;0.038488;0.011559;0.00018307;0.10931;3.0558E-05;1.076E-05;0.069633;2.2886E-05;0.133;1.5982E-05;0.10275;1.5798E-06
2;3.8486;0.21021;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.5167E-05;0.13526;0.14487;7.2806E-05;1.9193E-07;5.5221E-05;0.1292;0.051615;5.3931E-07;0.00035334;0.07631;6.0154E-06;0.013517;0.12701;1.2306E-05;0.00016771;0.00015326;0.00022224;0.053692;0.00011864;2.136E-05;0.1221;4.0276E-05;6.903E-05;1.0543E-05;4.0479E-06;0.14502;2.4529E-05;3.2781E-05;9.6334E-07
3;3.892;0.21258;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5713E-06;0.10178;0.14678;1.3144E-05;8.3789E-06;8.1605E-06;0.14869;0.086437;3.5454E-05;6.8027E-06;0.075691;2.613E-05;0.014276;0.070062;2.523E-06;1.963E-05;1.7442E-05;4.1141E-06;0.058516;8.2813E-06;0.00010207;0.08985;1.6693E-05;1.6516E-05;1.5013E-05;2.9782E-06;0.11544;5.3455E-08;0.092164;2.9107E-06
4;3.8154;0.2084;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.133E-06;0.10142;0.14707;2.0402E-06;2.4917E-05;1.9535E-05;0.14394;0.085037;2.109E-05;1.0689E-05;0.078543;2.4051E-05;3.988E-08;0.066194;1.7409E-05;5.7407E-07;2.227E-06;0.00012295;0.056143;0.024422;1.7974E-06;0.089643;0.0003322;3.2899E-06;3.0558E-06;3.1916E-10;0.11544;7.6276E-06;0.091542;6.9599E-06
5;3.9431;0.21537;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.4616E-06;0.11201;0.15991;2.0355E-06;1.4764E-06;1.5845E-08;0.14794;0.022929;0.00011657;0.031376;6.2245E-07;6.642E-05;0.016871;0.073884;1.7058E-05;5.6722E-05;7.2571E-07;6.9102E-05;0.1127;6.351E-05;3.143E-08;0.12559;4.8635E-05;8.9101E-06;2.4277E-05;6.6853E-05;0.15019;3.9761E-06;0.046012;2.3606E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5722;0.19511;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.1777E-05;0.07836;0.13156;1.039E-05;2.147E-06;3.994E-06;0.13405;0.078826;3.5047E-05;3.5883E-05;0.10159;0.00014554;0.0099864;5.3097E-08;0.00015524;5.4473E-05;2.8112E-06;0.00014253;0.038488;0.011559;0.00018307;0.10931;3.0558E-05;1.076E-05;0.069633;2.2886E-05;0.133;1.5982E-05;0.10275;1.5798E-06
2;3.8154;0.2084;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.133E-06;0.10142;0.14707;2.0402E-06;2.4917E-05;1.9535E-05;0.14394;0.085037;2.109E-05;1.0689E-05;0.078543;2.4051E-05;3.988E-08;0.066194;1.7409E-05;5.7407E-07;2.227E-06;0.00012295;0.056143;0.024422;1.7974E-06;0.089643;0.0003322;3.2899E-06;3.0558E-06;3.1916E-10;0.11544;7.6276E-06;0.091542;6.9599E-06
3;3.8486;0.21021;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.5167E-05;0.13526;0.14487;7.2806E-05;1.9193E-07;5.5221E-05;0.1292;0.051615;5.3931E-07;0.00035334;0.07631;6.0154E-06;0.013517;0.12701;1.2306E-05;0.00016771;0.00015326;0.00022224;0.053692;0.00011864;2.136E-05;0.1221;4.0276E-05;6.903E-05;1.0543E-05;4.0479E-06;0.14502;2.4529E-05;3.2781E-05;9.6334E-07
4;3.892;0.21258;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5713E-06;0.10178;0.14678;1.3144E-05;8.3789E-06;8.1605E-06;0.14869;0.086437;3.5454E-05;6.8027E-06;0.075691;2.613E-05;0.014276;0.070062;2.523E-06;1.963E-05;1.7442E-05;4.1141E-06;0.058516;8.2813E-06;0.00010207;0.08985;1.6693E-05;1.6516E-05;1.5013E-05;2.9782E-06;0.11544;5.3455E-08;0.092164;2.9107E-06
5;3.9431;0.21537;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.4616E-06;0.11201;0.15991;2.0355E-06;1.4764E-06;1.5845E-08;0.14794;0.022929;0.00011657;0.031376;6.2245E-07;6.642E-05;0.016871;0.073884;1.7058E-05;5.6722E-05;7.2571E-07;6.9102E-05;0.1127;6.351E-05;3.143E-08;0.12559;4.8635E-05;8.9101E-06;2.4277E-05;6.6853E-05;0.15019;3.9761E-06;0.046012;2.3606E-05
population
1;0.0017174;1.9453;6.0605;0.35252;0.044192;3.3158;0.44831;0.053866;1.5925;0.10463;0.50205;0.089084;4.6924;3.2724;0.49403;1.8049;1.9625;6.0728;1.882;0.14464;1.5044;0.10497;0.40661;0.060045;3.8558;0.017474;0.054604;0.12535;0.28386;0.20367
2;9.2704;0.0090101;0.0061079;0.1212;1.1844;0.96102;1.222;1.4432;0.40605;1.0516;2.2578;0.51204;0.37146;0.44924;1.24;1.0171;0.30795;1.9647;1.7548;0.21418;3.5522;7.7679;1.015;0.25306;2.346;0.2699;0.95966;3.4169;3.2026;1.0338
3;1.1317;0.0049211;4.974;1.0556;0.90263;1.9094;0.18221;1.3015;0.010966;0.078206;13.098;0.19056;0.32038;0.95991;5.4082;0.28785;1.1843;0.58639;0.44805;0.00092649;0.28758;2.8694;1.1374;2.9161;0.19748;0.4523;0.0045181;0.92323;0.88207;0.83951
4;0.083106;2.05;0.079282;0.1245;0.062535;1.377;3.0298;2.5131;0.023881;0.22261;1.5887;1.4526;0.16267;0.92462;0.53213;4.7169;1.4547;3.0018;0.89053;1.8721;0.19757;0.17659;0.082522;1.2288;0.89399;0.013805;5.1483;1.4077;0.00049755;0.8315
5;1.0316;0.005011;0.10289;2.5297;2.3263;0.43614;0.048755;0.084341;1.1766;3.591;0.33467;2.203;1.2874;1.7879;0.1562;5.8903;0.0095512;1.7852;0.080714;0.19465;0.16185;0.12995;0.42299;2.0794;1.6722;0.92154;0.18087;1.6896;4.057;1.6713
6;0.013093;2.7015;0.16517;2.1946;0.049189;0.24857;1.3299;1.5041;0.016307;0.0014128;0.0085369;0.64007;0.49453;2.5543;1.2381;8.0537;0.05164;0.49768;0.97779;2.128;0.0077552;0.36181;0.10394;0.87724;1.1551;0.098182;2.2394;2.7457;6.2141;0.12106
7;0.48414;0.89727;1.5849;0.77464;0.87167;1.4264;1.9102;0.41848;0.10793;0.083104;0.38904;0.011752;0.66858;0.018106;1.1285;1.4203;0.15919;0.060284;1.1731E-05;0.56147;0.29526;0.06289;0.20603;0.12139;0.52767;0.026493;1.38;0.07275;0.93991;0.74003
8;1.1681;0.26124;2.4119;0.024694;0.86251;1.1358;1.7066E-05;0.13954;0.68804;0.16209;0.0092746;0.10035;0.55327;0.001788;0.40576;0.038842;1.8441;1.3447;0.11486;1.1952;0.21156;6.7944;1.1469;0.93898;0.001074;0.34079;2.392;0.044321;0.58062;1.0405
9;0.64164;2.451;1.6217;0.29196;0.19925;0.36346;2.4148;2.1064;1.4491E-05;0.28339;1.47;0.20811;0.9947;0.030088;0.236;0.14627;1.4464;0.6141;0.29583;0.9941;0.19995;1.0901;0.074713;4.0839;2.0364;0.31702;0.38657;0.25589;0.98831;0.00034079
10;5.1534;2.3296;1.5949;0.0017417;0.060933;0.45582;0.52659;0.2941;0.0090728;1.0936;0.26158;1.4486;1.3721;2.069;0.32166;0.098717;0.21205;0.33756;0.024018;0.9956;0.011577;0.76637;0.43567;0.85023;0.15202;0.70399;2.7394;0.21124;2.7014;3.2789
11;0.14976;0.71111;0.98968;2.8566;0.85869;0.30442;0.84321;0.090289;0.23366;0.26339;0.92993;0.58732;0.85063;3.2405;0.76769;0.19218;0.43745;3.6383;0.64459;0.019207;1.4893;0.065049;3.6405;0.70926;0.16323;7.9516E-06;0.068595;0.00032054;0.051288;0.058063
12;0.25472;1.6089;0.045481;0.0082908;0.32765;3.9807;0.65082;0.0021273;0.15283;0.048671;0.0017014;0.32552;0.03824;0.26585;0.12007;0.039743;1.2806;0.96851;0.73253;2.4859;0.83932;0.24156;1.9251;3.1831;2.7988;0.083344;0.07509;0.15082;0.71902;0.0012363
13;0.78349;0.73587;3.9106;0.92538;0.50866;0.33834;0.057702;1.0236;0.27771;0.16159;1.7773;0.021855;0.0020889;0.49744;0.94006;0.53667;0.046946;4.3195;0.044121;0.32779;0.41707;0.19953;0.95632;1.2693;0.29878;0.22845;3.0352;2.7587;0.42269;0.37903
14;1.1293;3.3806;3.1367;1.1823;0.37659;0.41257;3.2674;0.026235;0.012836;0.54658;0.09903;0.084595;0.066013;0.16965;1.2738;0.63951;1.2709;0.49882;2.1321;0.083353;0.28364;0.0013129;0.20735;0.32864;1.26;0.31999;0.45611;0.0030749;2.3506;0.020202
15;1.0164;2.3087;3.3402;0.2891;0.16474;1.1389;1.6065;0.030542;1.8986;0.31144;0.46687;1.5842;0.61752;7.315;4.8718;0.004779;0.08754;0.96096;2.9458;0.57723;0.12319;1.0061;0.90475;0.16966;0.77718;0.78922;2.9218;4.3454;0.075355;0.14465
16;0.0045697;1.4105;0.00961;0.08163;0.86515;0.42798;0.039596;0.8888;0.001026;0.55678;1.1307;1.4062;0.13715;1.123;0.6894;0.045086;2.5529;0.31188;1.0708;0.010499;0.041497;1.3448;0.087637;1.6321;1.462;2.1533;2.2977;0.01699;0.058459;0.30625
17;0.31791;0.34273;0.0084299;2.6079;0.27598;4.0833;1.6904;0.0016559;0.87545;0.84111;1.4521;2.0458;0.40713;1.3573;0.90103;3.1157;0.46827;0.63633;1.644;0.91182;0.32394;1.4904;0.10609;1.6252;3.0726;0.08205;2.0938;0.68867;0.38423;1.6038
18;1.1062;0.052572;0.78538;0.13925;1.7633;0.024153;4.2315;0.83025;0.58476;1.4606;0.03672;0.021849;2.0502;0.21201;4.6973;0.043153;1.9578;1.2206;0.00062638;0.10682;0.68925;3.1141;0.02556;1.4492;0.15843;1.6848;0.62588;0.0015618;0.58638;0.019624
