25;3.5504;14.4;17.535;12.972;4.1244;10.314;5.6047;0.19334;-0.12597;-1.2229;0.055237;-0.37298;-1.1644;0.70952;1.2849
26;12.23;15.623;7.459;5.1235;13.478;5.6709;9.322;0.13116;-0.92152;1.5937;-1.8062;1.5089;-0.15608;1.6337;0.21852
27;6.1765;8.7441;6.9128;1.2512;8.6751;7.4502;12.633;0.14018;0.6663;-0.23887;0.37227;-0.41233;-1.123;0.16929;0.4776
28;9.9284;4.1773;5.9675;17.203;14.096;13.28;7.4741;-1.7199;0.973;0.12441;0.09658;0.36325;0.58756;0.29161;1.4375
29;13.092;8.8298;7.1349;8.6845;4.2687;6.9435;5.0414;-0.93799;-0.29462;0.45971;1.5696;0.2094;-0.13965;-0.40319;0.01383
30;12.198;9.0836;8.1069;5.5877;11.002;8.9752;6.5658;0.65543;0.39479;0.51389;-0.5319;0.82905;-0.19543;-0.80827;-0.12526
31;5.8538;6.3497;12.854;23.843;7.2358;7.9983;13.997;1.0123;-1.0751;1.7023;-1.0159;-0.69705;-1.2473;0.15376;-0.42175
32;8.3928;12.524;5.3595;11.758;6.9211;11.893;7.9726;-1.6278;-0.63111;-0.63689;1.3798;-0.095174;-0.1655;1.4398;-0.18428
33;8.6794;12.374;11.061;6.4956;9.0946;21.607;12.429;-0.4409;-1.143;-0.72934;-0.06009;-1.1566;-1.6366;-1.1468;0.19271
34;4.6123;6.8281;14.395;2.84;5.234;4.7564;7.3447;-0.60181;-1.3346;0.85311;1.5993;-0.58882;0.054424;1.3564;-1.1106
35;3.3414;4.6015;4.9164;8.4063;10.588;8.4368;9.0337;-2.3127;2.0112;0.23432;-0.43397;-0.75988;1.6672;-0.72042;0.46329
36;4.2286;2.4128;13.941;11.314;5.754;9.3676;13.854;0.045727;-0.2513;1.1614;-0.63898;0.34163;0.29355;-0.98054;-0.051598
37;8.4233;5.92;13.116;6.6361;8.2636;13.921;8.3085;0.5337;0.7032;-2.2352;-0.60992;-0.61615;2.0987;1.9111;1.8939
38;16.322;6.0851;4.0262;9.2986;8.6869;6.8647;6.376;-0.4269;0.43816;2.417;-0.33624;0.8594;0.72631;-2.7835;0.82205
39;8.6122;7.109;10.566;10.243;13.271;6.6845;6.2804;0.88136;-0.73973;-0.79366;-1.085;0.2203;1.2077;0.67422;-0.19978
40;5.412;13.376;7.0039;4.7899;10.893;11.297;13.811;0.42126;-0.36765;1.6022;-1.4884;-1.6945;-0.51559;-0.71405;-1.2244
41;3.2939;9.3797;13.986;23.293;4.8312;5.0906;15.774;-0.68029;-1.2242;-0.41294;-0.30148;-0.44692;0.61284;-0.37632;0.40034
42;6.133;2.5972;12.748;11.661;7.8985;3.8646;7.4836;0.061963;-1.6332;1.6344;-1.0261;-0.67964;0.9843;0.99669;-2.0004
43;12.154;6.976;4.0817;12.761;11.364;13.527;7.0193;-0.69026;-1.0939;0.34537;0.24769;-1.3355;1.6397;0.65431;-2.1969
44;5.2365;13.529;21.603;6.1301;5.3291;4.4926;5.893;1.7438;-0.53493;-1.2215;-2.1235;-1.953;-0.092322;0.62365;-0.46581
45;9.6935;19.682;3.7203;7.0436;3.7922;17.484;8.1497;1.2496;-0.34835;0.86121;0.8349;0.045679;0.47296;1.138;0.56828
46;12.269;3.1804;12.613;8.297;6.0615;9.2264;8.9622;-0.17259;0.94786;-0.7543;0.049707;-0.68773;-0.81157;-0.29772;0.48333
47;5.8407;13.467;9.0028;4.5037;7.3886;5.7779;10.893;0.62802;1.0476;0.05347;0.72701;-0.71017;-0.26915;0.7554;0.4848
48;9.713;8.4699;7.8085;6.2534;9.7334;10.141;7.9329;1.1649;1.2342;-0.68202;-0.60151;-0.5576;0.070473;-0.39999;0.40929
49;9.6144;8.2422;12.212;7.3418;4.1597;7.2284;9.4854;-0.29472;-0.48733;1.3023;0.033235;-2.398;-0.56148;-0.79531;-1.0481
50;6.3947;8.5653;15.576;10.821;6.2707;7.5692;6.0956;0.21115;1.2115;-1.3899;-0.32;-1.5585;-0.53857;-1.1669;-0.32763
normalized population
1;-0.096746;-5.2815;-4.4099;-1.704;-1.0818;-2.0658;7.3428;-0.82889;0.087769;1.2643;0.27093;2.6168;0.24805;-0.98467;-1.8589
2;2.6645;0.59738;-4.5387;0.39179;8.2948;-1.9509;0.00369;-0.073856;0.28224;-2.4403;-0.12149;-0.188;0.36941;-1.2163;0.77028
3;0.35153;-4.2069;-0.061522;-6.0398;0.8137;-1.8703;-2.7285;-0.25487;0.4092;-0.36723;0.49162;0.52883;0.64028;1.2286;0.087251
4;-2.6968;-0.91681;5.6476;-2.8982;-2.8563;-3.5178;0.34268;-2.2261;-1.762;-1.1459;-0.75417;1.2393;-0.04345;1.4504;-1.036
5;-2.966;0.47982;2.7443;5.4993;-1.9097;-0.57939;4.7929;-0.14786;-0.22301;1.0091;-0.7453;0.62435;-0.23824;0.75842;-0.54729
6;-2.5562;-3.5227;-2.7656;1.0606;-0.26339;-1.3205;-0.73706;-0.47775;-0.093712;-1.0487;0.26494;-0.30831;1.0027;0.97973;0.49724
7;0.79502;4.4966;6.6167;5.612;-2.9128;1.6001;2.4178;0.53568;0.8914;-0.8042;2.6484;-1.4972;-0.50008;2.1804;0.19138
8;-5.5362;-0.38001;-0.34441;-5.7923;-3.5553;6.0649;5.9776;-0.98644;-0.51093;-0.66962;-1.6753;0.0041481;-0.33396;-0.80053;0.20072
9;-1.3284;-0.3671;-6.1395;2.2604;-2.5168;-0.038148;-1.1522;-0.45906;0.40949;-1.4658;1.8087;-0.34538;-0.72085;0.0579;0.0044925
10;8.0878;-5.98;-4.7935;0.79688;3.7639;1.678;-3.0198;-0.79118;0.012533;-0.81122;1.2156;1.7577;-0.044776;-0.19379;0.56944
11;-3.8527;1.8081;-1.1237;-6.1454;2.5945;3.343;1.1763;0.66143;0.58059;-0.96791;0.85554;0.22775;0.23926;-0.48691;-1.1788
12;-3.3715;0.094787;2.436;-4.2528;-2.5573;-5.6472;0.77557;-0.007662;-0.41096;-0.58788;1.0302;-1.6682;-0.15416;-0.70931;-0.11135
13;3.5779;2.9282;-1.1175;2.298;-3.1379;-1.2062;0.8339;-0.31152;1.5419;-0.39175;-0.4684;1.1843;0.24002;-0.85078;-0.99884
14;3.5573;-0.14719;-1.81;-0.034986;-3.5816;-2.4313;10.618;0.80954;-1.0863;1.5842;1.7608;-1.6625;0.76286;0.27206;0.98691
15;5.5273;-4.339;9.422;-4.3748;0.99045;5.8739;-0.47086;1.6848;0.93932;-0.16575;-1.5283;1.3094;-1.1906;0.72069;2.1165
16;7.0318;-6.6725;0.87162;-0.7863;-2.1427;-4.9299;-7.4658;1.9604;0.41988;-0.035742;-0.64746;0.21371;1.0474;-0.55251;0.92092
17;3.7856;-1.0604;-1.6261;1.5356;1.9739;2.6782;-1.4514;-1.0835;0.32628;-0.89686;-0.90219;0.3029;-1.0923;-1.049;0.22698
18;0.9485;13.048;2.2517;3.5715;2.3404;1.9746;-0.23905;-1.2603;1.2606;-0.97289;-1.5579;-0.62426;0.30374;0.032954;-1.4139
19;-4.087;4.7224;-3.8641;0.3258;-7.2827;0.55989;5.7445;0.0089619;-1.9456;0.97982;-0.32746;-0.92947;0.27051;0.19492;0.79973
20;3.4495;6.8862;-5.4062;0.38128;-2.6564;-6.5074;-6.9447;-0.25571;-0.12798;-0.7066;0.13549;0.82743;-1.6556;0.51319;-2.2509
21;-4.2197;-0.52353;-1.5568;0.85397;3.3893;-5.6588;-4.2932;-0.33233;-0.011571;1.717;1.5091;1.7828;-0.55816;-0.50064;0.47256
22;-0.92018;1.1479;-5.2908;11.537;-0.2739;1.8804;5.112;0.74104;1.0526;1.3826;-0.014538;1.1538;-0.1807;0.1348;0.33851
23;-5.0092;-0.15851;-3.5616;3.2094;-1.0517;3.2361;-2.7138;0.89941;-1.4053;0.19511;-0.28304;1.7146;0.52141;-0.43397;1.5755
24;3.7633;7.1425;1.8969;6.2418;9.1748;-3.5814;0.93102;-0.43659;1.9518;-1.6744;0.12691;0.06158;-0.44512;-1.0449;0.96181
25;-4.8456;5.0802;8.0281;3.0447;-3.7207;1.5666;-3.9564;0.32658;-0.12633;-1.1275;0.14451;-0.21849;-1.1755;0.64739;1.2419
26;3.834;6.3032;-2.0481;-4.8035;5.6328;-3.077;-0.23907;0.2644;-0.92188;1.6891;-1.717;1.6634;-0.16711;1.5716;0.17552
27;-2.2195;-0.57595;-2.5943;-8.6757;0.83008;-1.2977;3.0721;0.27342;0.66594;-0.14351;0.46155;-0.25784;-1.134;0.10716;0.43461
28;1.5324;-5.1428;-3.5396;7.2764;6.2506;4.5322;-2.087;-1.5867;0.97265;0.21977;0.18586;0.51774;0.57653;0.22948;1.3945
29;4.6964;-0.4903;-2.3722;-1.2425;-3.5764;-1.8044;-4.5197;-0.80475;-0.29498;0.55507;1.6589;0.36389;-0.15067;-0.46532;-0.029168
30;3.802;-0.23652;-1.4002;-4.3392;3.1571;0.22734;-2.9953;0.78867;0.39443;0.60924;-0.44262;0.98354;-0.20645;-0.8704;-0.16826
31;-2.5422;-2.9704;3.3473;13.916;-0.60922;-0.74954;4.4361;1.1455;-1.0755;1.7977;-0.92664;-0.54255;-1.2583;0.091628;-0.46474
32;-0.0031638;3.2035;-4.1476;1.8312;-0.92392;3.1449;-1.5885;-1.4946;-0.63147;-0.54153;1.4691;0.059317;-0.17652;1.3777;-0.22728
33;0.28341;3.0536;1.554;-3.4314;1.2495;12.859;2.8675;-0.30766;-1.1434;-0.63399;0.029186;-1.0022;-1.6476;-1.209;0.14971
34;-3.7837;-2.492;4.8878;-7.087;-2.611;-3.9915;-2.2164;-0.46857;-1.335;0.94847;1.6885;-0.43433;0.043398;1.2943;-1.1536
35;-5.0546;-4.7186;-4.5907;-1.5207;2.7432;-0.31103;-0.52741;-2.1794;2.0108;0.32968;-0.3447;-0.60539;1.6561;-0.78255;0.4203
36;-4.1674;-6.9073;4.4335;1.3875;-2.0911;0.61975;4.2932;0.17897;-0.25165;1.2567;-0.5497;0.49612;0.28252;-1.0427;-0.094596
37;0.027262;-3.4001;3.6092;-3.2908;0.4186;5.1731;-1.2526;0.66694;0.70284;-2.1398;-0.52065;-0.46166;2.0877;1.8489;1.8509
38;7.9265;-3.235;-5.4808;-0.62839;0.84186;-1.8832;-3.1851;-0.29366;0.43781;2.5123;-0.24697;1.0139;0.71529;-2.8456;0.77905
39;0.21621;-2.2111;1.0589;0.31636;5.4262;-2.0634;-3.2807;1.0146;-0.74009;-0.6983;-0.99568;0.37479;1.1966;0.61209;-0.24278
40;-2.984;4.0563;-2.5031;-5.137;3.0482;2.5491;4.2501;0.5545;-0.36801;1.6976;-1.3991;-1.54;-0.52661;-0.77617;-1.2674
41;-5.1021;0.059581;4.4785;13.366;-3.0138;-3.6573;6.2129;-0.54705;-1.2246;-0.31758;-0.2122;-0.29243;0.60181;-0.43845;0.35734
42;-2.2629;-6.7229;3.2408;1.7342;0.053447;-4.8833;-2.0775;0.1952;-1.6336;1.7298;-0.93683;-0.52515;0.97328;0.93457;-2.0434
43;3.7579;-2.344;-5.4254;2.8342;3.519;4.7787;-2.5418;-0.55702;-1.0942;0.44072;0.33697;-1.181;1.6287;0.59218;-2.2399
44;-3.1594;4.2088;12.096;-3.7968;-2.516;-4.2553;-3.6681;1.877;-0.53529;-1.1262;-2.0342;-1.7985;-0.10335;0.56152;-0.50881
45;1.2975;10.362;-5.7867;-2.8833;-4.0528;8.7357;-1.4114;1.3829;-0.3487;0.95657;0.92417;0.20017;0.46194;1.0759;0.52529
46;3.8729;-6.1397;3.1064;-1.63;-1.7835;0.47852;-0.59887;-0.039347;0.9475;-0.65894;0.13898;-0.53324;-0.8226;-0.35985;0.44033
47;-2.5553;4.1465;-0.50424;-5.4232;-0.4564;-2.97;1.3314;0.76126;1.0472;0.14883;0.81629;-0.55568;-0.28018;0.69327;0.4418
48;1.317;-0.85019;-1.6986;-3.6736;1.8883;1.3928;-1.6282;1.2982;1.2338;-0.58666;-0.51224;-0.40311;0.059447;-0.46212;0.3663
49;1.2184;-1.0779;2.705;-2.5851;-3.6853;-1.5195;-0.075742;-0.16147;-0.48769;1.3976;0.12251;-2.2435;-0.57251;-0.85744;-1.0911
50;-2.0013;-0.75483;6.0688;0.89427;-1.5743;-1.1786;-3.4655;0.34439;1.2111;-1.2946;-0.23072;-1.404;-0.54959;-1.229;-0.37063
PARTICULAR
GAIN
9
