21;0.18624;0.89745;0.76532;0.016081;0.73028;0.90083;0.30993;0.82867;0.61036;0.5027;0.31836;0.062723;0.68102;0.0084262;0.6863;0.55103;0.20776;4.0099;0.84736;1.4851;0.17372;0.042429;0.062362;0.090535;1.8582;3.0509;0.19927;0.14635;0.04277;3.0497
22;0.72192;0.47034;0.95539;0.80272;0.20282;0.21028;0.14842;0.12505;0.036958;0.73907;0.70071;0.29854;0.54182;0.49665;0.91503;0.581;0.23317;0.18142;1.0594;2.5342;1.0229;0.33431;0.003842;1.8247;4.203;0.0062007;1.0073E-05;0.01614;1.9627;5.3722
23;0.030279;0.16425;0.20157;0.040583;0.46901;0.68969;0.59542;0.73795;0.95114;0.14503;0.8979;0.91205;0.24999;0.72454;0.38089;0.16577;1.5341;1.0791;2.7729;5.6978;0.16197;0.95669;0.18618;0.15689;0.04004;0.58934;0.030301;0.023233;0.33003;7.0602
24;0.31599;0.96462;0.082624;0.29437;0.21261;0.80609;0.77274;0.54877;0.68731;0.00026229;0.10831;0.095296;0.92863;0.48104;0.33851;0.027512;0.046256;2.9739;0.35277;0.095712;0.14451;0.64723;1.9292;0.36277;2.7021;0.080336;0.16853;1.3035;2.7909;2.2644
25;0.92024;0.39583;0.27198;0.082981;0.7268;0.35808;0.67626;0.25893;0.55132;0.79564;0.27214;0.9926;0.90469;0.14391;0.15897;2.8794;0.37604;0.018303;0.61974;2.4448;0.49707;0.60259;1.3035;0.54879;0.70899;1.1039;2.0946;0.42215;4.9991;1.3518
26;0.74514;0.62439;0.34281;0.38728;0.76431;0.72723;0.069211;0.36318;0.94566;0.34749;0.75166;0.19752;0.20792;0.55743;0.38298;0.34196;0.036117;1.3599;0.527;0.013022;0.36784;3.7499;0.74858;5.0523;0.64759;0.64155;0.87454;0.015139;0.00059644;0.00044295
27;0.10814;0.66802;0.847;0.24351;0.33992;0.50903;0.2305;0.70955;0.51352;0.76286;0.72176;0.47923;0.79093;0.6859;0.34649;0.27647;1.5317;0.23307;3.9849;0.47717;0.85138;0.56601;0.56821;1.5309;0.13554;2.5442;0.095079;0.23334;4.2838;0.021667
28;0.78784;0.4515;0.57361;0.0043552;0.30227;0.84512;0.55199;0.44234;0.27191;0.7144;0.36096;0.063159;0.3937;0.60541;0.2447;0.52186;0.060176;0.24014;1.7834;0.038221;2.5142;1.8678;4.6414;0.06155;0.72034;0.072487;0.038651;0.10178;0.0037954;0.47611
29;0.99567;0.32297;0.39092;0.88778;0.63919;0.20482;0.36855;0.26607;0.63647;0.42949;0.97721;0.63072;0.54052;0.2607;0.83309;0.5732;0.10569;0.00043253;0.15417;0.11338;0.0048987;8.4586E-05;0.34558;0.74801;0.0010245;0.32329;0.33612;0.10497;0.0022608;0.18907
30;0.96535;0.83777;0.74988;0.21679;0.393;0.17988;0.77717;0.86822;0.028151;0.74736;0.68233;0.76507;0.63153;0.55178;0.68931;0.33521;0.57127;0.31823;0.38364;0.037532;5.0525;1.0053;0.067776;2.8199;0.066991;1.0015;0.13025;2.6343;0.021063;0.073281
31;0.50949;0.73467;0.49714;0.57953;0.93271;0.32589;0.12765;0.6646;0.9662;0.13101;0.36461;0.011822;0.87274;0.61663;0.27469;1.6029;0.067987;1.1107;3.8657;1.729;2.2027;2.8411;0.13225;1.5503;0.76041;2.8032;0.50079;2.3871;2.2019;1.0259
32;0.094082;0.98078;0.91775;0.50456;0.68871;0.33208;0.26636;0.94322;0.21759;0.15371;0.28355;0.85038;0.99783;0.78274;0.94851;0.12295;0.0081023;0.13682;0.23538;0.10653;2.5978;0.058679;0.32578;0.068396;1.1933;0.13332;0.03042;1.7229;1.8797;0.034956
33;0.66143;0.55198;0.98591;0.38904;0.56636;0.8082;0.84975;0.91918;0.95176;0.59612;0.16611;0.096409;0.58343;0.75348;0.90945;0.082581;4.7302;2.4176;0.0045635;0.13946;1.159;0.86365;1.3731;0.038762;0.18483;2.7326;0.038311;3.7224;3.9001;2.3792
34;0.3765;0.82916;0.25266;0.75247;0.37339;0.81227;0.66855;0.20822;0.36255;0.0079111;0.26983;0.38218;0.71298;0.072272;0.76969;0.013148;0.28946;0.20533;0.53252;0.51697;1.3304;0.056117;0.81711;0.1093;8.4843;0.47291;0.28088;1.8235;0.47219;0.27284
35;0.31691;0.13239;0.96514;0.55432;0.056749;0.22359;0.54134;0.24952;0.60304;0.57348;0.44682;0.17902;0.057912;0.61186;0.79694;0.011352;0.21303;0.94873;4.2981;0.81929;0.7282;0.060895;0.83343;0.17337;0.85815;2.0344;0.00014282;5.5442;0.052136;0.45676
36;0.028545;0.62706;0.28574;0.19061;0.47031;0.90735;0.76149;0.51186;0.28683;0.83995;0.65804;0.24866;0.80061;0.484;0.32346;0.077155;0.58447;0.0099108;0.00095933;0.66179;1.0093;0.003416;0.1589;0.033129;0.32108;0.10889;0.00054086;0.082764;0.86204;0.22678
37;0.30372;0.90941;0.9736;0.17476;0.79537;0.47537;0.68168;0.99517;0.97566;0.65219;0.48681;0.96447;0.25676;0.87747;0.84287;0.11932;0.00021703;0.0057226;0.037079;0.22912;1.6612;0.43516;0.00094058;3.9368;0.026898;0.10012;0.24011;0.3374;0.84042;5.5843
38;0.061142;0.47127;0.030363;0.46016;0.29269;0.089532;0.036561;0.92495;0.03793;0.61674;0.1137;0.74941;0.39238;0.20821;0.31608;1.3625;0.96446;0.42408;1.4186;0.30851;2.67;0.24652;0.013287;0.00079465;2.4451;4.5617;0.0036219;1.6203;0.63657;0.72412
39;0.49224;0.3611;0.98985;0.41485;0.19465;0.5993;0.42096;0.83651;0.55632;0.65741;0.81041;0.73409;0.55566;0.82;0.36947;0.97553;0.36966;0.016074;0.01779;1.5636;0.44851;1.5116;0.36194;0.037693;0.065272;6.5477;0.37255;0.47269;0.41424;0.17302
40;0.82593;0.42723;0.90425;0.43235;0.5362;0.8998;0.14844;0.27278;0.48331;0.37533;0.70222;0.67679;0.27996;0.84538;0.63403;5.614;2.1328;0.7538;2.6779;3.5973;0.24848;0.50865;0.21705;0.69301;2.5282;2.2032;0.21462;6.0465;0.28466;3.1719
41;0.76742;0.8875;0.2981;0.54195;0.15194;0.45066;0.66976;0.80451;0.80336;0.6922;0.093347;0.63506;0.19022;0.51569;0.55298;0.11832;0.55744;0.64114;0.69654;0.0053301;0.0068778;0.0021085;0.27769;0.0091908;0.59302;0.00039953;0.67162;0.51218;1.3415;8.3729
42;0.09358;0.70502;0.40824;0.43989;0.58042;0.53802;0.71494;0.44642;0.11097;0.30787;0.87881;0.8362;0.86466;0.96189;0.86416;0.040986;3.4063;0.27093;4.0517;1.0661;0.96724;0.53293;3.2765;0.8058;0.02658;3.3331;0.34883;0.58137;0.67823;1.9609
43;0.14666;0.34968;0.59588;0.56128;0.85112;0.89465;0.8723;0.42208;0.35275;0.48194;0.83973;0.48087;0.14976;0.64672;0.081539;2.7333;1.119;1.0515;0.00037254;0.62578;0.012872;1.0184;0.20846;6.7923;1.8708;0.21023;1.0397;1.0105;0.010245;0.90102
44;0.83468;0.3976;0.8454;0.45132;0.24254;0.72596;0.74106;0.97937;0.67468;0.44402;0.96274;0.33957;0.39164;0.81308;0.13443;0.33253;1.6633E-05;0.74096;1.8983;6.6815;0.46852;1.3054;0.094451;1.2293;2.9636;0.015735;0.29511;1.8575;0.6988;0.6279
45;0.90162;0.99841;0.62031;0.17406;0.17363;0.08307;0.86294;0.49602;0.98104;0.10115;0.010107;0.96031;0.075847;0.11376;0.6954;0.0023557;0.2851;3.6863;0.77638;1.6575;0.7451;1.7399;0.42339;2.8941;0.22414;0.18036;2.3128;0.93516;2.2523;1.112
46;0.24815;0.79618;0.073372;0.8654;0.33467;0.094717;0.70623;0.77801;0.60466;0.5355;0.48862;0.41056;0.48324;0.25186;0.18057;0.01111;0.00030566;0.076221;1.1947;6.3863;0.062188;0.26987;0.028376;0.13868;4.1075;1.211;0.57299;0.77958;0.050547;0.97816
47;0.67376;0.21634;0.2035;0.45917;0.16688;0.18579;0.35042;0.071084;0.31421;0.94509;0.23401;0.53335;0.25683;0.83515;0.35944;0.097248;0.014654;0.0054692;0.03796;1.3368;3.4759;0.10753;1.0843;0.8988;1.5587;0.094341;0.12368;0.10831;0.034907;0.42145
48;0.47995;0.79319;0.96062;0.25932;0.72824;0.031734;0.12517;0.50294;0.93472;0.57785;0.78365;0.89457;0.36051;0.062667;0.9594;5.6643;0.19981;0.31948;0.36689;1.4429;0.0024452;0.1353;0.46637;0.33178;0.9977;0.4848;0.12104;2.6131;0.26788;0.27981
49;0.9684;0.98873;0.96881;0.93563;0.90458;0.11799;0.72373;0.47866;0.43764;0.57471;0.34452;0.43254;0.080865;0.49561;0.53062;0.19182;0.29463;0.55317;0.089431;0.67496;3.7341;0.094947;0.40382;0.1264;0.11203;1.1918;0.58174;1.059;6.5461;0.4734
50;0.082824;0.61484;0.65453;0.14544;0.54043;0.57621;0.42737;0.13874;0.15964;0.42367;0.17617;0.43414;0.7825;0.48042;0.86361;0.14462;0.026329;0.058299;0.83921;0.47028;5.3782;0.64211;0.17567;0.99339;0.46057;0.47552;0.11462;8.007E-08;0.0038491;0.2894
normalized population
1;-0.14899;0.13377;-0.46613;0.16783;-0.0071121;0.53536;0.28625;-0.012023;-0.48866;0.38302;0.37345;-0.24093;0.33181;-0.065251;-0.35134;-0.95778;-0.73025;-0.91689;3.416;-1.1584;-0.99161;-0.79155;-0.049262;0.89965;-0.8606;-1.079;7.4371;-0.65124;-0.62839;1.0509
2;-0.17583;0.15491;-0.49788;-0.021033;-0.20393;-0.19583;-0.41968;-0.37221;-0.51487;0.026384;-0.41586;0.02574;-0.35055;-0.059078;0.11071;-1.0105;2.4451;-0.74998;-0.96622;2.6714;-1.0843;0.089979;0.092871;-1.0367;-0.92574;1.6905;2.3625;-0.82783;-1.0607;-0.19603
3;-0.39623;-0.46742;0.36906;-0.076199;0.21996;-0.29499;0.38247;0.085029;0.19044;-0.40427;-0.022199;-0.27777;0.33144;0.51012;-0.025627;0.51695;2.9655;-0.20826;-1.0447;-1.1948;-0.93505;1.1929;-0.54284;-0.37743;-1.02;-0.78559;-0.23575;-0.35793;-0.74906;-1.1316
4;-0.27951;0.15296;0.074537;-0.020931;-0.40138;-0.12925;-0.22972;-0.17481;-0.036606;0.31287;-0.48117;0.047666;0.13581;0.10461;-0.49844;-1.0005;0.53192;1.3096;-1.1269;-1.2016;0.64006;0.5341;-0.54133;-1.0431;-1.1011;-0.91469;1.6074;-1.1202;-0.90653;-0.92997
5;0.3059;-0.19724;0.33913;0.21465;-0.38586;0.031371;0.054566;-0.55914;0.050994;0.14357;0.19741;-0.036877;0.36579;0.2325;-0.086102;-0.15061;-0.30543;-0.91368;-0.58656;3.6401;1.9302;0.54541;0.24989;-1.0225;-1.1027;0.76563;-0.43923;-0.69937;-0.92694;-1.4533
6;0.23198;-0.071633;-0.48316;0.044017;0.3464;-0.46138;0.15687;0.16934;-0.14102;-0.28139;-0.34136;-0.48171;-0.42664;0.023034;-0.39535;-0.35966;-0.63898;0.2928;3.2348;0.46339;-0.069501;-0.29814;-0.62859;0.11452;-0.32938;-1.0075;-0.60652;-0.96429;-0.86161;0.43262
7;0.16252;0.023647;-0.17455;-0.30643;0.44188;-0.24475;0.4511;0.22918;0.079057;0.04003;0.31509;-0.05244;-0.012543;-0.42242;-0.084837;2.7137;1.9696;0.3616;-0.91598;-0.22343;0.74798;-0.27387;1.5496;1.4763;-0.84217;-0.39053;0.67168;-0.93242;-0.58321;-1.3878
8;0.4841;-0.3934;-0.15136;0.52732;-0.034386;-0.21018;0.32315;0.32715;0.29474;-0.31433;0.18947;-0.20605;0.29862;0.044736;0.28462;-0.47071;-0.71946;-0.32903;-0.46094;-1.1711;-0.20693;0.62816;-0.67503;-1.0058;-0.64743;-0.84566;-0.65303;-1.0628;3.9361;2.8993
9;-0.40091;-0.062995;-0.49277;0.033998;-0.21148;-0.45214;-0.21637;0.0021301;0.17571;0.25737;0.42621;-0.3825;0.26914;-0.30929;-0.13719;4.6297;-0.71308;-0.90124;0.39384;-1.1353;0.35806;0.21196;-0.39585;-0.87821;-1.1215;0.23489;-0.28716;-1.1484;-1.0527;-0.96979
10;-0.36756;0.13982;-0.21398;0.52243;0.10371;0.10527;0.0044398;-0.15982;-0.40933;0.19913;-0.0046394;0.093854;-0.38026;-0.44591;0.22736;-0.32551;1.8471;-0.46526;-0.73144;-1.151;-0.53222;0.075245;-0.6548;-1.0249;-0.53158;-1.1183;0.48644;3.0304;-0.39278;0.37967
11;0.46822;-0.036038;0.1081;0.11446;-0.10301;0.50664;0.25247;0.27427;-0.33947;-0.11556;-0.45651;-0.25461;-0.20249;-0.11973;0.11016;2.1966;0.1443;0.59947;-0.75477;-0.6159;-0.35048;-0.15444;0.14425;0.65714;-0.43057;-0.28455;-0.098781;-1.1732;-0.82408;-1.3896
12;-0.2173;-0.14819;0.14618;-0.010342;-0.25881;0.33909;0.21058;0.17644;0.066217;-0.43751;-0.1432;0.26907;0.31206;0.059042;0.36986;-0.99145;0.14397;-0.91556;-1.0523;-1.2094;-0.18956;-0.51211;0.4128;-0.76524;-1.1228;-1.0349;-0.63769;0.072767;2.0776;-1.0677
13;-0.26299;-0.24559;-0.13203;0.23921;0.031959;0.19482;-0.42925;-0.45316;0.43531;0.46429;0.067457;-0.043113;0.22152;-0.39748;0.080296;-0.095989;0.52178;0.46547;-0.34914;-1.0587;-0.99881;-0.76366;1.0805;-0.82597;-1.1014;-1.0402;-0.61904;3.2364;0.46743;3.7364
14;0.07284;-0.2791;-0.068078;-0.13631;0.31116;-0.3625;-0.2828;-0.13649;0.087891;0.38957;0.20022;0.30869;0.26614;-0.32115;-0.40953;1.8907;-0.44752;-0.87588;-0.70951;0.89746;-0.58607;0.48502;0.86538;5.9999;-1.0379;-1.019;-0.25908;-0.98018;-0.49004;0.85923
15;-0.053048;-0.4427;0.34734;-0.021741;-0.086932;-0.32382;-0.36298;0.36004;0.24872;-0.28832;-0.4794;0.096488;0.25433;-0.23113;0.42836;-0.87682;-0.59705;0.2107;-0.70467;-1.1508;-0.25462;1.1269;-0.65584;-0.87734;-0.72848;-0.031259;-0.60827;2.4414;-0.58083;0.28219
16;0.22577;0.12282;-0.13059;-0.11809;0.49141;-0.42109;0.30705;0.23537;0.38605;-0.3561;0.37216;-0.10968;-0.26292;0.13288;0.068471;-0.24445;-0.6232;0.4327;-1.122;-0.12701;-0.98854;0.25454;0.88733;0.13079;2.0278;-0.37639;1.6758;-0.85311;-0.87508;-1.378
17;0.32986;-0.47697;0.20055;0.55208;-0.10576;-0.35341;0.11049;0.11914;-0.16411;0.26229;0.2627;-0.009357;0.21834;0.082334;0.19236;0.046515;-0.78008;4.5203;-0.97321;-1.0786;-1.0949;0.45056;-0.65185;-1.0259;1.494;-0.37447;-0.45561;1.5715;-1.0446;-0.89882
18;0.1731;0.36571;0.13646;-0.32751;-0.351;0.36648;-0.30906;-0.067968;-0.47391;-0.11571;-0.27954;0.40709;0.035362;0.25801;0.0084108;-0.52771;-0.50008;-0.90568;1.472;-0.99343;-1.1268;0.29767;-0.67828;-0.91843;0.60689;1.6495;-0.64917;-0.38008;-0.44261;-1.4679
