23;-2.9125;4.917;0.72427;1.1679;0.41344;2.5844;0.11779;1.3974;10.53;0.011516;0.00057012;0.35019;0.0054483;0.18573;0.0049577
24;2.3348;0.64007;2.2866;0.25744;1.3305;0.66016;0.00627;0.10488;1.626;0.080886;6.3212E-06;2.4622;2.402;1.6729;0.070456
25;-4.4661;0.21173;1.264;4.0706;0.2366;2.165;1.1551;5.0048;0.26945;1.4369;0.13107;0.0038067;1.9537;0.10261;0.2591
26;-1.8692;0.31349;2.5486;1.7569;1.2552;0.54329;0.025577;0.14981;0.21317;1.0214;0.30931;0.3596;0.11406;1.3906;0.83871
27;-0.54344;0.31311;0.1868;0.13642;0.24336;0.62076;0.015883;0.089144;0.68597;1.4221;0.032342;1.4969;0.92936;0.71745;0.87038
28;2.4528;4.1759;1.0811;2.473;0.005319;1.2759;2.6313;0.84816;0.35973;0.92032;1.354;0.16521;0.28698;5.2329;0.58139
29;6.4057;0.7679;0.22857;0.0039673;0.45259;0.072362;0.35126;3.5799;0.92932;1.271;0.14546;0.60991;0.073415;1.4104;0.4804
30;4.8156;0.47442;0.003904;0.11327;1.067;0.034179;0.063287;3.8314;2.1422;3.6174;0.06974;0.2163;0.057638;0.87962;2.6761
31;-5.1001;1.3225;0.03449;0.37741;0.26842;0.15915;1.8659;1.0205;0.76677;2.1281;4.4785;0.014138;1.944;0.74807;3.5739
32;-2.3962;2.5324;0.069803;0.0016063;1.0607;0.26773;3.3449E-05;2.1683;0.2642;1.1048;2.3916;0.37494;0.10208;1.3503;2.2935
33;-1.6587;0.91405;2.5625;0.00025603;4.0828;1.5433;0.28765;1.4332;0.60299;1.1036;0.10801;0.37014;4.8424;1.1445;2.2845
34;3.4326;0.0031464;1.4479;0.01004;0.0079816;0.97722;1.5881;4.2185;0.60599;2.2129;2.3092;4.1185;2.3433;0.16526;4.1183
35;6.3733;2.0154;0.25471;0.075718;2.1281;0.14733;0.20932;1.7782;0.077601;0.28871;0.051157;1.8703;0.31599;8.2355;0.81008
36;-2.5168;1.1789;2.1775;0.63075;0.3268;1.3143;0.866;1.8222;0.15497;0.050242;2.1086;0.74796;0.00059851;1.1288;0.81822
37;6.7125;0.041539;0.097049;0.32524;1.7057;1.3946;1.0826;2.021;0.0012464;0.013667;0.030751;0.92319;1.117;1.029;5.8241
38;0.98578;4.0679;2.1646;0.039963;3.8338;0.17594;1.7712;1.2005;0.70943;1.0877;0.19052;0.0064649;0.00024993;0.37292;0.29801
39;1.4399;0.010972;0.14348;1.8995;0.42189;4.0076;0.2719;0.0060082;0.0041088;1.6812;1.0098;2.3121;0.095239;1.0745;2.2095
40;-4.3612;0.053177;0.036263;0.13978;0.16895;3.8777;0.05741;0.41143;0.30233;0.39443;0.075495;1.7346;4.3394;0.39647;3.4706
41;4.8541;0.90981;0.01181;0.51857;0.090571;2.0475;0.12887;1.5E-06;0.39743;2.0399;1.7367;0.50241;1.2691;2.7371;0.49449
42;-5.631;1.4397;0.33511;0.72838;0.076968;0.023217;0.19731;0.46195;0.017565;0.0037701;0.40001;0.39844;0.29677;1.2772;2.603
43;1.3948;0.0035108;0.71514;0.97285;0.66445;0.31456;0.19052;1.1361;0.20773;0.053634;0.092463;0.14045;0.0087239;0.00016471;0.051361
44;2.7115;1.3322;0.53226;0.19762;1.1422;3.0947;3.0971;0.15494;0.047187;0.072444;2.2721;0.092359;0.068772;0.32988;0.035439
45;-0.76246;0.37859;0.011396;0.23977;1.9185;2.0089;0.001388;2.1187;1.1486;1.527;1.6608;1.1454;0.031589;3.4765;0.062206
46;-0.28265;0.35471;2.9593;0.97366;0.25457;0.010557;0.2245;0.88316;0.025078;0.050519;0.95891;0.19239;0.45605;0.03492;0.092921
47;1.4857;0.12399;0.23605;0.60278;0.30101;0.019314;4.2868;0.23575;1.5807;1.3353;2.3205;0.22455;0.10723;0.0001703;0.0066588
48;-0.27029;1.4073;0.85736;2.5515;0.011452;0.049175;0.010979;1.5851;0.80649;0.016134;0.47047;4.9376;0.60942;4.3499;0.018071
49;-1.629;0.23793;0.28661;0.24815;1.4643;0.0074406;0.52431;0.083676;0.083019;0.013175;2.0599;3.3522;1.9528;0.011934;1.8798
50;-0.13333;4.6594;0.81845;2.5793;2.2595;0.12086;1.4329;0.39659;3.7652;0.079886;0.047487;0.00066238;0.019529;0.53261;0.64361
normalized population
1;0.69603;-0.76323;-0.78;-0.79281;-0.43738;0.42714;-0.89868;-0.050475;-0.67325;0.017659;-0.30936;-0.13458;1.5021;-0.97716;0.90013
2;0.62624;-0.13433;0.50279;0.45428;-0.60374;0.60671;-0.50539;-1.0813;-0.81197;0.53999;-0.76306;-0.73027;-0.80423;-0.37845;-0.67241
3;-3.1967;-0.53031;0.62967;-0.7767;-0.64254;-0.59459;-0.62401;-0.25334;-0.078664;1.9154;1.446;0.48753;-0.89421;-1.0296;-1.0851
4;-0.59737;-0.99531;1.5059;-0.78513;-0.94958;0.51665;-0.85954;-0.2552;0.69341;-0.80745;-0.87085;0.74695;0.4891;-1.0027;-0.97668
5;0.36781;3.7733;0.71474;-0.76221;0.058633;-0.74279;-0.88365;-0.71673;-0.83476;-0.76359;-0.89454;-1.0231;-0.59601;-1.0217;2.7985
6;-3.2995;-0.30493;-0.50538;0.25672;-0.9586;-0.35651;-0.75294;0.921;-0.8909;-0.82473;-0.72394;0.33926;-0.88015;0.035054;-1.1924
7;-2.1922;-0.90131;0.33998;0.1601;1.3071;-0.47204;-0.31405;-0.083968;0.00026038;-0.7192;-0.719;0.085792;-0.79291;-1.0048;-0.080322
8;2.3041;-0.58452;-0.78919;-0.83659;-0.74154;-0.55161;-0.6058;-1.2495;0.6258;-0.79259;-0.15373;-0.99986;0.27221;-0.44819;-1.1835
9;-5.5277;-0.78397;-0.32709;-0.83655;-0.92895;-0.71544;-0.81216;0.036743;0.68037;-0.78735;-0.89597;-0.50199;-0.96297;-0.50973;-0.18112
10;0.37536;2.4064;-0.32326;-0.82837;0.23846;-0.74747;-0.57617;-1.1809;-0.94159;-0.44288;2.2057;-0.66638;1.4141;2.156;-1.1147
11;-1.4381;-0.72038;1.6555;1.8934;-0.73475;0.46191;-0.081774;-0.13829;-0.9766;0.79208;0.45458;0.83527;0.20459;-0.41107;-0.66424
12;5.4039;0.86762;-0.53066;-0.53079;-0.80758;-0.53161;-0.89443;-0.83296;0.90898;1.0901;-0.52029;-1.0284;-0.11505;-0.84258;-1.1884
13;-2.1778;-0.94938;-0.35785;-0.75922;0.6216;-0.6898;2.0402;-1.2342;-0.83866;-0.48053;5.3179;0.034025;-0.34926;0.42509;-1.012
14;-0.40261;-0.94729;3.1221;0.16029;-0.92257;-0.77062;1.6253;-0.95574;-0.97094;-0.8145;-0.61188;-0.73819;-1.0375;-1.0095;-1.1243
15;5.5033;-0.94047;-0.37558;4.801;-0.46328;0.017734;4.726;6.5087;0.17731;0.80646;-0.89695;-0.93023;0.52202;0.10627;3.1855
16;-0.38709;-0.59672;-0.68644;-0.75104;-0.91032;-0.63229;-0.87396;0.76101;0.5398;-0.82698;0.048408;-0.5997;-1.0248;-0.9427;0.23865
17;4.2635;-0.99889;0.65801;0.39035;4.145;0.37763;-0.89774;-1.3067;0.58647;0.40816;-0.87605;1.2179;3.1123;-0.89617;-1.1104
18;-3.1097;-0.054753;-0.87154;1.383;-0.77396;-0.55926;6.5503;-1.215;0.40698;-0.17338;-0.62527;-0.85213;-0.9786;-0.78452;2.2271
19;-0.73675;-0.85191;-0.36643;-0.2719;-0.43097;-0.54692;-0.77507;-1.2209;-0.87802;-0.57169;0.19237;0.10069;4.9978;-0.026146;-1.1438
20;0.12984;-0.4685;-0.87906;-0.44951;-0.77582;-0.73595;-0.47402;-1.1569;-0.36587;0.94872;-0.80763;-1.0072;0.099036;-0.73023;-0.10464
21;6.7262;-0.96174;-0.86944;0.034681;5.2646;-0.61327;-0.8906;4.6163;3.8984;0.53492;-0.78629;5.1792;0.62255;-0.9753;0.66578
22;1.9049;-1.0083;-0.8797;-0.82072;-0.52366;-0.7792;-0.51983;-1.3052;-0.1818;-0.60598;-0.77048;-0.12977;-1.0487;-0.59422;-1.1617
23;-3.4876;3.9044;-0.15654;0.33135;-0.5588;1.8028;-0.7809;0.085008;9.5159;-0.8271;-0.9014;-0.67865;-1.0479;-0.85447;-1.1875
24;1.7597;-0.3725;1.4058;-0.57915;0.35827;-0.12147;-0.89242;-1.2075;0.61173;-0.75773;-0.90196;1.4333;1.3486;0.63271;-1.122
25;-5.0411;-0.80084;0.38318;3.2341;-0.73565;1.3834;0.25641;3.6924;-0.74482;0.5983;-0.77089;-1.025;0.90035;-0.93758;-0.9334
26;-2.4442;-0.69908;1.6678;0.92028;0.28299;-0.23834;-0.87311;-1.1626;-0.80109;0.18281;-0.59265;-0.66925;-0.93931;0.35038;-0.35378
27;-1.1185;-0.69946;-0.69401;-0.70018;-0.72889;-0.16087;-0.88281;-1.2233;-0.32829;0.5835;-0.86963;0.46809;-0.12401;-0.32274;-0.32212
28;1.8777;3.1633;0.20029;1.6364;-0.96692;0.49424;1.7326;-0.46426;-0.65454;0.081706;0.45203;-0.86363;-0.76639;4.1927;-0.61111
29;5.8306;-0.24467;-0.65224;-0.83263;-0.51965;-0.70927;-0.54743;2.2674;-0.084948;0.43237;-0.7565;-0.41893;-0.97995;0.37021;-0.7121
30;4.2406;-0.53816;-0.87691;-0.72332;0.094759;-0.74745;-0.8354;2.519;1.128;2.7788;-0.83223;-0.81255;-0.99573;-0.16057;1.4836
31;-5.6752;0.30995;-0.84632;-0.45919;-0.70382;-0.62248;0.96723;-0.29196;-0.24749;1.2894;3.5765;-1.0147;0.89059;-0.29213;2.3814
32;-2.9713;1.5199;-0.81101;-0.83499;0.088426;-0.5139;-0.89866;0.85584;-0.75006;0.26617;1.4896;-0.6539;-0.95128;0.31007;1.1011
33;-2.2338;-0.098521;1.6817;-0.83634;3.1106;0.76169;-0.61103;0.12074;-0.41128;0.26497;-0.79396;-0.65871;3.7891;0.10427;1.092
34;2.8576;-1.0094;0.5671;-0.82656;-0.96426;0.19559;0.68941;2.9061;-0.40828;1.3743;1.4072;3.0897;1.2899;-0.87493;2.9258
35;5.7982;1.0029;-0.6261;-0.76088;1.1558;-0.6343;-0.68936;0.46583;-0.93666;-0.54991;-0.85081;0.84146;-0.73738;7.1953;-0.38241
36;-3.0919;0.16637;1.2967;-0.20585;-0.64544;0.53267;-0.032693;0.50983;-0.85929;-0.78838;1.2066;-0.28089;-1.0528;0.088566;-0.37427
37;6.1374;-0.97103;-0.78376;-0.51136;0.73342;0.61298;0.1839;0.70859;-1.013;-0.82495;-0.87122;-0.10565;0.063618;-0.011206;4.6316
38;0.41073;3.0553;1.2838;-0.79663;2.8616;-0.60569;0.87251;-0.11196;-0.30484;0.24909;-0.71145;-1.0224;-1.0531;-0.66727;-0.89449
39;0.86483;-1.0016;-0.73734;1.0629;-0.55036;3.226;-0.62679;-1.3064;-1.0102;0.8426;0.10785;1.2833;-0.95813;0.034266;1.017
40;-4.9362;-0.9594;-0.84455;-0.69681;-0.8033;3.0961;-0.84128;-0.90098;-0.71194;-0.44419;-0.82647;0.70573;3.2861;-0.64372;2.2781
41;4.279;-0.10277;-0.869;-0.31803;-0.88167;1.2659;-0.76982;-1.3124;-0.61684;1.2013;0.8347;-0.52644;0.21571;1.6969;-0.69801
42;-6.206;0.42717;-0.5457;-0.10822;-0.89527;-0.75841;-0.70137;-0.85047;-0.9967;-0.83485;-0.50196;-0.63041;-0.7566;0.23701;1.4105
43;0.81972;-1.0091;-0.16567;0.13626;-0.30779;-0.46707;-0.70816;-0.17634;-0.80653;-0.78498;-0.8095;-0.8884;-1.0446;-1.04;-1.1411
44;2.1364;0.3196;-0.34855;-0.63898;0.16994;2.3131;2.1984;-1.1575;-0.96708;-0.76617;1.3701;-0.93649;-0.98459;-0.71031;-1.1571
45;-1.3375;-0.63398;-0.86942;-0.59683;0.94629;1.2273;-0.8973;0.8063;0.13435;0.68842;0.75887;0.11652;-1.0218;2.4363;-1.1303
46;-0.85771;-0.65786;2.0785;0.13707;-0.71767;-0.77107;-0.67419;-0.42926;-0.98918;-0.7881;0.05694;-0.83646;-0.59732;-1.0053;-1.0996
47;0.91061;-0.88858;-0.64476;-0.23382;-0.67123;-0.76232;3.3881;-1.0767;0.56644;0.49672;1.4186;-0.8043;-0.94613;-1.04;-1.1858
48;-0.84534;0.39477;-0.023456;1.7149;-0.96079;-0.73246;-0.88771;0.2727;-0.20778;-0.82248;-0.4315;3.9087;-0.44394;3.3097;-1.1744
49;-2.2041;-0.77464;-0.5942;-0.58845;0.49204;-0.77419;-0.37438;-1.2287;-0.93124;-0.82544;1.1579;2.3234;0.89941;-1.0283;0.68728
50;-0.70838;3.6468;-0.062358;1.7427;1.2872;-0.66077;0.53418;-0.91582;2.7509;-0.75873;-0.85448;-1.0282;-1.0338;-0.50758;-0.54888
PARTICULAR
GAIN
3
