20;9.3504;0.85413;0.027525;0.28233;0.44153;7.933;0.14556;4.357;0.019512;0.099764;0.69382;0.20152;1.2212;0.46299;1.0164;0.00020225;1.6352;0.029725;0.35986;1.4915;0.31593;1.9949;2.8019;2.0765;0.42566;1.1402;0.49703;0.09281;6.1933;0.86068
21;15.539;4.2302;0.69402;1.263;0.61377;0.033931;0.18341;0.53672;0.28843;0.0047171;0.0032615;1.1171;0.0032533;0.094563;0.0070702;0.0063908;0.31097;0.046796;0.69157;0.99294;0.19777;0.1225;1.6179;1.6422;1.7913;0.44736;0.0010695;0.29693;1.7052;0.052532
22;12.827;0.65676;4.762;0.0014395;0.73996;1.4197;0.79156;0.76603;2.3283;0.15154;0.22702;0.1263;0.31289;0.2587;0.00020558;0.077408;0.26159;0.47652;0.70368;0.078056;0.30853;0.11208;0.79723;2.2015;0.37974;0.92237;0.25096;4.0309;1.5477;1.6899
23;13.832;0.99526;1.295;0.21493;0.2574;0.035864;0.13377;0.21862;0.81908;1.7207;2.1835;0.6362;0.59614;1.8602;1.5303E-06;5.6328;0.011915;1.5889;0.03987;3.786;2.9443;0.31078;0.29766;0.74686;0.55404;0.0039468;0.56918;0.046899;0.064427;0.95057
24;3.6432;0.0015557;1.3131;0.19523;0.018387;0.45399;0.057977;2.1489;0.15248;1.8986;0.047487;0.064383;1.158;7.3362;0.47747;0.02192;0.79198;0.063231;0.079985;0.34349;0.0027856;4.2883;7.7408E-05;0.0072831;2.0305;0.010913;0.36747;0.088063;0.23839;0.043394
25;6.0934;1.0112;2.8521E-07;2.3844;0.00034574;0.61514;2.6415;1.7432;0.0033617;0.48277;4.3427;0.73812;0.68408;0.048402;0.6164;0.2944;7.3559;0.65101;0.72178;0.15231;4.6532;1.2286;2.0567;0.54556;1.4473;0.062288;3.4151;2.1531;0.017371;0.0030574
26;8.6019;0.22139;0.036299;0.24076;2.0993;1.874;0.58988;0.0087756;2.6208E-05;0.10966;0.36143;0.44605;1.2202;0.45572;1.7478;0.0273;0.21884;0.77082;1.6722;0.51038;0.38529;3.0116;3.8605;0.0045559;0.022307;0.1495;1.6898;0.022842;0.12507;0.10288
27;10.518;2.0654;0.18588;0.26386;1.7804;0.018781;0.13055;0.34453;0.47995;0.81699;1.6944;0.08856;0.22463;1.4396;0.014369;0.070262;0.081865;2.8824;0.060465;0.38601;0.58947;0.23687;0.018549;0.49901;1.4413;4.0657;1.6178;0.018688;0.19445;0.21167
28;6.2858;0.32254;0.052868;0.001672;0.091402;0.037628;1.4604E-06;0.96186;2.5039;0.047855;1.3152;4.2204;0.6143;0.0026221;0.11998;1.4151;0.070872;0.080889;2.2533;4.8899;1.4423;0.42138;1.5444;3.707;0.086616;3.3084;1.6137;0.48667;0.20546;1.8798
29;10.557;1.609;1.4647;1.4517;1.0716;4.0868;1.3879;0.12207;0.84458;1.1314;4.6486;0.41326;0.24515;8.4786E-05;2.0479;1.949;0.33995;1.3449;0.29204;0.00010705;0.70137;0.028571;1.2644;0.12429;0.0045741;0.16688;1.2687;0.013558;0.10649;0.084284
30;16.462;0.018599;1.0566;0.055057;0.4056;0.47063;0.031747;1.1934;0.1547;0.2366;0.13677;0.49798;1.0832;1.3955;0.69956;0.0013276;0.10183;0.0067838;0.94694;0.00010073;0.013222;0.4701;0.05969;0.12656;0.00044303;0.11644;0.80397;0.06265;0.34805;3.3378
31;11.448;2.5808;0.3438;0.37761;0.0098961;0.56826;1.4547;0.030989;0.58398;0.82422;1.3806;0.21749;0.43321;1.52;0.20053;1.0812;0.93408;0.082894;0.00096572;1.4122;1.4356;0.79998;0.33643;1.3811;0.11454;0.31543;1.1973;1.4177;0.24535;0.14695
32;10.618;1.45;0.04621;0.078582;0.051218;0.034861;1.824;0.30139;0.53589;0.0055267;0.0018464;1.9219;0.19875;0.020799;0.0012631;1.0239;0.011554;0.0084744;0.77432;5.8658;0.85244;0.60837;0.65802;0.063871;0.12032;0.43892;4.8501;0.9705;1.0734;0.061387
33;9.2512;0.005171;5.2474;0.29475;3.2241;3.3879;0.60272;1.206;1.6006;0.019109;0.13814;1.2334;3.0108;2.0149;0.76978;1.8657;0.22513;0.03534;1.0208;0.78403;4.3557;0.056376;0.20325;0.57749;0.66707;0.0094975;0.20498;0.038928;0.86762;0.028338
34;7.4445;2.7516;0.0066553;0.0012577;0.095926;1.6588;0.020963;0.1215;0.13675;0.19685;0.15362;0.18769;0.021282;0.07118;0.028297;0.0007161;1.4118;0.41891;0.15408;0.60011;5.8377;0.2583;0.36066;0.8803;0.6267;0.0015101;0.24947;0.42893;6.0544;0.092709
35;12.41;2.6772;1.1084;0.51255;0.97602;4.3528;0.44627;1.2528;1.1413;0.76663;0.098724;2.0543;0.302;0.64293;0.60668;0.15478;1.8061;0.33187;1.3944;0.0060989;0.74776;0.77001;0.52318;0.54371;5.5953;0.11562;0.30969;0.12091;2.3465;1.0353
36;4.7722;1.3904;2.3991;2.3918;0.016497;0.38523;0.10318;5.4756;0.034604;0.31523;0.93954;0.01334;0.056338;0.020395;0.55142;0.38673;0.036668;3.7644;0.021786;1.3381;0.61569;0.11353;0.05947;0.27742;2.016;0.20555;1.4188;0.0014401;0.90336;0.13373
37;12.192;0.67797;0.24314;0.00047922;0.95715;0.26423;0.43298;1.4496;0.0099451;0.42778;0.018032;1.9628;6.9026;0.14033;0.44533;0.41611;0.014657;3.7595;0.015322;0.11574;0.06634;0.52506;0.037762;1.1604;0.50531;0.097004;3.3253;2.5202;0.58702;2.1166
38;11.845;2.25;0.14849;0.12934;0.028712;0.00020229;1.9428;0.78781;0.54243;1.9097;0.095223;0.776;0.97631;0.22551;0.17216;0.0074981;0.82745;1.9818;1.8494;1.2616;0.077391;3.6022;0.1443;0.0039432;0.099223;1.9215;0.090856;0.0079424;0.21301;5.5549
39;5.4474;2.0078;8.5353;0.36634;1.9768;0.34049;1.9704;0.4088;0.39731;3.5717;0.0089344;0.59572;5.0511;0.68367;0.015568;3.4413;0.023242;0.0093631;7.8378;0.73182;0.068598;1.3522;0.23142;0.0048833;0.041682;0.29408;0.074794;0.12977;0.075802;0.044888
40;14.224;2.3721;0.55632;0.00022423;0.0082638;0.029216;0.010562;3.1458;0.71409;0.67376;0.17413;0.18761;0.47776;0.49735;1.937;0.82735;1.5181;0.34745;0.032982;0.3256;0.54626;1.1489;0.94249;0.055457;1.6516;0.58004;0.28713;1.2943;0.00014113;0.7344
41;10.821;0.54884;0.048356;0.90705;1.3009;0.025369;0.083148;1.0771;0.31532;1.8151;0.06089;0.084373;0.38011;0.048025;1.6717;0.34229;0.067209;0.0038361;1.8885;0.0063351;0.15758;1.8878;0.016067;1.8386;1.2441;1.331;0.47681;0.41915;1.6103;1.6821
42;7.2859;0.84563;0.017789;0.70508;0.55329;1.7013;0.26201;5.1491;1.4304;4.5774;0.74877;0.50514;0.4412;0.11437;2.4071;3.0301;0.99546;0.65687;0.010935;0.72721;1.4125;0.0040301;0.011321;1.9547;0.94152;3.4393;0.048413;0.0089203;1.1948;0.03289
43;5.73;0.25746;0.088433;1.0288;2.2662;0.71086;0.69634;1.8218;0.11151;1.2124;0.78002;0.0035346;1.4281;1.4953;0.51915;2.1302;0.0099813;0.72377;1.3822;0.48622;1.0085;0.08486;0.01051;0.0048152;0.014267;0.98114;0.042562;0.17282;0.43873;0.16119
44;9.9236;3.0122;0.054989;0.51003;2.0626;5.3087;0.0041375;0.24358;0.97676;0.0035504;0.43168;1.5445;0.94183;0.68526;0.029721;2.6055;0.48724;0.084552;0.8754;0.88819;0.6542;0.93984;1.1124;1.3771;1.1485;0.085315;0.016207;0.018455;1.213;0.0073098
45;6.427;0.013067;0.069261;0.23681;0.025911;0.0016362;1.4438;0.63785;0.0062396;0.095403;1.0715;0.078122;2.5242;1.6398;0.023131;0.17805;1.2311;0.68181;0.38502;0.20098;0.056986;0.5792;0.54827;4.4457;2.2014;1.1863;0.26909;0.15037;2.1489;0.39687
46;8.8529;1.7119;0.3068;3.9425;0.35574;1.1931;0.007681;1.3969;0.44542;0.35255;0.16006;0.0038513;2.2267;0.11737;0.1592;4.7041;0.067813;4.8796;0.093731;0.00085869;0.55682;5.3165;0.050083;0.040362;2.6428;0.02619;0.17942;0.48032;1.2383E-07;0.031572
47;13.865;0.46604;0.069507;0.0024015;0.0051009;0.4127;0.058787;2.4837;1.1806;0.001051;1.5448;0.19294;0.035832;0.083779;0.14091;0.11869;2.6507;0.679;0.19981;0.080495;0.11977;0.019267;0.1201;1.3509;0.63514;0.055657;0.19067;0.98928;0.49721;0.042463
48;3.7718;1.2777;0.12137;2.4937;2.8356;3.8102;0.0080407;0.13811;0.15187;1.3349;0.27332;0.024163;0.32568;0.64559;0.26979;0.00042892;7.8902E-05;0.26229;0.49225;0.46999;0.29962;0.00095188;0.018232;3.3009;0.063634;0.18023;0.95068;0.031042;0.63006;0.064736
49;7.6279;0.91773;1.7879;1.3996;0.25063;1.2775;0.69576;2.1863;1.8288;0.48032;1.518;2.7109;0.75184;0.42994;0.082716;0.83149;1.0343;0.30328;0.00026186;0.063057;2.8136;0.026117;1.245;1.0838;0.87951;0.079088;0.30941;0.38898;6.5572E-07;0.097172
50;3.1463;3.031;0.064988;0.021023;1.5337;0.21854;0.19232;1.2544;0.63292;0.00028282;2.9051;0.0070344;0.50046;1.7812;0.13447;5.0439;4.2349;0.5295;2.7147;0.009167;0.0018232;0.094314;4.4705;0.50883;0.36223;0.12467;1.3037;0.20727;0.51847;0.12046
normalized population
1;2.7848;14.532;-0.29946;-0.58905;3.6271;-1.1;-0.83262;-0.66869;0.30835;1.5816;-0.31819;-0.68415;-0.68463;1.5653;-0.4936;0.30558;1.2462;0.035494;3.574;0.13933;-0.71223;-0.42136;-0.69178;1.0104;-0.76271;-0.28695;-0.22835;0.13307;-1.0525;0.53489
2;-5.5664;-1.4466;-0.96835;-0.2843;-0.66758;-1.14;0.41265;-0.75854;-0.25544;-0.83975;0.8286;-0.60501;-0.84267;2.7341;-0.58141;-1.1635;0.67631;0.011774;-0.8421;-0.62063;-1.0162;-0.79652;0.13409;-1.3511;0.73047;2.2723;-0.92366;-0.31991;-0.85665;0.63102
3;-0.30662;-0.53056;0.082729;-0.69029;-1.0673;-0.41799;-0.87711;-1.1289;-0.88141;-0.0080178;1.1213;-0.66725;-0.42737;-0.35066;0.40129;-1.2347;0.058605;0.92426;1.7153;-0.59075;0.51217;0.19828;-0.67051;0.89338;-0.53248;4.0305;1.2428;-0.45804;-0.72682;0.24502
4;-4.9285;1.9167;-0.30399;-0.71704;0.37414;-0.9791;0.72815;-1.2109;0.64546;0.41391;-0.88022;-0.35672;-0.8657;-0.33309;-0.2837;-0.98623;-0.21159;3.7953;-0.75772;3.5027;-0.99561;1.0415;0.59011;2.9979;-0.58931;1.0675;-0.4534;-0.41791;-0.59326;-0.6295
5;-2.2687;-1.2691;-0.80168;-0.48643;0.74581;-0.87982;-0.88927;-1.2149;5.1077;3.0305;0.21528;0.60754;-0.87203;0.57537;-0.57909;0.15288;-0.43299;0.58833;0.30726;-0.30702;0.4707;-0.58217;-0.3937;1.8802;-0.76088;-0.89636;-0.36251;-0.21976;-0.68646;-0.6445
6;-2.2759;-0.8012;-0.94679;-0.79346;1.5648;-0.043496;-0.44265;-1.1733;-0.63096;2.0301;0.2776;-0.63418;0.75964;0.96736;-0.31807;-0.28645;0.13253;1.5657;0.83916;-0.39827;-0.99959;-0.73506;-0.0044735;-0.79464;-0.76732;0.091004;1.8785;-0.20378;0.75644;1.9029
7;-2.89;-1.2443;-0.84404;-0.83139;-0.40259;-1.1305;0.15148;-1.0116;3.4125;-0.32187;-0.61628;-0.68832;-0.53907;-0.84811;-0.14946;-0.31939;-0.85754;-0.73577;-0.065921;3.4585;-0.70317;2.4299;0.054692;7.1243;-0.42644;-0.7715;-0.73075;0.42299;3.4283;-0.55418
8;3.8114;-1.1717;-0.16774;-0.82481;-0.23543;1.2437;-0.39422;-1.1213;1.835;-0.84294;0.72447;0.49083;0.072364;0.081545;-0.085469;3.8214;0.32814;-0.26046;0.42277;-0.55806;-0.23538;-0.53774;-0.2303;-1.2827;-0.52728;-0.70868;-0.031656;-0.4309;-1.0349;-0.59952
9;-5.7871;-1.3682;2.564;-0.76187;3.0089;3.9964;-0.62222;-0.058855;-0.70234;-0.90728;-0.79041;-0.63752;-0.89815;-0.75998;-0.35484;-0.97502;-0.23318;-0.80673;0.43726;0.88637;-1.0156;-0.85475;-0.13677;-1.3429;0.069532;0.21538;0.48117;-0.40643;-0.42462;-0.6786
10;-0.66231;-1.3536;-1.0182;-0.83212;-1.0731;-1.0842;-0.15065;5.9952;-0.60342;-0.91656;2.2351;-0.21481;-0.89987;-0.7726;0.085671;-1.1116;-0.5666;-1.0382;0.99638;-0.95883;-0.31076;-0.89115;0.93974;-1.356;-0.76853;-0.71469;-0.82297;-0.35373;4.4302;-0.62987
11;3.8729;-0.21539;0.37852;7.0101;-1.0354;-0.76239;3.4556;-0.90857;-0.58029;-0.92161;-0.64642;-0.60699;0.17272;-0.62278;-0.4681;2.5515;-0.1288;-1.0383;-0.71968;-0.72195;-0.72286;-0.27111;0.62393;-1.3468;0.48436;2.1268;2.2261;-0.43713;0.84144;0.40384
12;-4.2066;0.82063;0.47517;0.74079;0.086605;-0.80629;0.64364;-0.2204;-0.23045;-0.35373;-0.60586;-0.51453;-0.87247;-0.078664;0.37638;-0.24386;-0.66431;2.4603;-0.68114;-0.31652;0.92409;-0.39265;-0.22215;0.34029;-0.76974;-0.7338;-1.0257;-0.46015;-1.0265;-0.60868
13;-2.7462;-1.2295;-0.61252;0.14199;1.4673;-0.81117;-0.17747;-0.29256;-0.65731;-0.85655;-0.28288;-0.17575;-0.86078;-0.71763;0.61471;2.6675;0.36508;-0.036715;-0.86959;-0.90516;-0.86999;-0.35143;-0.27664;-0.72043;-0.12497;-0.97488;-0.71653;2.4973;-1.0567;-0.6798
14;2.5365;-0.8373;-1.0185;-0.83939;-0.69695;-0.17009;2.8412;-0.1028;0.098345;-0.61325;1.7169;1.4472;0.132;0.18069;-0.18774;-0.29153;-0.9103;-1.0385;-0.96331;-0.34443;4.203;-0.79826;-0.46815;-0.90021;-0.76608;3.4143;2.5882;-0.17846;-1.0603;1.7622
15;-1.076;-1.409;1.1877;-0.77806;-0.88142;-0.78171;1.0865;0.40343;-0.82666;0.19942;-0.88538;0.63454;-0.4727;1.7291;0.94401;-1.009;-0.88701;-0.70528;-0.95437;-0.90425;-0.090443;0.51454;-0.49625;1.2391;-0.68298;3.0141;2.2244;-0.48531;0.78158;-0.37995
16;-4.4509;-1.1893;1.3332;0.67127;2.1591;0.083769;0.4441;-1.2343;-0.61361;-0.87322;-0.86999;0.37906;-0.092843;-0.84312;2.4129;1.7488;1.6241;2.3153;-0.96549;-0.98805;0.028674;-0.8764;-0.69531;1.4179;-0.13273;-0.71704;0.69832;-0.15124;-0.88028;-0.06356
17;4.6476;-1.4263;-1.013;5.2179;2.48;-0.98722;-0.83373;0.5319;0.67019;-0.33731;0.82302;-0.50463;-0.28999;-0.86159;0.26482;-1.2776;-0.7852;-0.11325;0.77402;1.7005;0.39791;0.68657;-0.61997;1.1956;1.754;-0.92502;-0.88093;-0.42076;0.9833;-0.52412
18;5.0773;2.2482;0.73094;-0.73237;-0.94571;-1.1113;-0.83571;-1.2481;0.70254;1.9021;-0.70918;1.1149;-0.18307;-0.76056;0.16234;-0.024655;-0.12876;-0.94999;-0.37492;-0.46718;1.4575;0.34149;-0.6196;1.8393;-0.53552;-0.75635;-0.90041;-0.34103;-1.0324;0.50083
19;-2.669;-1.3779;0.77278;-0.18456;-0.5219;-0.13975;5.5052;1.1559;0.17451;2.1479;-0.73035;0.21765;1.219;-0.37632;-0.56894;-0.3053;0.84864;0.81911;-0.89507;1.019;-0.991;-0.037299;-0.68066;-1.3129;-0.7655;-0.33963;-0.1878;0.22732;0.71712;-0.67671
