23;4.1999;0.9865;1.3513;-1.9969;-0.91684;0.69346;0.40091;-0.099563;1.2924;0.1042;-1.978;-1.5894;1.3877;1.3032;1.2448
24;5.925;-0.39441;2.0567;0.24171;0.58864;-0.78657;-0.39735;0.33133;0.27128;0.34698;0.89616;-0.029492;-0.57452;-1.4236;0.23778
25;12.407;2.7628;-1.1038;-2.1287;0.47108;-1.0107;-0.35772;-0.019094;0.69357;0.0080676;-1.239;1.478;-0.33482;0.26444;1.1381
26;15.589;-0.33457;0.18974;-0.35338;0.85257;0.016708;0.46647;0.63684;-1.6975;0.76195;0.42395;2.2942;-1.3417;0.50443;-1.4241
27;6.7138;-0.39398;0.71265;-0.84924;-1.0862;0.44219;-0.40763;-1.4444;1.6313;-1.4315;0.83604;-0.16303;0.93315;0.63566;0.055999
28;10.814;1.0204;-1.3524;0.71282;0.083632;-0.66325;2.0522;-0.7733;1.6117;-1.8503;-0.35642;-0.76826;-2.8433;-0.13432;-1.233
29;8.2934;1.0745;-0.20145;-1.439;1.3598;0.17355;0.92461;-1.8095;-1.0088;-0.62287;-2.1128;-1.1298;1.5939;-1.1183;-0.56
30;5.4271;0.20041;-1.028;0.40555;-0.97998;-0.95696;-0.48413;-0.65901;-0.086794;-0.7818;-0.7671;-2.7168;-0.12833;-1.3327;1.1267
31;5.3172;1.518;-0.61586;1.6873;-0.90551;0.054623;1.4053;-1.2893;1.0827;0.58209;0.20874;0.33006;1.9293;1.6121;0.49471
32;16.725;-0.37448;0.33017;0.41729;0.16839;-1.0092;0.51262;1.3729;-1.1001;-0.01981;0.70864;0.13396;1.2113;-0.72995;-0.63561
33;9.1391;-0.40534;-1.4945;1.7626;-0.83966;0.72284;-0.21607;1.0483;-1.0581;-1.0723;0.30916;0.58078;0.47717;-0.30461;0.60448
34;13.095;-2.1565;-0.19985;-0.20168;1.8604;-0.60658;-1.4518;1.1111;-0.54389;-0.35885;-0.53023;1.099;-0.4465;-0.49847;-0.96029
35;8.2505;0.86504;0.1269;-1.7661;0.58084;-2.2206;0.85495;0.11524;-1.0333;0.012181;0.64652;0.81736;-1.6634;-0.030508;0.41614
36;4.9239;2.137;1.0711;-0.60857;0.93717;-0.17398;0.58847;0.81741;0.976;0.91786;0.69263;-0.80126;-0.60025;0.63018;-0.60179
37;5.5994;-1.1234;-1.893;-1.234;-0.46204;-2.5528;0.8874;-1.8346;-0.038371;-0.67888;0.59056;-0.93284;-0.28666;1.6901;-0.050791
38;5.5098;-2.2259;0.15903;-0.45956;0.43428;0.53857;-0.42313;-1.2721;0.51107;-0.039074;-0.74811;-0.40997;-0.015299;-0.97464;-0.31454
39;8.0539;0.58942;0.8119;-0.10033;0.67405;-0.61209;-0.29859;-0.59043;1.4292;-1.2435;1.9664;-1.7453;0.94725;0.19321;1.2154
40;12.951;0.37236;0.57201;0.55865;-0.75411;0.79877;-0.54999;-0.015742;0.65198;-0.20703;-0.24802;-2.1069;0.031887;1.482;0.76026
41;3.4558;-0.87883;0.78004;-0.24957;-1.5744;0.75013;-1.3785;-1.6109;1.058;0.43106;1.4142;-0.11999;0.62659;-0.37284;-1.6409
42;9.1932;0.73481;1.3118;0.39817;-0.23295;-0.2547;0.49515;0.33675;2.0589;-0.1492;-0.37996;-0.19426;-2.0516;-0.97183;0.051634
43;2.6604;-0.49663;-1.1334;2.1831;0.14288;2.421;-0.079791;1.6713;1.7812;-0.37333;-1.7302;0.13446;-0.53887;0.2677;-2.1306
44;11.828;0.10669;0.5789;-0.04049;0.59856;1.1404;-0.53823;-0.52632;-0.48499;-0.43369;-0.79965;-1.7133;-2.5983;-1.1451;0.69392
45;10.888;-1.7711;0.26604;0.4689;-0.5046;0.69082;1.8846;0.22852;-0.59191;0.11797;-0.25627;-0.25858;-0.83378;0.96054;-1.7165
46;5.7659;0.028711;-1.2021;0.66496;-0.97347;-0.26087;-0.98912;-0.096243;2.6184;1.3295;3.2965;0.25444;0.60664;-1.6449;1.5239
47;4.9269;-1.0308;0.49898;0.23519;-0.81717;1.3452;1.2514;-0.14857;-0.30365;-1.3141;-1.3481;-0.57285;-0.53598;-1.6218;-0.19967
48;6.1955;0.26242;0.069007;0.89871;1.1697;-0.09298;0.21216;-1.7837;-1.4746;-0.84369;-1.8958;0.6944;0.02596;-0.38162;0.58609
49;9.2463;0.69015;0.4757;-0.66154;-0.35253;-0.80444;-1.6367;-0.69214;0.33987;-0.5599;-1.2517;-0.174;0.5489;-0.91654;-0.50073
50;6.7847;1.6163;-0.35854;-0.51546;-0.70308;0.68845;-2.7625;-0.66588;0.33332;-0.96778;0.95169;-1.1417;-0.98025;0.27934;1.1436
normalized population
1;2.7201;-0.17157;-0.026336;0.64195;0.77586;1.4659;-1.7842;0.89122;-0.94166;0.23714;0.95332;0.66412;-0.1524;-0.98955;-0.39473
2;1.1373;2.4905;-1.1902;0.35819;0.86071;1.5376;1.172;-1.2418;-0.13794;-0.22371;-0.56544;-0.16538;-0.18365;-0.51038;2.4797
3;-0.5995;0.43548;-1.7373;0.047045;0.79072;-0.044816;1.3542;1.2197;-2.8655;1.3089;-0.046906;2.0762;0.50262;0.76217;0.0037552
4;2.7007;0.88965;-1.1158;-1.0769;0.36182;-1.1004;0.45828;1.5137;-0.16917;-0.75921;-0.85278;0.013403;1.353;0.16565;-0.52184
5;-0.88757;-1.0825;0.57618;-0.75513;-1.7624;-0.47392;0.01631;-0.73871;-0.40162;0.54048;0.74755;0.083188;1.2317;1.5055;-0.32404
6;1.4838;-0.052961;-0.94942;-0.55978;-1.3708;0.34096;-0.62438;1.1084;-0.65285;0.16175;1.0809;0.30814;0.37811;1.0348;-1.0599
7;0.84708;-0.31408;-1.5468;1.0326;-0.53581;0.95352;-0.14708;-0.56591;-1.8611;-3.1267;0.85068;0.023974;-0.80415;-1.0245;1.3358
8;-2.4397;-1.4701;0.13431;-1.1111;-1.2835;0.16809;1.1644;0.11497;-0.94788;-0.75302;1.8007;0.38658;0.66736;-0.77243;0.40053
9;4.488;-1.2211;0.49654;-1.7923;0.26326;0.97132;0.51592;-0.10408;-1.0581;-0.31873;1.1715;-1.7501;-0.62894;-0.11511;0.22676
10;-4.362;2.715;-0.68154;1.5003;0.39776;0.27604;0.26407;1.1078;1.3207;2.2872;0.6499;-0.6895;-0.71274;1.1844;0.7502
11;-5.534;2.0966;0.47185;-0.40171;-0.18948;1.9957;-0.012263;0.46814;0.15165;1.0104;0.51764;2.7121;2.3875;-0.84905;0.88002
12;-2.1989;-0.40226;2.1564;-0.18777;0.059678;0.016573;-0.65709;2.051;-1.7944;0.18677;-0.0052507;-0.10166;-0.62404;-0.31399;-0.56994
13;-2.1432;1.4158;-1.504;-1.4264;-0.5711;-0.2938;-1.3484;1.6932;-1.3858;0.77298;0.33914;-0.11216;0.2557;1.5946;-0.92915
14;-2.1681;-0.75819;-1.4602;0.46087;0.28561;0.47566;-0.57603;0.38142;0.84326;1.9002;0.58028;-0.46273;0.86783;0.54459;0.050955
15;4.689;-1.295;2.2401;-0.039205;0.40221;-0.68722;0.063792;0.065065;-0.4813;1.1017;1.8807;-1.2143;-0.4756;-0.57825;0.7843
16;-0.4061;-1.6215;0.62021;1.9369;0.17084;0.41006;1.4576;0.31472;0.67331;-0.91026;-0.030495;0.63668;-1.4137;0.32339;-1.3027
17;6.0108;0.36761;0.60173;0.67422;-1.2366;0.0019483;0.70023;-0.20818;-1.0591;-2.1403;0.39832;-1.4579;0.10186;-0.48037;0.36248
18;-0.79172;-0.082382;-0.64576;1.2761;-0.33369;-0.028682;-2.1581;0.09776;0.42939;1.8568;-2.2368;1.6808;-0.028192;1.2166;0.099352
19;0.66258;-1.5957;0.65617;-1.8771;-0.90985;0.15124;1.484;-1.7548;-1.1837;1.112;0.20315;-0.29584;2.356;-0.43548;0.26658
20;-0.139;1.475;-1.3401;-1.0256;1.0283;0.33519;-0.24189;-0.72852;0.81295;0.87393;-2.5391;-1.0301;1.2213;0.34583;-1.4494
21;-0.33925;-0.5377;1.1712;0.0050329;-0.21907;-1.4419;-0.23107;1.7935;-0.82276;0.22424;1.6898;0.97999;0.62248;1.5976;-0.61843
22;2.8791;0.91542;2.1397;-1.0476;1.7925;1.2427;1.1834;-0.71262;1.4111;1.7671;-1.8734;0.17612;0.69473;1.0289;1.488
23;-4.2104;0.78737;1.3568;-1.8063;-0.831;0.52407;0.32881;-0.067596;1.3353;0.14799;-2.0498;-1.3647;1.3104;1.2512;1.1989
24;-2.4854;-0.59354;2.0622;0.43231;0.67448;-0.95595;-0.46945;0.3633;0.31419;0.39077;0.82427;0.19513;-0.65176;-1.4756;0.19195
25;3.9967;2.5636;-1.0983;-1.938;0.55693;-1.1801;-0.42983;0.012873;0.73648;0.051859;-1.3109;1.7026;-0.41207;0.21243;1.0923
26;7.1786;-0.5337;0.19524;-0.16278;0.93841;-0.15268;0.39437;0.66881;-1.6546;0.80574;0.35206;2.5189;-1.419;0.45243;-1.47
27;-1.6965;-0.5931;0.71815;-0.65864;-1.0004;0.2728;-0.47973;-1.4124;1.6742;-1.3877;0.76415;0.061589;0.85591;0.58366;0.010171
28;2.4038;0.82125;-1.3469;0.90342;0.16947;-0.83264;1.9801;-0.74133;1.6546;-1.8065;-0.42831;-0.54365;-2.9206;-0.18632;-1.2788
29;-0.1169;0.87539;-0.19595;-1.2484;1.4456;0.0041674;0.85251;-1.7776;-0.96593;-0.57908;-2.1847;-0.90515;1.5166;-1.1703;-0.60582
30;-2.9832;0.0012823;-1.0225;0.59615;-0.89414;-1.1263;-0.55623;-0.62705;-0.043884;-0.73801;-0.83899;-2.4921;-0.20557;-1.3847;1.0809
31;-3.0931;1.3189;-0.61036;1.8779;-0.81967;-0.11476;1.3332;-1.2573;1.1256;0.62588;0.13684;0.55468;1.852;1.5601;0.44888
32;8.3146;-0.57361;0.33567;0.60789;0.25423;-1.1786;0.44052;1.4049;-1.0572;0.023981;0.63674;0.35858;1.1341;-0.78195;-0.68144
33;0.72879;-0.60446;-1.489;1.9532;-0.75382;0.55345;-0.28817;1.0802;-1.0152;-1.0285;0.23727;0.8054;0.39992;-0.35661;0.55865
34;4.685;-2.3557;-0.19435;-0.011079;1.9462;-0.77597;-1.5239;1.143;-0.50098;-0.31505;-0.60212;1.3236;-0.52374;-0.55047;-1.0061
35;-0.15978;0.66591;0.1324;-1.5755;0.66668;-2.39;0.78285;0.14721;-0.99034;0.055972;0.57463;1.042;-1.7407;-0.082512;0.37031
36;-3.4864;1.9379;1.0766;-0.41796;1.023;-0.34337;0.51637;0.84938;1.0189;0.96165;0.62074;-0.57665;-0.67749;0.57817;-0.64761
37;-2.811;-1.3226;-1.8875;-1.0434;-0.3762;-2.7221;0.8153;-1.8026;0.0045396;-0.63509;0.51866;-0.70822;-0.3639;1.6381;-0.096619
38;-2.9005;-2.425;0.16453;-0.26896;0.52013;0.36918;-0.49523;-1.2401;0.55398;0.004717;-0.82;-0.18536;-0.092543;-1.0266;-0.36037
39;-0.3564;0.39029;0.8174;0.090277;0.7599;-0.78147;-0.37069;-0.55847;1.4722;-1.1997;1.8945;-1.5207;0.87;0.1412;1.1695
40;4.5411;0.17323;0.57751;0.74926;-0.66827;0.62938;-0.62209;0.016225;0.69489;-0.16324;-0.31991;-1.8823;-0.045357;1.43;0.71443
41;-4.9545;-1.078;0.78554;-0.05897;-1.4885;0.58074;-1.4506;-1.5789;1.1009;0.47485;1.3423;0.10463;0.54935;-0.42485;-1.6867
42;0.78287;0.53568;1.3173;0.58877;-0.14711;-0.42408;0.42305;0.36872;2.1018;-0.1054;-0.45185;0.030356;-2.1289;-1.0238;0.0058054
43;-5.7499;-0.69576;-1.1279;2.3737;0.22872;2.2516;-0.15189;1.7032;1.8241;-0.32954;-1.8021;0.35908;-0.61611;0.21569;-2.1764
44;3.4177;-0.092436;0.5844;0.15011;0.6844;0.97101;-0.61034;-0.49435;-0.44208;-0.3899;-0.87154;-1.4886;-2.6755;-1.1971;0.64809
45;2.4778;-1.9702;0.27154;0.65951;-0.41876;0.52143;1.8125;0.26049;-0.549;0.16176;-0.32816;-0.033963;-0.91103;0.90854;-1.7623
46;-2.6444;-0.17042;-1.1966;0.85557;-0.88763;-0.43025;-1.0612;-0.064277;2.6613;1.3733;3.2246;0.47906;0.5294;-1.6969;1.478
47;-3.4834;-1.2299;0.50449;0.4258;-0.73133;1.1758;1.1793;-0.1166;-0.26074;-1.2703;-1.42;-0.34823;-0.61323;-1.6738;-0.2455
48;-2.2148;0.063294;0.074509;1.0893;1.2556;-0.26237;0.14006;-1.7517;-1.4316;-0.7999;-1.9677;0.91902;-0.051284;-0.43362;0.54026
49;0.83597;0.49102;0.4812;-0.47094;-0.26668;-0.97383;-1.7088;-0.66017;0.38278;-0.51611;-1.3236;0.050617;0.47166;-0.96855;-0.54656
50;-1.6256;1.4172;-0.35304;-0.32486;-0.61724;0.51906;-2.8346;-0.63392;0.37623;-0.92399;0.8798;-0.91711;-1.0575;0.22734;1.0977
PARTICULAR
GAIN
9
