24;0.015621;0.55433;0.32165;0.98796;0.73015;0.072714;0.19806;0.50541;0.99361;0.13726;0.036729;0.098336;0.10538;0.57209;0.8918
25;0.093181;0.81584;0.56316;0.58943;0.27259;0.91535;0.37993;0.10109;0.46418;0.76551;0.79027;0.40198;0.23535;0.18481;0.61241
26;0.22324;0.95434;0.080778;0.55241;0.89531;0.036857;0.45773;0.74541;0.36868;0.1942;0.089341;0.8042;0.4548;0.6825;0.88573
27;0.17178;0.16973;0.76374;0.51561;0.82428;0.35391;0.96479;0.22432;0.085223;0.16137;0.65487;0.85059;0.20925;0.41221;0.56542
28;0.0032544;0.2502;0.83051;0.49316;0.40527;0.070367;0.7323;0.906;0.69549;0.65182;0.4953;0.73577;0.40564;0.94551;0.22851
29;0.1069;0.025122;0.12128;0.33206;0.42732;0.30678;0.18031;0.0087696;0.79946;0.76853;0.60967;0.96577;0.017109;0.99327;0.78122
30;0.01998;0.70059;0.3684;0.29751;0.32177;0.015149;0.36359;0.32513;0.95617;0.49094;0.38217;0.91225;0.62215;0.099839;0.95158
31;0.14318;0.96221;0.090725;0.61766;0.6578;0.9237;0.45333;0.62784;0.11994;0.13162;0.52288;0.40156;0.41489;0.88093;0.93462
32;0.037162;0.051317;0.99374;0.52459;0.29433;0.95199;0.79015;0.98994;0.30159;0.055744;0.96707;0.20478;0.4379;0.084734;0.81867
33;0.039623;0.98466;0.41956;0.34017;0.30919;0.29485;0.62537;0.4665;0.53228;0.32673;0.36968;0.047872;0.69201;0.60553;0.58682
34;0.15778;0.75753;0.48001;0.27109;0.12853;0.68344;0.7221;0.57271;0.55097;0.81952;0.89348;0.57022;0.99358;0.050503;0.89826
35;0.17538;0.070009;0.85002;0.86781;0.99307;0.33305;0.18362;0.49827;0.51385;0.69143;0.012134;0.30304;0.46047;0.90316;0.89663
36;0.011389;0.067;0.37946;0.55823;0.040091;0.021115;0.48821;0.74846;0.23437;0.19975;0.091182;0.78978;0.89593;0.92945;0.7299
37;0.052989;0.78108;0.42181;0.40756;0.94428;0.6961;0.31065;0.70079;0.6566;0.86159;0.82102;0.87578;0.13294;0.057174;0.23762
38;0.55374;0.69939;0.81665;0.0061182;0.36454;0.63307;0.076405;0.92348;0.18435;0.16249;0.92135;0.59969;0.058313;0.16992;0.14858
39;0.0049383;0.25761;0.14521;0.49751;0.42836;0.42665;0.54923;0.58861;0.14895;0.62152;0.85532;0.95262;0.97056;0.83307;0.86239
40;0.01598;0.28608;0.91787;0.0029862;0.42143;0.61133;0.90298;0.43016;0.93171;0.41036;0.80691;0.57086;0.11747;0.14954;0.38168
41;0.17933;0.64384;0.85439;0.98956;0.90106;0.31354;0.64128;0.4475;0.94746;0.041372;0.80199;0.91695;0.96546;0.97311;0.82049
42;0.050505;0.26921;0.12102;0.86668;0.021221;0.89153;0.10096;0.80449;0.051983;0.94791;0.92429;0.43101;0.33999;0.54516;0.48037
43;0.03083;0.60234;0.20102;0.74575;0.99827;0.16328;0.072163;0.71141;0.65371;0.43802;0.96203;0.62772;0.18058;0.56975;0.97094
44;0.028802;0.47428;0.94823;0.5809;0.16263;0.048141;0.31973;0.7236;0.90438;0.79519;0.046963;0.29134;0.9014;0.3129;0.43708
45;0.016762;0.82523;0.6099;0.5769;0.33556;0.80416;0.92756;0.49876;0.53518;0.38726;0.45694;0.3589;0.3967;0.87559;0.15932
46;0.029062;0.62713;0.27702;0.10704;0.79017;0.57372;0.28894;0.98153;0.14207;0.091062;0.25172;0.47224;0.41895;0.92605;0.53674
47;0.029258;0.069154;0.41707;0.47743;0.83817;0.064859;0.44577;0.51157;0.16245;0.46673;0.11759;0.054481;0.8008;0.13064;0.8865
48;0.13386;0.80263;0.6079;0.36223;0.17748;0.075056;0.99318;0.46459;0.8318;0.53095;0.79317;0.7844;0.89542;0.59633;0.53499
49;0.015425;0.71135;0.27323;0.81455;0.85917;0.7042;0.16701;0.43314;0.028191;0.49204;0.061606;0.14066;0.85821;0.70008;0.092656
50;0.27832;0.76857;0.32496;0.81721;0.78623;0.52968;0.62862;0.20208;0.91121;0.74604;0.12864;0.11212;0.64693;0.019756;0.1087
normalized population
1;-0.072462;-0.36314;-0.1715;-0.12383;-0.20573;-0.20183;0.1026;0.19476;-0.13599;-0.4833;0.35985;0.051491;-0.18192;-0.38881;-0.12136
2;-0.083779;-0.19207;0.43188;-0.23293;0.25918;0.32171;-0.29519;-0.15544;0.41535;0.11674;-0.025354;0.19964;-0.061279;0.40483;0.0033047
3;-0.089884;0.11881;0.31171;0.3943;-0.31219;-0.0009123;-0.07803;-0.43207;0.21793;0.034331;0.088042;-0.4103;0.46186;-0.4666;0.30192
4;0.092918;-0.36886;-0.41317;-0.46296;-0.052371;0.060091;-0.31613;-0.24166;0.21825;0.059879;-0.064128;0.3361;0.21083;0.10525;0.36388
5;0.14404;0.41602;-0.27158;0.008534;0.12842;0.24739;-0.34975;0.29839;-0.41153;-0.11268;-0.32372;0.15304;0.13316;-0.036025;-0.46946
6;-0.086228;0.0073677;0.29988;-0.32879;0.32781;-0.19677;-0.059177;0.021831;-0.37401;0.15787;-0.15443;0.28392;-0.45093;-0.15879;-0.13824
7;-0.064044;-0.37855;0.12398;-0.26396;-0.16489;-0.050159;-0.37908;-0.098714;-0.11357;0.36659;0.31405;-0.49675;0.25355;-0.03205;0.13059
8;0.13625;0.1726;-0.22263;0.47209;-0.52387;0.11874;0.27427;0.3353;-0.26241;0.079371;-0.01604;-0.45789;-0.39909;0.13081;-0.076027
9;-0.039704;-0.032765;0.37522;-0.18364;0.38573;0.15006;-0.38241;-0.13067;-0.39426;0.081564;0.15221;-0.22178;0.19404;-0.2365;0.16398
10;0.11922;0.29034;-0.42557;0.16032;0.2454;0.30266;0.32675;-0.10424;0.12246;-0.21887;-0.14489;0.42021;0.33285;0.37833;-0.2164
11;-0.076213;0.035041;0.19557;-0.088771;0.040373;-0.1958;-0.45131;-0.47078;0.078544;-0.04328;0.2892;0.37034;-0.43224;-0.33592;0.10746
12;-0.078873;-0.15301;0.41199;-0.27278;-0.29097;0.1102;0.18846;-0.30936;-0.24124;-0.38599;-0.39765;0.093022;0.056289;0.06845;-0.090369
13;-0.074562;-0.35032;0.43526;0.19683;-0.15495;0.27492;0.21513;-0.4438;0.22011;0.47242;-0.51002;0.36284;0.30149;0.025127;0.18562
14;-0.041574;0.084185;0.30029;0.31433;0.25718;0.18213;0.15526;0.28932;-0.36109;0.11202;-0.31729;-0.13806;-0.31437;0.3978;-0.31902
15;-0.05154;0.32839;0.10114;-0.39601;-0.21352;0.08781;-0.13886;-0.31882;0.03776;0.079502;0.45494;0.11546;-0.14988;-0.31261;0.2549
16;0.045539;0.019631;-0.30103;-0.30274;-0.41065;-0.3085;0.1786;0.12162;-0.1953;-0.39729;0.46489;-0.03068;0.098729;0.078139;-0.15723
17;-0.092465;0.028183;-0.096051;0.48239;0.048351;-0.0080948;0.12888;-0.19212;0.3691;-0.0085605;-0.38446;-0.37508;-0.29373;-0.46988;0.072233
18;-0.088576;-0.10359;-0.36057;0.34245;0.38459;-0.13248;0.13735;-0.047619;-0.3535;0.13463;-0.032394;-0.47126;-0.42953;-0.42842;0.31758
19;-0.038799;-0.45652;0.048092;-0.47099;0.024069;0.11896;-0.048941;-0.30638;0.38501;-0.1745;-0.03376;0.21258;-0.14733;0.087227;-0.34084
20;0.0041892;-0.096639;-0.48621;-0.2991;0.4303;-0.21769;0.26113;0.41294;-0.41644;0.49303;0.32828;0.341;0.092096;0.37647;0.226
21;-0.091714;0.26693;-0.025791;0.21349;0.36426;0.16523;0.24696;0.0156;0.37655;0.41375;0.041951;-0.003637;-0.12321;-0.073038;-0.55358
22;-0.045388;0.095575;-0.13002;-0.33367;-0.031928;-0.38483;0.3476;0.45584;0.18285;0.23866;-0.050599;-0.30651;-0.07766;0.31274;-0.56371
23;0.48239;0.27352;0.016178;0.12991;-0.44314;-0.19266;0.30162;-0.41267;-0.25844;0.17197;0.18935;-0.22821;0.068183;0.1378;-0.074374
24;-0.077972;0.042404;-0.17266;0.50076;0.19608;-0.36302;-0.29563;0.00086093;0.51909;-0.36551;-0.48521;-0.42294;-0.36759;0.062162;0.31971
25;-0.00041236;0.30392;0.068852;0.10222;-0.26148;0.47962;-0.11376;-0.40346;-0.01034;0.26274;0.26834;-0.1193;-0.23762;-0.32511;0.040313
26;0.12965;0.44242;-0.41353;0.065199;0.36124;-0.39887;-0.035964;0.24086;-0.10583;-0.30857;-0.4326;0.28293;-0.018171;0.17257;0.31364
27;0.078191;-0.34219;0.26943;0.028404;0.29021;-0.081825;0.4711;-0.28023;-0.3893;-0.3414;0.13293;0.32932;-0.26372;-0.097712;-0.0066677
28;-0.090338;-0.26172;0.3362;0.0059525;-0.1288;-0.36536;0.23861;0.40145;0.22098;0.14904;-0.02664;0.2145;-0.067331;0.43559;-0.34358
29;0.013307;-0.4868;-0.37303;-0.15514;-0.10674;-0.12895;-0.31338;-0.49578;0.32494;0.26576;0.087734;0.44449;-0.45586;0.48335;0.20913
30;-0.073613;0.18867;-0.12591;-0.18969;-0.2123;-0.42058;-0.1301;-0.17942;0.48165;-0.011828;-0.13977;0.39097;0.14918;-0.41009;0.37948
31;0.049586;0.45029;-0.40358;0.13045;0.12373;0.48797;-0.040368;0.12329;-0.35458;-0.37115;0.00093639;-0.11972;-0.058073;0.371;0.36253
32;-0.056431;-0.4606;0.49943;0.03738;-0.23973;0.51626;0.29646;0.48539;-0.17293;-0.44703;0.44513;-0.3165;-0.035062;-0.42519;0.24658
33;-0.05397;0.47274;-0.074747;-0.14703;-0.22488;-0.14088;0.13167;-0.038046;0.057758;-0.17604;-0.15226;-0.4734;0.21904;0.09561;0.014727
34;0.064185;0.2456;-0.0143;-0.21612;-0.40553;0.24771;0.22841;0.068161;0.076451;0.31675;0.37155;0.048948;0.52061;-0.45942;0.32616
35;0.081789;-0.44191;0.35571;0.38061;0.45901;-0.10268;-0.31008;-0.0062808;0.03933;0.18865;-0.5098;-0.21823;-0.012495;0.39323;0.32454
36;-0.082204;-0.44492;-0.11485;0.07102;-0.49397;-0.41462;-0.0054839;0.24391;-0.24015;-0.30302;-0.43076;0.26851;0.42297;0.41953;0.15781
37;-0.040604;0.26916;-0.072501;-0.07965;0.41022;0.26037;-0.18304;0.19624;0.18208;0.35881;0.29908;0.35451;-0.34002;-0.45275;-0.33447
38;0.46015;0.18747;0.32234;-0.48109;-0.16953;0.19734;-0.41729;0.41893;-0.29017;-0.34028;0.39941;0.078416;-0.41465;-0.34;-0.42352
39;-0.088655;-0.25431;-0.3491;0.010301;-0.1057;-0.0090825;0.055537;0.084062;-0.32557;0.11875;0.33338;0.43135;0.4976;0.32315;0.2903
40;-0.077613;-0.22584;0.42356;-0.48422;-0.11263;0.1756;0.40929;-0.074387;0.4572;-0.092411;0.28497;0.049588;-0.3555;-0.36039;-0.19041
41;0.085735;0.13191;0.36008;0.50235;0.36699;-0.1222;0.14758;-0.057048;0.47295;-0.4614;0.28005;0.39568;0.4925;0.46318;0.2484
42;-0.043088;-0.24271;-0.37329;0.37948;-0.51284;0.4558;-0.39273;0.29994;-0.42254;0.44514;0.40235;-0.090261;-0.13297;0.035238;-0.091722
43;-0.062763;0.090414;-0.29329;0.25854;0.46421;-0.27245;-0.42153;0.20686;0.1792;-0.064748;0.4401;0.10645;-0.29239;0.059822;0.39884
44;-0.064791;-0.037637;0.45391;0.093698;-0.37143;-0.38759;-0.17396;0.21905;0.42986;0.29242;-0.47498;-0.22994;0.42843;-0.19702;-0.13501
45;-0.076831;0.31331;0.11559;0.089691;-0.1985;0.36843;0.43387;-0.0057943;0.060661;-0.11551;-0.064997;-0.16238;-0.076262;0.36566;-0.41277
46;-0.064531;0.11521;-0.21729;-0.38016;0.25611;0.13799;-0.20475;0.47698;-0.33245;-0.41171;-0.27022;-0.049031;-0.054019;0.41612;-0.03535
47;-0.064335;-0.44277;-0.077241;-0.009774;0.30411;-0.37087;-0.047918;0.0070223;-0.31207;-0.036038;-0.40435;-0.46679;0.32783;-0.37928;0.31441
48;0.040264;0.29071;0.11359;-0.12497;-0.35658;-0.36067;0.49949;-0.039961;0.35729;0.028176;0.27123;0.26313;0.42245;0.086404;-0.037102
49;-0.078168;0.19943;-0.22108;0.32734;0.32511;0.26847;-0.32668;-0.071406;-0.44633;-0.010728;-0.46033;-0.38061;0.38524;0.19016;-0.47944
50;0.18472;0.25665;-0.16935;0.33001;0.25217;0.093953;0.13493;-0.30247;0.43669;0.24326;-0.3933;-0.40916;0.17397;-0.49017;-0.46339
PARTICULAR
GAIN
9
