22;0.27803;0.20977;0.14293;0.047708;0.13785;0.43182;0.033191;0.49081;0.061057;0.2247;0.36918;0.099597;0.03365;0.48214;0.20572;0.53416;0.47061;0.18223;0.89542;0.53458;0.65278;0.34736;0.25229;0.18222;0.4125;0.56939;0.30223;0.14102;0.005375;0.68315
23;0.040548;0.34025;0.2512;0.039481;0.2303;0.77173;0.028916;0.12995;0.080424;0.35518;0.19023;0.23362;0.012683;0.1097;0.5515;0.47419;0.86641;0.87746;0.016203;0.34366;0.44593;0.13216;0.18536;0.7829;0.4475;0.43755;0.56093;0.065972;0.66159;0.60048
24;0.21737;0.76908;0.22418;0.44576;0.90296;0.11821;0.15333;0.083859;0.48603;0.060142;0.13435;0.026896;0.010784;0.1497;0.4485;0.93987;0.97126;0.84147;0.2852;0.70428;0.75878;0.85632;0.088128;0.094166;0.319;0.67394;0.78955;0.37452;0.95293;0.49922
25;0.78592;0.13341;0.28314;0.35099;0.43388;0.41567;0.055322;0.49351;0.1257;0.062923;0.39711;0.59732;0.52539;0.0029049;0.36221;0.78911;0.12882;0.8516;0.4753;0.0077639;0.9349;0.90009;0.16409;0.33574;0.92502;0.66592;0.51546;0.23607;0.44437;0.64611
26;0.033862;1.2648;0.33163;0.36577;0.411;0.37415;0.46387;0.16926;0.01377;0.16824;0.464;0.55834;0.3105;0.68184;1.7089;0.88677;0.38994;0.62712;0.20821;0.52215;0.52071;0.4801;0.086185;0.78073;0.99631;0.65301;0.7869;0.58218;0.96027;0.81703
27;0.26755;0.43716;0.39365;0.79296;0.23522;0.0060769;0.031424;1.1743;0.43762;0.093289;1.7043;0.77897;0.20873;0.6118;0.47925;0.115;0.84476;0.64543;0.67711;0.81638;0.71712;0.9534;0.43117;0.86825;0.10648;0.21791;0.51533;0.59661;0.93074;0.74057
28;0.24036;0.12538;0.10621;0.14583;0.42051;0.73479;0.95086;0.36503;0.13981;0.2085;1.393;0.10642;0.13186;0.48728;0.57825;0.80401;0.4097;0.94221;0.05433;0.59484;0.41951;0.85667;0.93014;0.21432;0.11888;0.18761;0.79984;0.99243;0.34518;0.92932
29;0.81924;0.098754;0.052885;0.30132;0.089761;0.18738;0.25333;0.083373;0.36676;0.15603;0.12789;0.12217;0.12882;0.095223;0.29525;0.028011;0.43966;0.95722;0.83397;0.57083;0.85427;0.89237;0.2768;0.29953;0.022766;0.47353;0.029404;0.13279;0.36877;0.095064
30;0.17877;0.1837;0.042271;0.36681;0.064634;0.27525;0.88085;0.66384;0.81429;0.26919;0.77017;0.14648;0.055967;0.13442;0.096423;0.78791;0.49926;0.64815;0.39127;0.32106;0.82507;0.24944;0.67816;0.86387;0.76871;0.55687;0.7561;0.34314;0.51516;0.52729
31;0.50939;0.78581;0.50651;0.99191;0.3695;0.067585;0.083463;0.41065;0.019124;0.035471;0.23439;0.0068869;0.39492;0.88745;0.48677;0.89283;0.68605;0.77915;0.16652;0.26055;0.76593;0.39329;0.5798;0.59696;0.80078;0.52948;0.8501;0.53151;0.2134;0.57113
32;0.1836;0.45854;0.17144;0.20901;0.3904;0.098772;0.26039;1.9057;0.26272;0.23939;0.70663;0.63567;0.37629;0.0065571;0.42325;0.16838;0.9612;0.39432;0.31775;0.47099;0.6965;0.15264;0.69956;0.38831;0.95699;0.58412;0.11344;0.36674;0.84961;0.014757
33;0.023323;0.36731;0.14919;0.18168;0.13366;0.43523;0.44429;0.5219;0.26503;0.59839;0.2253;0.028291;0.47453;0.1754;0.75924;0.16282;0.29852;0.43273;0.65471;0.50379;0.55365;0.45421;0.18537;0.65095;0.91452;0.51703;0.6088;0.55591;0.14603;0.70616
34;0.06949;0.1341;0.048916;0.38503;0.25727;1.0607;0.54599;0.040129;0.074163;0.17692;0.9179;0.1647;1.3739;0.47811;0.08694;0.75132;0.51587;0.08725;0.91275;0.68088;0.42651;0.26161;0.39297;0.74495;0.1127;0.3568;0.038374;0.80476;0.52277;0.29837
35;0.047347;0.48609;0.85223;0.95752;0.51159;0.0051716;0.05677;0.4558;0.79897;1.0173;0.18326;0.029372;0.96786;0.2296;0.28421;0.11194;0.041155;0.48709;0.92427;0.26178;0.57174;0.87944;0.34496;0.47881;0.52402;0.11252;0.44972;0.10344;0.63334;0.53547
36;0.22466;0.53864;0.19297;0.1526;0.053862;0.039416;0.23178;0.035651;0.033268;0.043017;0.30832;0.038658;0.06645;0.059882;0.17253;0.58706;0.86369;0.5305;0.61905;0.52048;0.53636;0.86638;0.47097;0.89296;0.744;0.68217;0.73395;0.091654;0.95438;0.48114
37;0.045148;0.38369;0.075635;0.28542;0.066749;0.10971;0.93905;0.0033134;0.98272;0.28953;0.27957;0.10968;0.14502;0.52612;0.1946;0.14859;0.60073;0.48905;0.17431;0.19269;0.89166;0.87037;0.2222;0.64928;0.67041;0.19569;0.087227;0.30209;0.29251;0.23767
38;0.49095;0.44379;0.0070689;0.054938;0.28268;0.38544;0.14425;0.056807;0.1783;0.21149;0.15257;0.09297;0.87681;0.02229;0.54128;0.63887;0.76943;0.90232;0.51672;0.32779;0.70545;0.32578;0.35713;0.7363;0.62146;0.30253;0.2704;0.90973;0.044686;0.19767
39;0.3869;0.25875;0.23;0.12406;0.84808;0.13318;0.055265;0.16064;0.4046;0.054529;0.14848;0.13888;0.29994;0.033784;0.95764;0.15464;0.19719;0.54417;0.9613;0.24411;0.36839;0.82047;0.79613;0.17254;0.45832;0.29928;0.53421;0.72528;0.0066313;0.15316
40;0.011914;0.77221;0.47107;0.34983;0.11284;0.050461;0.15988;0.57036;0.58658;0.17279;0.013105;0.12944;0.64528;0.53968;0.16342;0.31581;0.72653;0.65444;0.549;0.68554;0.41976;0.14345;0.67587;0.057853;0.60122;0.12798;0.84088;0.7846;0.80829;0.57401
41;0.19618;0.098635;0.16087;0.51208;0.16471;0.42137;0.65807;0.053737;0.17986;0.21331;0.093719;0.35382;0.084602;0.068235;0.18227;0.17765;0.97256;0.81737;0.64073;0.51665;0.49963;0.053714;0.24411;0.84179;0.21919;0.37008;0.10419;0.25608;0.73628;0.89159
42;0.2955;0.45728;0.061507;0.11491;0.016708;0.089873;0.76886;0.61807;0.81845;0.038706;0.03679;0.20773;0.17692;0.44415;0.20202;0.7171;0.17363;0.14999;0.45435;0.68194;0.33314;0.13675;0.97178;0.23034;0.87852;0.59809;0.40497;0.93273;0.3808;0.3523
43;0.1416;0.11666;0.82765;0.57832;0.3402;0.16184;0.45078;0.014702;0.26568;0.032653;0.25411;0.14567;0.37395;0.016233;1.0406;0.75806;0.59946;0.21504;0.79298;0.74423;0.83141;0.73147;0.16761;0.13737;0.39101;0.67205;0.61621;0.91656;0.23185;0.58525
44;0.40084;0.19455;0.20404;1.0496;0.98295;0.18295;0.20713;0.63688;0.28673;0.21346;0.20115;0.88574;0.062055;0.29079;0.044035;0.91647;0.94564;0.9512;0.37258;0.48003;0.67767;0.841;0.69071;0.11803;0.36133;0.62492;0.9572;0.24834;0.68663;0.99512
45;0.043867;0.034298;0.1065;0.07565;0.51214;0.13426;0.13004;0.088777;0.60451;0.27747;0.26994;0.25508;0.12479;0.30979;0.13001;0.62423;0.93899;0.75412;0.65065;0.79919;0.60388;0.46373;0.86194;0.39094;0.47072;0.36527;0.52902;0.61616;0.26951;0.97431
46;0.012877;0.22423;0.058419;0.26902;0.026661;0.18702;0.018858;0.32343;0.51189;1.3361;0.54937;0.44916;0.0091211;0.048087;0.33368;0.9264;0.22435;0.30899;0.31853;0.94484;0.086245;0.28916;0.46028;0.05468;0.78458;0.19272;0.49752;0.29512;0.59059;0.26638
47;0.39599;0.040438;0.23971;0.39227;0.23385;0.49492;0.21465;0.28668;0.66994;0.58338;0.7862;0.076951;0.83886;1.0203;0.28121;0.028689;0.25252;0.74406;0.1161;0.94574;0.4184;0.61512;0.089453;0.25996;0.67551;0.32232;0.61716;0.50206;0.66251;0.32461
48;0.15424;0.56722;0.0057609;0.13582;0.14438;0.31072;0.25128;0.35503;0.25721;0.66538;0.092315;1.1019;0.13671;0.14733;0.22779;0.43044;0.55607;0.051919;0.50533;0.11146;0.80428;0.23452;0.61607;0.18653;0.99252;0.3944;0.09249;0.67289;0.24764;0.58566
49;0.2456;0.15704;1.0431;0.25209;0.43826;0.13441;0.18065;0.22723;0.1911;0.11634;0.21537;0.46022;1.0304;0.34195;0.28306;0.36268;0.17871;0.4767;0.51112;0.19807;0.10534;0.42546;0.025001;0.087803;0.25877;0.40155;0.51979;0.45183;0.73343;0.10949
50;0.15847;0.72466;0.20053;0.1306;0.3383;0.35823;0.22162;0.66153;0.14723;0.54574;0.11315;0.27527;0.18857;0.50443;0.077087;0.92953;0.95117;0.27931;0.10123;0.92812;0.35309;0.87425;0.23232;0.64297;0.089608;0.84491;0.89735;0.046227;0.76079;0.64644
normalized population
1;-0.082848;0.26264;-0.045998;-0.32829;1.0627;-0.16488;-0.20467;0.5652;-0.21872;-0.13385;1.0455;-0.16904;-0.069176;-0.14743;-0.077495;-0.52627;0.4132;-0.12721;-0.21607;0.41158;-0.5245;-0.071541;0.067784;-0.42001;0.29232;-0.30213;-0.22791;0.07391;0.41273;-0.45104
2;-0.17757;-0.17289;0.19519;-0.29611;0.22958;0.25341;-0.23959;-0.30075;-0.27861;0.26236;-0.33689;-0.052249;0.73309;0.056155;-0.38403;-0.53078;0.053013;0.38448;-0.21205;0.3692;-0.33641;-0.22201;0.15342;0.40028;0.083257;-0.11823;0.43893;0.40365;0.33793;-0.044178
3;-0.012604;-0.36759;0.1198;-0.15401;-0.32793;0.28057;-0.032621;0.12654;-0.14906;0.058983;-0.21188;-0.10024;-0.32081;-0.11417;-0.1028;0.30652;0.11931;0.077949;-0.33082;0.021394;-0.31807;-0.20564;-0.35391;0.47957;-0.04188;0.10156;0.14854;0.5259;0.1704;-0.1683
4;-0.13379;-0.21511;0.63047;-0.36362;0.71092;0.010369;0.14845;-0.1198;-0.26322;0.61113;-0.35806;0.13072;-0.28921;0.40012;-0.13173;-0.3282;0.36949;0.057013;-0.3361;-0.33158;0.36491;0.46453;0.10137;0.094828;-0.49387;0.26569;0.39028;0.37668;-0.49997;-0.14783
5;-0.065431;-0.24827;-0.26006;-0.19163;0.12166;-0.29069;-0.17748;0.36215;0.42042;0.015693;-0.35458;0.55153;0.57888;-0.049403;0.11899;0.32266;0.22659;-0.28494;-0.14841;-0.53359;-0.38554;0.25929;0.33941;-0.36077;-0.032636;0.16194;0.28847;-0.33736;-0.23597;-0.34805
6;0.078513;-0.030469;-0.29704;0.66857;0.81879;-0.14151;0.15276;-0.037946;0.10899;-0.25823;0.05875;0.36588;-0.0015259;-0.07299;0.061574;0.41492;-0.41507;-0.53474;-0.1954;0.32003;-0.44194;0.011721;0.14515;0.17173;0.11637;0.2753;-0.06599;-0.26024;-0.11321;0.46668
7;-0.1273;0.59697;-0.23809;0.21752;-0.31834;0.25681;-0.20638;-0.32897;-0.060135;0.026201;-0.084043;0.09613;-0.29511;0.13468;0.37409;0.36154;0.2911;0.14007;0.2674;-0.17114;0.13998;-0.089313;0.44801;0.28017;-0.25186;0.14353;-0.44876;-0.16258;0.16338;-0.13123
8;-0.17081;-0.23115;0.27234;-0.33903;-0.15854;-0.022681;-0.058128;-0.093784;-0.30546;-0.12762;-0.26462;-0.15968;-0.24939;0.17682;0.61589;0.35709;-0.56631;-0.27992;0.25991;0.44664;0.36395;0.35213;-0.28092;-0.27853;0.39758;0.14235;-0.13674;0.082507;0.0092939;-0.10206
9;0.074663;-0.25573;-0.20802;0.35794;-0.33453;-0.27234;0.36525;-0.27825;-0.29855;0.65559;0.31278;0.35103;-0.2325;-0.25623;-0.045299;0.19328;0.15678;-0.17623;0.40378;0.38211;0.13526;-0.40445;0.1921;-0.057567;-0.082094;-0.22916;-0.2586;-0.26824;-0.1537;-0.033857
10;-0.078042;-0.3978;0.024035;0.043286;-0.32757;-0.032841;-0.25981;0.36234;0.21865;-0.29058;-0.11588;0.038158;-0.3058;0.10923;-0.039333;-0.52845;-0.53513;-0.075767;0.051151;0.11266;0.20336;0.055506;0.051581;-0.28242;-0.30291;-0.36284;-0.30928;-0.0049866;-0.28067;0.24088
11;-0.035635;-0.19123;1.0343;-0.10313;-0.079187;1.0841;0.022309;-0.31869;0.035127;0.31881;0.11854;-0.065598;0.46442;-0.082655;-0.044014;0.37219;-0.21465;-0.032061;-0.42019;0.22967;-0.14657;-0.37188;-0.091083;-0.39573;0.43931;-0.27713;0.18876;-0.025662;-0.29058;-0.0061181
12;0.29486;1.0551;0.46224;-0.15911;0.40071;-0.29582;-0.2658;0.22665;-0.15496;0.025792;-0.14853;0.34622;0.33044;-0.052816;0.10796;-0.32091;-0.11081;0.064548;-0.37475;0.20465;-0.16288;0.32351;0.54367;0.3758;-0.32399;0.2938;-0.45037;-0.007183;0.34966;-0.15013
13;-0.045397;-0.28302;-0.221;0.38708;-0.21808;0.11647;0.1357;-0.29346;-0.24881;-0.039487;-0.36216;0.40564;-0.2113;-0.16068;-0.038078;0.12331;-0.27728;-0.40042;0.34893;-0.23933;0.31435;-0.21558;0.03194;0.41023;0.38921;-0.32697;-0.18653;-0.23769;0.087862;-0.21935
14;0.050281;0.89413;0.10439;-0.043545;-0.24233;0.037577;0.080274;-0.075729;-0.24137;-0.13493;-0.30263;0.061361;-0.10883;-0.046908;-0.32527;0.26653;0.36421;-0.13398;-0.13311;-0.081585;0.073054;-0.0348;-0.29564;0.50426;0.2756;0.49722;-0.094059;-0.25088;-0.01388;-0.26948
15;-0.044297;0.74154;-0.12877;0.53778;0.26874;0.036791;0.011449;-0.3272;-0.20986;-0.15724;-0.29342;-0.27743;-0.078596;-0.26095;-0.32754;-0.017345;0.17163;0.40209;0.1511;0.41904;-0.079108;0.078067;-0.35014;0.10482;-0.29521;0.24241;0.36069;-0.28239;0.26543;0.13718
16;-0.17505;-0.019315;-0.28754;0.28893;0.16982;0.014259;-0.13479;-0.0093;0.44986;0.21993;-0.051161;-0.17676;-0.24723;-0.22857;-0.19142;0.13383;-0.43277;-0.24384;-0.19366;-0.48499;0.016801;-0.29917;-0.045631;-0.13326;0.29185;0.20062;-0.025242;-0.026051;0.13892;-0.035058
17;-0.17565;0.57122;-0.18303;0.27697;-0.29487;0.38681;-0.18163;-0.11996;0.11104;-0.12928;0.41509;-0.13088;-0.018705;-0.038383;0.64273;0.11285;0.2633;0.22255;-0.30845;0.38426;-0.10691;-0.34447;0.29728;0.51601;-0.2579;-0.39498;-0.22037;-0.33686;0.40717;-0.18175
18;-0.11415;-0.12329;0.24979;-0.1143;-0.26403;-0.025933;-0.13464;-0.033731;0.0337;0.057558;0.33537;-0.2576;-0.12687;-0.13537;0.043075;0.085633;0.37913;0.12163;-0.38498;0.24445;-0.24039;0.17837;-0.38801;-0.11326;-0.055763;0.39206;0.1548;0.0078447;-0.053142;-0.071943
