24;0.023569;0.67202;1.5093;0.80861;1.4733;0.29756;0.74202;0.68791;0.78428;3.8952;1.8689;5.4962;0.15309;0.4137;0.080207
25;0.016203;0.23788;3.0087;0.58624;3.5421;1.2424;4.9189;0.62325;1.4391;0.097584;0.95513;1.8668;0.15625;0.93025;0.59452
26;0.086268;0.39154;0.13891;0.099502;1.5903;1.283;2.1955;0.66591;0.87338;1.9672;0.39267;0.95791;1.1466;0.15409;1.2855
27;0.31797;0.40806;1.0162;1.056;0.77075;1.8381;0.27538;0.40061;0.59714;0.28705;0.15275;0.0030059;2.0781;1.3164;0.35141
28;0.35046;0.13898;0.64334;1.1028;3.1884;0.98732;0.01846;0.5007;0.54667;4.6242;0.35302;1.3148;1.5423;0.51739;0.65297
29;0.096123;0.31746;2.861;0.49486;0.42531;0.25539;2.4559;0.70486;1.7129;0.17486;0.05833;0.24636;0.26603;1.8692;0.39389
30;0.0037303;0.047281;0.096617;0.96779;2.7159;0.74133;0.41937;0.26167;2.5923;0.97966;0.33634;0.76368;1.193;2.6313;1.0003
31;0.038437;0.1607;0.072872;0.57792;2.2156;0.13291;0.18939;0.37442;0.21638;0.032213;2.4446;2.2924;2.0118;0.024559;0.095599
32;0.020114;0.99365;0.45464;3.9835;1.315;1.7409;0.0090676;0.20866;0.29312;0.68159;0.80912;0.74129;0.54057;0.81336;2.4586
33;0.070819;0.036364;2.632;0.82046;1.1519;0.31138;1.5562;0.65063;0.86749;2.8919;3.5733;0.62915;0.69185;0.14003;0.051548
34;0.20441;0.13761;0.85887;0.94336;0.092994;0.3157;4.1264;0.36073;0.27741;0.049404;0.36494;2.9956;1.0924;1.5068;0.73256
35;0.035822;0.9282;4.4572;1.1144;0.0043453;0.70932;1.4621;0.20269;1.8576;0.87235;0.53659;1.6019;0.24403;0.79858;0.70713
36;0.027919;0.5864;0.19347;0.71727;0.10933;0.035579;2.7746;0.21526;0.58265;0.22416;0.2322;3.5273;0.50763;0.19318;0.15821
37;0.091354;1.2451;0.45226;0.78995;0.32195;0.65279;0.54513;0.94627;3.4327;2.9217;0.047362;0.072022;1.139;0.16878;0.60683
38;0.010195;0.37488;1.4723;0.34482;0.45255;1.889;0.0050893;0.53302;0.075811;2.626;0.22982;0.91296;0.8222;2.1559;0.19002
39;0.17236;0.81624;1.1283;2.1709;0.086907;1.9826;3.5023;0.27421;0.65317;4.2679;0.085794;0.321;0.60387;0.20709;0.33532
40;0.036757;0.76805;0.50155;1.5431;2.2704;4.5106;0.25282;0.46239;0.082734;0.2025;0.089701;1.0384;0.77794;3.602;1.9432
41;0.03014;1.3462;0.12182;0.64327;0.45332;0.63887;0.94785;1.5706;0.047547;1.6841;1.9979;0.39987;1.8433;1.2274;2.0355
42;0.035591;1.4939;0.080953;1.9712;0.68242;1.028;0.22266;0.098663;0.9583;0.19233;2.1034;1.7554;3.5873;0.082612;0.52862
43;0.0039768;1.9879;0.37729;0.26071;1.0603;0.71398;0.33153;0.95795;0.31153;2.5588;0.31288;0.64133;0.10905;0.054986;1.2323
44;0.11787;1.4098;0.30529;0.18313;1.5582;0.34711;2.3582;0.16699;3.8501;0.155;0.43949;0.79354;1.1587;2.761;3.7707
45;0.060551;0.53535;5.306;1.5623;0.16472;3.5912;1.6588;2.2878;2.6713;0.94087;0.18687;0.98943;0.21277;0.14672;0.040936
46;0.0318;0.21395;2.2766;0.013768;0.51283;0.2788;1.1151;0.17839;0.94975;0.40061;1.0572;1.1867;1.0861;2.9875;0.28888
47;0.054757;0.81648;0.75841;2.0698;1.3195;0.12079;6.1611;0.1815;3.2537;3.0736;0.92264;2.1104;0.76968;0.5124;0.90912
48;0.5155;2.8408;0.36524;0.45337;0.5156;2.0789;0.94411;0.78448;0.11301;0.26461;0.11096;0.51719;0.67355;0.46036;0.44488
49;0.055264;0.96339;0.11358;1.6753;0.27323;0.076802;0.13884;1.2662;2.206;0.54922;0.27968;0.15558;0.31467;0.45369;0.18199
50;0.020382;0.13007;0.7315;0.93211;0.18206;0.011739;0.20582;0.0074918;0.32149;1.8364;0.84573;0.12467;1.714;1.5531;1.1833
normalized population
1;-0.034112;-0.24387;-1.0772;-0.34606;-1.0449;-0.6825;-0.83208;0.10041;0.76908;0.17463;-0.74725;-0.82947;-0.65525;1.0482;-0.23352
2;-0.074286;-0.14813;0.19007;-0.65391;-0.46082;-0.80593;-0.34194;-0.33256;-0.88317;0.0057875;0.26184;-0.56453;1.4967;-0.42342;-0.72222
3;-0.039359;-0.38731;1.0732;-0.25405;-0.0017789;-0.71435;-0.064903;0.25107;-0.19889;0.42603;-0.38508;0.6604;1.3532;0.1179;0.41238
4;-0.040334;-0.59434;-0.16189;-0.85179;-0.89929;-0.71191;0.84692;1.1975;-0.046959;1.0161;-0.31611;-0.52816;-1.0431;-0.69838;0.12142
5;0.25049;0.015163;-0.0018061;-0.63564;-1.0544;0.37354;-0.99575;-0.61076;1.5803;-1.0841;-0.57275;1.5657;2.6923;-0.78307;1.4635
6;-0.074768;-0.33114;-0.082086;-1.1212;-0.86644;0.3542;-1.1477;-0.564;-0.45195;-0.79933;-0.73396;-0.70058;0.64942;-0.70413;-0.86041
7;-0.073638;-0.79655;0.081147;2.3856;-0.5307;-0.73861;-0.22502;0.64887;0.16667;-0.2315;-0.36037;-0.8889;-1.0558;-0.69402;-0.74935
8;-0.069908;-0.29878;0.78837;-1.1134;3.2523;-0.5073;-0.57045;-0.15418;-0.39729;-0.86078;1.3665;0.32131;-0.30768;-0.62211;0.56599
9;-0.067907;-0.84233;-0.4474;1.9234;0.77329;-0.83715;-0.83528;0.51657;-0.14111;-1.0321;1.1388;-0.70787;-1.082;0.29168;0.28444
10;-0.025935;1.9808;-0.82051;0.33811;-0.91716;0.47137;0.50935;-0.31596;0.34132;-0.63618;-0.5406;-0.70326;0.072281;0.023618;-0.35124
11;-0.10616;-0.56453;0.028522;-0.38514;0.82229;0.018809;-0.23072;-0.043602;0.46617;-1.2718;0.17098;-0.048544;-0.56483;0.7926;0.14546
12;-0.027295;0.77294;-0.52026;3.5571;-0.77376;-0.2833;0.19239;0.15786;0.03237;0.31636;0.47754;-0.68944;-1.0685;-0.85006;0.027315
13;0.11585;-0.37004;-0.39892;-0.080231;0.18031;0.87411;-0.52565;-0.38693;-0.70255;-0.068509;-0.52665;-0.67804;-0.71418;-0.30009;-0.11492
14;-0.10461;2.1696;-0.18686;-0.27895;0.10453;0.059586;0.11833;0.065022;-0.667;-0.97585;0.2516;-0.89663;0.58807;-0.41567;-0.68267
15;0.035;0.35621;-0.97447;-0.24072;-0.17815;1.6191;4.4817;-0.39927;-0.38021;-1.1357;1.7258;-0.85067;-0.45378;-0.59545;-0.29493
16;-0.00093248;0.47161;-0.6206;1.6176;1.6143;-0.74711;-0.5643;0.59292;-0.27143;3.0489;0.46102;0.37702;-0.98278;-0.35564;0.53436
17;0.053745;0.45889;-1.0733;-1.0484;-0.33397;-0.65834;-0.52496;-0.54277;-0.8922;1.0205;0.3862;-0.81308;-1.0116;1.0452;-0.7844
18;0.10096;1.0312;1.4328;-0.51622;-0.80942;-0.093934;-1.2852;1.0904;-0.56147;-1.0133;0.053001;0.1114;9.1451;-0.82768;-0.30066
19;-0.0072602;1.0013;-0.86978;0.67097;-0.56263;0.1102;0.43138;-0.17091;-0.1068;-1.1925;-0.79452;0.17394;0.03838;0.29058;0.28614
20;0.48492;0.32934;0.33033;1.0768;2.4509;-0.74706;-1.0535;-0.47184;-0.47371;1.0229;-0.48006;1.0608;-0.56828;-0.29237;-0.32161
21;0.22153;0.31659;1.4939;0.44694;-1.0788;1.9536;-0.55116;0.9158;-0.68116;-0.5788;0.16687;-0.48457;-0.53762;0.17498;2.2409
22;-0.10774;-0.5908;1.3639;-0.59693;0.60161;-0.3589;-0.57787;-0.10018;-0.78066;-0.063913;-0.35333;0.28933;-0.47081;-0.66676;0.03617
23;0.057873;-0.4896;-1.1089;-0.39612;0.67929;-0.044465;-0.83671;-0.33462;-0.89187;-0.18549;0.40475;-1.0122;-0.94638;-0.27168;0.46776
24;-0.087337;-0.18889;0.38435;-0.35378;0.38386;-0.65487;-0.55241;0.070051;-0.19331;2.6228;1.0599;4.4733;-0.99538;-0.43692;-0.78735
25;-0.094703;-0.62302;1.8838;-0.57614;2.4526;0.28997;3.6245;0.0053958;0.46147;-1.1747;0.14619;0.8439;-0.99221;0.079633;-0.27304
26;-0.024638;-0.46936;-0.98599;-1.0629;0.50087;0.33057;0.90108;0.048058;-0.10422;0.69492;-0.41628;-0.065009;-0.0018313;-0.69653;0.41792
27;0.20706;-0.45285;-0.10871;-0.10638;-0.31873;0.88569;-1.019;-0.21724;-0.38046;-0.98526;-0.65619;-1.0199;0.92964;0.46582;-0.51614
28;0.23955;-0.72193;-0.48156;-0.059549;2.0989;0.034888;-1.276;-0.11716;-0.43092;3.3519;-0.45592;0.29183;0.39387;-0.33323;-0.21459
29;-0.014783;-0.54345;1.7361;-0.66752;-0.66417;-0.69705;1.1615;0.08701;0.73527;-1.0975;-0.75061;-0.77656;-0.88244;1.0185;-0.47367
30;-0.10718;-0.81363;-1.0283;-0.1946;1.6265;-0.21111;-0.87506;-0.35619;1.6147;-0.29265;-0.47261;-0.25924;0.044488;1.7807;0.13279
31;-0.072469;-0.7002;-1.052;-0.58447;1.1261;-0.81952;-1.105;-0.24343;-0.76122;-1.2401;1.6356;1.2695;0.86336;-0.82606;-0.77196
32;-0.090792;0.13275;-0.67026;2.8211;0.22556;0.78849;-1.2854;-0.4092;-0.68447;-0.59072;0.00017673;-0.28163;-0.6079;-0.037259;1.5911
33;-0.040087;-0.82454;1.5071;-0.34192;0.062456;-0.64106;0.26176;0.032771;-0.1101;1.6196;2.7644;-0.39376;-0.45661;-0.71059;-0.81601
34;0.093508;-0.7233;-0.26603;-0.21903;-0.99649;-0.63674;2.8319;-0.25712;-0.70018;-1.2229;-0.444;1.9727;-0.056045;0.65616;-0.135
35;-0.075084;0.067297;3.3323;-0.048028;-1.0851;-0.24311;0.16767;-0.41517;0.88006;-0.39997;-0.27235;0.57899;-0.90444;-0.05204;-0.16043
36;-0.082987;-0.27451;-0.93143;-0.44511;-0.98015;-0.91686;1.4802;-0.4026;-0.39494;-1.0481;-0.57674;2.5044;-0.64084;-0.65744;-0.70934
37;-0.019552;0.38415;-0.67264;-0.37243;-0.76753;-0.29965;-0.7493;0.32842;2.4551;1.6494;-0.76158;-0.9509;-0.0094911;-0.68184;-0.26073
38;-0.10071;-0.48603;0.34736;-0.81756;-0.63693;0.93661;-1.2893;-0.084836;-0.90178;1.3537;-0.57912;-0.10996;-0.32627;1.3053;-0.67754
39;0.061452;-0.044662;0.0034095;1.0085;-1.0026;1.0302;2.2079;-0.34364;-0.32443;2.9955;-0.72315;-0.70192;-0.5446;-0.64353;-0.53224
40;-0.074149;-0.09286;-0.62336;0.38073;1.1809;3.5582;-1.0416;-0.15547;-0.89486;-1.0698;-0.71924;0.015463;-0.37053;2.7514;1.0756
41;-0.080766;0.48527;-1.0031;-0.51911;-0.63616;-0.31356;-0.34658;0.9527;-0.93005;0.41175;1.189;-0.62305;0.6948;0.37677;1.1679
42;-0.075315;0.63296;-1.0439;0.80883;-0.40706;0.075566;-1.0718;-0.51919;-0.019298;-1.08;1.2945;0.73247;2.4388;-0.76801;-0.33893
43;-0.10693;1.127;-0.74761;-0.90168;-0.029203;-0.23846;-0.9629;0.3401;-0.66607;1.2865;-0.49606;-0.38159;-1.0394;-0.79563;0.36474
44;0.00696;0.54889;-0.81961;-0.97925;0.46868;-0.60533;1.0638;-0.45087;2.8725;-1.1173;-0.36945;-0.22938;0.010267;1.9104;2.9031
45;-0.050355;-0.32555;4.1811;0.39996;-0.92475;2.6387;0.36439;1.6699;1.6937;-0.33144;-0.62207;-0.033485;-0.9357;-0.7039;-0.82662
46;-0.079106;-0.64696;1.1517;-1.1486;-0.57665;-0.67364;-0.17934;-0.43946;-0.027842;-0.87171;0.24828;0.16374;-0.062414;2.1369;-0.57868
47;-0.056149;-0.044425;-0.36649;0.90742;0.22999;-0.83164;4.8666;-0.43635;2.2761;1.8013;0.1137;1.0874;-0.37879;-0.33822;0.041562
48;0.4046;1.9799;-0.75966;-0.70901;-0.57388;1.1264;-0.35032;0.16663;-0.86458;-1.0077;-0.69798;-0.50573;-0.47492;-0.39026;-0.42268
49;-0.055642;0.10248;-1.0113;0.51294;-0.81625;-0.87563;-1.1556;0.64836;1.2284;-0.72309;-0.52926;-0.86734;-0.8338;-0.39693;-0.68556
50;-0.090524;-0.73083;-0.39341;-0.23027;-0.90742;-0.9407;-1.0886;-0.61036;-0.6561;0.56406;0.036786;-0.89825;0.56548;0.70252;0.31575
PARTICULAR
GAIN
9
