TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;;;;;;;;;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.017777
PCA;0.053452
PCA
weights;;;;;;;;;0.00027131;0.0011689;0.0012969;0.0002933;0.00085755;0.0010073;0.00034684;0.00029373;0.0022979;0.00057041;0.002239;0.00096691;0.00087597;0.0013019;0.0018814;0.036665;0.076652;0.0044332;0.080068;0.09509;0.06474;0.032736;0.036179;0.12924;0.070375;0.055172;0.11866;0.053084;0.096586;0.034647
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;8.6307;0.15343;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2492E-05;6.326E-08;1.6741E-06;6.8548E-07;6.1791E-06;4.1129E-07;7.9174E-07;7.6483E-10;1.4556E-05;2.1712E-06;6.0359E-06;3.1142E-08;2.1517E-08;8.119E-08;8.8242E-06;2.1677E-06;0.078215;6.4171E-06;1.0734E-05;0.19617;0.15742;1.0314E-05;2.5551E-05;6.3381E-07;0.075419;0.17095;0.0434;9.6531E-08;0.082582;0.19573
2;8.0873;0.14377;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.1686E-08;1.8343E-07;3.5518E-07;1.0002E-06;1.9947E-08;7.2298E-08;2.1039E-08;8.1009E-07;7.5434E-07;6.0723E-07;8.7094E-09;2.234E-08;9.5242E-07;1.0128E-06;8.8463E-07;0.033857;7.9576E-08;1.7823E-06;5.6213E-07;0.16597;0.16628;0.11523;6.2442E-07;7.4636E-08;0.072756;0.14311;0.043756;4.5806E-07;0.08227;0.17675
3;7.6867;0.13664;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5819E-07;9.1709E-10;9.6429E-06;1.0319E-05;3.8379E-07;1.5198E-06;6.3029E-05;7.393E-06;3.7749E-06;4.5471E-06;3.5938E-06;3.6928E-05;1.8052E-08;7.3998E-05;1.1953E-07;1.1808E-06;0.11379;1.468E-05;7.7053E-06;0.18506;0.099168;0.11261;2.3555E-07;8.3387E-05;0.065472;0.099035;0.045097;2.2343E-05;0.09446;0.18496
4;8.9604;0.15929;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.181E-06;3.5223E-07;1.1103E-05;1.0836E-07;5.8127E-06;1.8808E-05;1.6764E-05;4.9947E-07;4.3878E-07;1.4273E-06;1.0338E-05;6.896E-06;3.265E-05;4.8538E-08;3.979E-05;4.26E-05;0.14956;1.5115E-05;0.063899;0.20183;0.080108;4.4492E-05;9.9245E-06;1.206E-05;0.065704;1.0198E-05;0.038605;1.2104E-05;0.20074;0.19925
5;8.6738;0.15419;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.338E-06;2.1013E-09;4.7371E-07;8.081E-08;2.0452E-08;1.6535E-07;5.4048E-07;5.6585E-10;3.3779E-08;7.7713E-08;6.0463E-07;3.4105E-08;5.9288E-08;4.9381E-09;1.0969E-09;3.839E-07;0.078297;2.4667E-08;4.4125E-08;0.18765;0.15481;1.8778E-06;1.9334E-09;6.6863E-07;0.071945;0.16766;0.044197;1.7637E-08;0.099143;0.1963
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;7.6867;0.13664;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5819E-07;9.1709E-10;9.6429E-06;1.0319E-05;3.8379E-07;1.5198E-06;6.3029E-05;7.393E-06;3.7749E-06;4.5471E-06;3.5938E-06;3.6928E-05;1.8052E-08;7.3998E-05;1.1953E-07;1.1808E-06;0.11379;1.468E-05;7.7053E-06;0.18506;0.099168;0.11261;2.3555E-07;8.3387E-05;0.065472;0.099035;0.045097;2.2343E-05;0.09446;0.18496
2;8.0873;0.14377;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.1686E-08;1.8343E-07;3.5518E-07;1.0002E-06;1.9947E-08;7.2298E-08;2.1039E-08;8.1009E-07;7.5434E-07;6.0723E-07;8.7094E-09;2.234E-08;9.5242E-07;1.0128E-06;8.8463E-07;0.033857;7.9576E-08;1.7823E-06;5.6213E-07;0.16597;0.16628;0.11523;6.2442E-07;7.4636E-08;0.072756;0.14311;0.043756;4.5806E-07;0.08227;0.17675
3;8.6307;0.15343;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2492E-05;6.326E-08;1.6741E-06;6.8548E-07;6.1791E-06;4.1129E-07;7.9174E-07;7.6483E-10;1.4556E-05;2.1712E-06;6.0359E-06;3.1142E-08;2.1517E-08;8.119E-08;8.8242E-06;2.1677E-06;0.078215;6.4171E-06;1.0734E-05;0.19617;0.15742;1.0314E-05;2.5551E-05;6.3381E-07;0.075419;0.17095;0.0434;9.6531E-08;0.082582;0.19573
4;8.6738;0.15419;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.338E-06;2.1013E-09;4.7371E-07;8.081E-08;2.0452E-08;1.6535E-07;5.4048E-07;5.6585E-10;3.3779E-08;7.7713E-08;6.0463E-07;3.4105E-08;5.9288E-08;4.9381E-09;1.0969E-09;3.839E-07;0.078297;2.4667E-08;4.4125E-08;0.18765;0.15481;1.8778E-06;1.9334E-09;6.6863E-07;0.071945;0.16766;0.044197;1.7637E-08;0.099143;0.1963
5;8.9604;0.15929;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.181E-06;3.5223E-07;1.1103E-05;1.0836E-07;5.8127E-06;1.8808E-05;1.6764E-05;4.9947E-07;4.3878E-07;1.4273E-06;1.0338E-05;6.896E-06;3.265E-05;4.8538E-08;3.979E-05;4.26E-05;0.14956;1.5115E-05;0.063899;0.20183;0.080108;4.4492E-05;9.9245E-06;1.206E-05;0.065704;1.0198E-05;0.038605;1.2104E-05;0.20074;0.19925
population
1;0.074303;0.427;1.026;0.70084;0.28278;0.029215;0.27658;0.0095839;0.07077;0.42208;0.5742;0.13012;0.6877;0.47787;0.30005;0.0076885;0.20574;0.005571;0.018231;0.018058;0.29238;0.43154;3.2961;2.2581;2.9833;0.63063;0.00093292;1.8094;0.0095263;1.7014
2;0.19549;0.20765;1.3517;0.048272;0.2684;0.89987;0.09913;0.45505;0.044648;0.81119;0.20783;0.17756;0.0018069;0.30324;0.60552;0.29957;0.27066;1.5923;0.24842;2.0759;0.83265;0.0060974;0.0040385;0.064068;0.0063136;5.2027;0.015683;1.6022;3.1473;0.19724
3;0.019183;0.088191;0.37824;0.11481;0.24426;0.28675;0.55805;0.037755;0.26866;0.47959;0.25637;0.050636;0.21176;0.072313;0.39105;1.7748;0.50125;0.029173;0.013847;0.066608;1.7406;0.80409;2.2102;0.88676;0.0011504;0.27516;0.13529;0.16591;0.59309;0.031442
4;0.10139;0.31641;0.16483;0.50299;0.61609;0.98424;0.51791;0.55937;1.5787;0.89304;0.10359;0.43655;0.44414;0.4644;0.61197;0.00091853;0.019975;1.751;0.36036;0.3021;0.12082;2.1323;0.14885;0.13346;6.5554;0.10448;4.5808E-07;0.11878;6.2192;1.0474
5;0.22075;0.05152;0.71605;0.0083133;0.36132;0.55884;0.32562;0.25487;0.56729;0.26127;0.073698;0.11101;0.26232;0.23933;1.8293;1.3605;0.49865;0.43203;0.096867;3.9946;2.4054;0.11507;0.00022085;1.3659;0.30058;2.2459;0.40177;1.7465;0.69213;0.20829
6;0.12945;0.13424;0.57518;0.55293;0.070966;0.31941;0.67804;0.20737;0.13181;0.18669;0.23757;0.79989;0.014841;0.80569;0.97772;0.080612;3.7292;0.13418;0.38104;2.2039;0.30636;2.0417;0.77855;0.59669;3.3048;0.60182;0.0028357;2.5252;1.3208;0.089455
7;0.20104;0.1227;0.033821;0.68985;0.13935;0.087446;0.4714;0.20767;0.40358;0.38891;0.078084;0.1415;0.75531;0.97974;0.55851;0.37399;6.7039;0.20137;0.084646;0.37496;0.049482;5.7226;1.9349;7.473;0.52633;3.2344;0.55016;1.668;5.6712;1.3345
8;0.021894;0.41768;0.079557;0.80379;0.0053987;0.16898;0.067141;0.67793;0.097986;0.027951;1.6454;0.77461;0.24719;0.19455;0.65882;6.4247;2.5056;2.6885;0.24207;0.0024872;1.9617;0.46901;0.12263;0.13545;0.15013;0.5571;0.0014032;0.0023849;0.11309;0.76585
9;0.012917;0.33651;0.15173;0.25523;0.13279;0.30239;0.21349;0.4463;0.064632;0.053226;0.509;0.013604;1.4023;0.028115;0.0085277;0.015492;6.4735;0.10985;0.30164;0.062524;0.11662;0.57732;0.0076769;2.1026;0.24628;2.4568;1.1826;0.036591;2.1785;0.02936
10;0.79906;0.065281;1.4744;0.70807;1.0283;0.023932;0.21724;0.044826;0.012198;0.52029;0.03468;0.12897;0.23919;0.032419;0.056998;0.82466;0.0009795;0.94151;0.051077;1.78;0.56356;0.40464;0.04927;0.066099;0.1876;0.15042;0.18421;2.5609;1.0503;2.3958
11;0.18326;0.11744;0.37164;0.30069;0.092571;0.31961;0.23012;0.020228;0.50634;0.018565;2.5985;0.037234;0.13682;0.53711;0.22821;0.45425;0.0094389;0.0001819;0.70256;0.0021347;0.12385;0.87651;0.12745;3.8181;0.24384;0.03865;0.023765;0.047231;3.7294;0.11367
12;0.39671;0.31708;0.26834;0.28548;0.90578;0.54193;0.16907;0.099837;0.01122;0.34073;0.15432;0.37973;0.095231;0.10374;0.85315;0.2831;5.2956;0.35541;0.053417;0.076375;1.9196;0.10475;0.28302;0.7849;0.15568;1.4885;0.51729;0.39424;0.093304;0.46291
13;0.19373;0.11046;0.10214;0.33104;0.17383;0.12599;0.57033;0.01409;0.032335;0.47171;0.046467;0.0043081;0.02791;0.19437;0.071292;0.54354;0.063187;0.018903;0.47079;0.13132;0.064126;0.096665;0.13023;2.009;1.3591;0.46118;0.011361;1.0574;0.10704;0.092792
14;0.058114;1.0483;0.050316;0.131;0.13071;0.47917;0.15582;0.11187;0.10378;0.33523;0.11058;0.40495;0.20916;0.1025;0.98678;0.76812;0.22385;0.61117;0.20328;0.070668;1.3522;0.00074438;3.2565;0.077571;0.052826;0.37222;0.00074607;5.2695;7.176;1.2202
15;0.62497;0.36155;0.033985;0.016486;0.46251;0.90111;0.24248;0.44953;0.31253;1.0116;0.25484;0.096491;0.17886;0.35905;0.54825;0.11498;0.78208;0.18863;0.066796;0.015495;0.20055;0.051977;0.014831;0.010331;3.0556;0.17233;1.2279;0.85685;2.7633;0.087292
16;0.10162;0.024701;0.16236;0.14467;0.63817;1.0032;0.10449;0.44469;0.054156;0.51866;0.32134;0.30083;0.47046;0.50593;0.13402;1.2314;0.0014259;0.020678;0.1916;0.26617;1.0713;0.017222;2.4107;0.53298;0.19328;0.48775;0.10819;0.12488;0.5846;0.92167
17;0.093389;0.50311;0.093901;0.10636;0.17493;0.58982;0.66617;0.383;0.5739;0.20555;0.87249;0.59958;0.3036;0.99556;0.82368;0.54388;0.00044285;0.51061;0.42908;0.64175;0.30887;0.18961;0.18708;0.25494;1.3953;0.54785;4.7272;3.1761;0.00021313;0.14999
18;0.29345;0.89662;0.3204;0.138;0.19564;0.44076;0.42894;0.38295;0.41996;0.035976;0.1572;0.82164;0.14965;0.044172;0.064055;2.3793;0.57465;0.76113;5.6445;0.5692;1.7523;0.47949;3.8683;1.8257;0.22691;1.0984E-05;2.5002;0.14906;3.4886;0.017003
19;0.5095;0.25727;0.65854;0.43619;0.0044584;1.4556;0.21462;0.5416;0.31381;0.24916;0.43414;0.26878;0.49048;1.0384;0.17015;0.99446;0.072243;0.31891;0.033825;0.9767;0.025601;1.3577;1.0958;0.70952;0.31212;1.0742;1.2043;1.0977;0.5381;0.17367
20;0.16294;0.065331;0.030093;0.21502;0.019839;0.14814;0.0015643;0.28512;1.2211;0.18263;0.33295;1.5195;0.15577;0.06974;0.22857;1.9565;0.69359;0.42062;1.2981;0.025158;0.90125;0.91713;0.4933;0.07006;1.5906;1.2481;1.1103;2.0079;0.54063;5.6178
21;0.70134;1.0104;0.091863;0.69343;0.12074;0.041828;0.13264;0.030366;0.55672;0.037281;0.22231;0.50697;0.54412;0.31197;0.16271;1.2077;0.00934;0.52319;6.28;7.9603;0.066983;2.7915;1.1775;0.68361;0.53254;1.6947;0.00011351;0.22858;0.052619;0.073847
