26;0.051624;0.13752;0.17748;0.0032688;0.084084;0.030553;0.024325;0.36573;0.14853;0.37774;0.8947;0.2681;0.31585;0.7306;0.88396
27;0.067989;0.010869;0.1158;0.033469;0.28981;0.23886;0.043891;0.90417;0.71473;0.58389;0.21662;0.88734;0.97988;0.89055;0.4103
28;0.069497;0.13343;0.014083;0.052375;0.11906;0.063438;0.081745;0.87969;0.17711;0.62956;0.59668;0.50921;0.76308;0.1267;0.98266
29;0.032118;0.022112;0.38781;0.17752;0.23321;0.0030887;0.0017792;0.89403;0.73992;0.45226;0.14637;0.91033;0.1834;0.94129;0.3599
30;0.066756;0.028906;0.058151;0.031816;0.1623;0.00024254;0.03997;0.74989;0.028936;0.72696;0.41427;0.73671;0.53177;0.32629;0.71599
31;0.011375;0.054546;0.28936;0.027695;0.0067858;0.032236;0.011631;0.80079;0.29697;0.74845;0.63169;0.41768;0.13306;0.75985;0.12619
32;0.17075;0.34193;0.15463;0.041699;0.029011;0.011935;0.005097;0.28085;0.37826;0.92125;0.91789;0.20088;0.79832;0.94165;0.20524
33;0.11716;0.13194;0.0035502;0.26289;0.11321;0.3442;0.039301;0.17575;0.21501;0.83445;0.34582;0.4989;0.54908;0.11416;0.93806
34;0.22345;0.21061;0.18161;0.01598;0.0076977;0.017304;0.10854;0.061232;0.16369;0.49962;0.51123;0.58001;0.61613;0.95447;0.51843
35;0.010953;0.09934;0.027739;0.034204;0.0070959;0.040321;0.077402;0.84748;0.46299;0.40862;0.34891;0.65222;0.49576;0.67004;0.35684
36;0.0033858;0.10296;0.0057533;0.045139;0.078798;0.057077;0.0010546;0.092599;0.80307;0.12467;0.15953;0.21187;0.3249;0.0038009;0.98203
37;0.023413;0.13707;0.043212;0.016517;0.14731;0.024362;0.022859;0.07549;0.099274;0.81723;0.99158;0.41717;0.71874;0.41558;0.34626
38;0.29108;0.33747;0.079355;0.26824;0.25367;0.12486;0.055653;0.55973;0.58466;0.4989;0.11492;0.48859;0.54143;0.97202;5.6055E-05
39;0.18973;0.11887;0.2071;0.1062;0.26941;0.12082;0.28685;0.15185;0.39028;0.90076;0.11237;0.072243;0.69223;0.10575;0.1447
40;0.040113;0.025127;0.32452;0.071965;0.13747;0.093831;0.086725;0.12569;0.57315;0.50834;0.86997;0.2032;0.6002;0.16527;0.83666
41;0.047164;0.12971;0.18773;0.009149;0.1706;0.16319;0.012874;0.64763;0.60619;0.59297;0.52763;0.059151;0.52662;0.21068;0.3537
42;0.097544;0.12262;0.12805;0.02377;0.045346;0.012477;0.10483;0.47398;0.94944;0.15339;0.5568;0.87691;0.87522;0.1163;0.39975
43;0.023041;0.017092;0.18709;0.0078267;0.32645;0.041301;0.043995;0.68387;0.78166;0.26056;0.8842;0.66567;0.075521;0.54029;0.76797
44;0.055424;0.14794;0.27015;0.016642;0.20646;0.089322;0.098288;0.85632;0.96862;0.60988;0.87242;0.46635;0.84196;0.81115;0.95111
45;0.081404;0.11832;0.053549;0.072708;0.30449;0.14008;0.097909;0.9173;0.24894;0.62811;0.031002;0.084161;0.62571;0.66804;0.56683
46;0.074153;0.035722;0.035473;0.055907;0.32954;0.099713;0.016495;0.4565;0.45427;0.12427;0.43111;0.26175;0.34488;0.39271;0.33277
47;0.079854;0.079853;0.048538;0.070256;0.036563;0.074887;0.063062;0.17371;0.2429;0.87488;0.54633;0.51483;0.76578;0.94221;0.84258
48;0.12071;0.16145;0.028211;0.050801;0.1723;0.42417;0.26515;0.55146;0.51458;0.58662;0.87068;0.86364;0.19224;0.88491;0.29132
49;0.04901;0.042774;0.13651;0.023365;0.064148;0.041539;0.074696;0.72108;0.60467;0.43111;0.52043;0.77451;0.55888;0.1893;0.29754
50;0.18608;0.061603;0.001381;0.0053737;0.19035;0.27852;0.21307;0.71749;0.89524;0.9424;0.38565;0.63714;0.77405;0.26272;0.45879
normalized population
1;0.099366;-0.0070472;-0.011093;-0.004385;0.016133;-0.054215;0.035166;-0.26735;-0.13353;0.22875;0.094543;0.052508;-0.0096846;-0.4187;-0.12496
2;-0.06759;0.31085;-0.079239;0.014658;-0.13299;0.045876;0.038866;-0.27662;0.2218;-0.38319;0.25525;0.17939;-0.069344;-0.25276;0.39317
3;-0.05556;0.087165;-0.024048;0.2365;-0.12655;-0.036687;-0.053997;-0.26817;-0.15026;-0.0054201;-0.38933;0.11818;0.20989;-0.12121;0.11902
4;-0.048287;-0.012557;0.099606;-0.036884;-0.11774;-0.095477;-0.05624;-0.12186;-0.217;-0.28438;0.18745;0.32897;0.22385;-0.19138;-0.069776
5;0.31779;-0.033436;0.085628;-0.071241;-0.12361;-0.072609;-0.052419;-0.3665;-0.45634;0.081782;-0.19842;0.43163;0.26057;0.18071;-0.082291
6;-0.0026503;0.069638;-0.039431;-0.072494;0.44296;-0.031784;0.080089;0.36969;0.36554;0.37622;0.47925;0.1215;0.2576;0.38545;-0.41909
7;0.030154;-0.078769;-0.023827;0.090912;-0.076341;0.18965;0.22851;-0.12899;-0.0085136;-0.10858;0.066134;0.51661;0.38566;-0.2383;-0.34513
8;-0.049873;0.067418;0.032692;-0.036721;-0.043747;-0.012074;0.044869;0.37132;0.018583;-0.40854;-0.074616;-0.021084;0.012531;0.37892;-0.011443
9;-0.011249;0.063664;-0.026595;-0.038513;-0.12595;-0.030309;0.18693;-0.031645;0.35037;-0.38338;-0.14918;-0.25832;-0.076179;-0.11786;-0.48949
10;-0.068964;-0.10481;-0.11046;0.010093;-0.047142;-0.06769;0.0012212;-0.28925;0.47169;0.40824;-0.17588;0.031129;0.035166;-0.31197;-0.31661
11;0.19822;0.12329;0.098097;0.064878;-0.10741;-0.056683;-0.057732;-0.41511;-0.1529;-0.19;0.30559;-0.031735;-0.074588;0.35933;-0.3469
12;-0.087291;-0.052928;-0.095116;-0.050852;-0.051571;0.056916;-0.024555;0.0052375;-0.21276;-0.31039;-0.18074;-0.24335;0.26024;0.087316;-0.22345
13;0.077083;-0.091904;-0.063132;-0.014899;-0.041099;-0.086719;0.31623;0.42458;0.46964;-0.30126;0.25181;-0.19985;-0.32429;-0.077035;-0.16212
14;-0.065308;-0.015111;-0.02039;0.0056444;-0.0052125;-0.048513;0.032021;-0.26728;-0.35838;0.25989;0.3218;-0.29219;0.13627;0.17661;0.49873
15;-0.031618;-0.09325;-0.022054;0.25032;-0.049151;-0.019877;0.011334;-0.24265;0.18993;0.18336;-0.41499;-0.28398;-0.50239;-0.061784;-0.33911
16;-0.013599;-0.0078733;0.079083;-0.030823;-0.088996;-0.047254;-0.089018;0.31797;-0.45833;-0.21831;-0.19221;-0.39869;-0.16884;0.41541;-0.41002
17;0.17986;0.1923;-0.059266;-0.042486;-0.022154;0.073174;0.1633;-0.0089467;0.095409;0.28011;0.2929;0.14214;-0.28507;0.40476;0.25882
18;-0.069592;-0.080682;-0.10299;-0.043664;-0.13029;-0.054612;-0.068109;-0.37161;-0.38827;-0.15952;0.055643;-0.21535;-0.236;0.17249;0.46275
19;-0.088511;0.0039808;-0.10656;0.089845;-0.072962;0.0071299;0.099462;0.27653;0.14212;-0.039198;0.0010798;0.18834;-0.0079797;-0.34697;0.42716
20;-0.088888;-0.0054898;0.23867;0.2357;0.037358;-0.054357;-0.070396;-0.2285;-0.14005;0.34852;-0.021548;-0.093427;-0.46602;-0.078745;0.50286
21;-0.075215;0.045592;0.051065;-0.044546;0.049795;0.15902;-0.060873;-0.37818;0.42651;0.082915;0.062865;-0.092385;0.21769;-0.23617;-0.38196
22;-0.015568;-0.034795;-0.10851;-0.0078108;-0.12057;0.049296;0.038241;-0.38063;0.40414;0.048887;-0.020829;-0.24796;-0.5024;-0.24206;-0.13657
23;0.11587;-0.096927;-0.016808;-0.017671;0.47724;0.42932;-0.02141;0.039783;-0.43788;-0.13975;-0.10783;-0.32475;-0.37341;-0.47374;0.33934
24;0.016343;-0.063189;-0.045517;-0.014526;0.091942;-0.11113;-0.036697;0.050796;-0.47359;0.27197;-0.16215;0.36797;0.16845;0.21612;0.20072
25;-0.075584;-0.030388;-0.10372;-0.058733;-0.092148;0.082998;-0.097601;0.37263;0.27092;0.091944;-0.19073;-0.094159;0.0066997;-0.48533;-0.058456
26;-0.0405;0.018935;0.066559;-0.074215;-0.048915;-0.080715;-0.07425;-0.088254;-0.32674;-0.18096;0.37491;-0.20949;-0.20028;0.24023;0.38977
27;-0.024135;-0.10771;0.004883;-0.044014;0.15681;0.12759;-0.054684;0.45018;0.23945;0.025187;-0.30316;0.40975;0.46376;0.40017;-0.083894
28;-0.022627;0.014846;-0.096833;-0.025108;-0.013936;-0.047831;-0.01683;0.42571;-0.29817;0.070859;0.076896;0.03162;0.24696;-0.36368;0.48847
29;-0.060006;-0.096469;0.27689;0.10004;0.10021;-0.10818;-0.096796;0.44005;0.26464;-0.10644;-0.37341;0.43274;-0.33272;0.45092;-0.1343
30;-0.025368;-0.089675;-0.052765;-0.045667;0.029304;-0.11103;-0.058605;0.29591;-0.44634;0.16825;-0.10552;0.25912;0.015648;-0.16408;0.2218
31;-0.080749;-0.064035;0.17844;-0.049788;-0.12621;-0.079032;-0.086944;0.34681;-0.1783;0.18975;0.11191;-0.059908;-0.38307;0.26947;-0.368
32;0.078627;0.22335;0.043712;-0.035784;-0.10399;-0.099334;-0.093478;-0.17314;-0.097013;0.36255;0.3981;-0.27671;0.28219;0.45127;-0.28896
33;0.025032;0.013358;-0.10737;0.18541;-0.01979;0.23294;-0.059274;-0.27823;-0.26026;0.27574;-0.17396;0.021315;0.032954;-0.37621;0.44386
34;0.13132;0.092031;0.070697;-0.061504;-0.1253;-0.093964;0.0099617;-0.39275;-0.31159;-0.059077;-0.0085579;0.10242;0.1;0.4641;0.024235
35;-0.081171;-0.019242;-0.083177;-0.04328;-0.1259;-0.070948;-0.021173;0.3935;-0.012289;-0.15008;-0.17087;0.17463;-0.020363;0.17966;-0.13735
36;-0.088738;-0.01562;-0.10516;-0.032344;-0.054201;-0.054191;-0.097521;-0.36138;0.32779;-0.43404;-0.36026;-0.26572;-0.19123;-0.48658;0.48783
37;-0.068711;0.018484;-0.067705;-0.060966;0.014307;-0.086906;-0.075716;-0.37849;-0.376;0.25853;0.47179;-0.060416;0.20261;-0.074799;-0.14793
38;0.19896;0.21889;-0.031562;0.19076;0.12067;0.01359;-0.042923;0.10575;0.10938;-0.059806;-0.40487;0.011004;0.025308;0.48164;-0.49414
39;0.097607;0.0002899;0.096187;0.028716;0.13641;0.0095514;0.18828;-0.30213;-0.085001;0.34205;-0.40741;-0.40535;0.17611;-0.38462;-0.34949
40;-0.052012;-0.093454;0.2136;-0.0055183;0.0044734;-0.017438;-0.011851;-0.32829;0.097873;-0.050364;0.35018;-0.27439;0.084079;-0.32511;0.34247
41;-0.04496;0.011128;0.076809;-0.068334;0.037606;0.051918;-0.085701;0.19365;0.13091;0.03427;0.0078391;-0.41844;0.010498;-0.2797;-0.1405
42;0.0054197;0.0040374;0.017129;-0.053714;-0.087653;-0.098792;0.0062556;0.020001;0.47416;-0.40531;0.037016;0.39932;0.3591;-0.37408;-0.094444
43;-0.069083;-0.10149;0.07617;-0.069657;0.19345;-0.069967;-0.054581;0.22989;0.30639;-0.29814;0.36441;0.18808;-0.4406;0.049909;0.27378
44;-0.036701;0.029358;0.15923;-0.060842;0.073459;-0.021946;-0.00028706;0.40234;0.49335;0.051179;0.35264;-0.011239;0.32583;0.32077;0.45691
45;-0.01072;-0.00026136;-0.057367;-0.0047757;0.17149;0.028808;-0.0006665;0.46331;-0.22634;0.069405;-0.48879;-0.39343;0.10959;0.17767;0.072639
46;-0.017971;-0.082859;-0.075444;-0.021577;0.19655;-0.011556;-0.08208;0.0025214;-0.021003;-0.43443;-0.088679;-0.21584;-0.17125;-0.097672;-0.16142
47;-0.01227;-0.038728;-0.062378;-0.0072274;-0.096436;-0.036382;-0.035513;-0.28027;-0.23238;0.31618;0.026542;0.037239;0.24966;0.45184;0.34839
48;0.028586;0.042871;-0.082706;-0.026682;0.039304;0.3129;0.16657;0.097477;0.039301;0.027917;0.3509;0.38605;-0.32389;0.39453;-0.20287
49;-0.043114;-0.075808;0.025599;-0.054119;-0.068851;-0.069729;-0.023879;0.2671;0.12939;-0.12759;0.00064222;0.29692;0.042753;-0.30108;-0.19666
50;0.093956;-0.056978;-0.10954;-0.07211;0.057355;0.16726;0.11449;0.26351;0.41996;0.3837;-0.13414;0.15955;0.25792;-0.22766;-0.0354
PARTICULAR
GAIN
9
