TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.031028
PCA;0.041509
PCA
weights;;;;;;;;;0.029365;0.080811;0.045889;0.053877;0.027637;0.039309;0.06524;0.041765;0.019348;0.026435;0.024697;0.023217;0.035542;0.020644;0.042835;0.020349;0.03338;0.013925;0.02338;0.056738;0.022857;0.019702;0.057205;0.02515;0.020509;0.023535;0.026109;0.01559;0.037429;0.027532
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.7691;0.11695;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0067E-06;0.14082;0.11916;0.042756;3.075E-06;1.182E-05;0.16058;6.8663E-07;1.7635E-05;0.071455;6.9975E-05;1.7689E-07;0.16122;0.00028883;3.7778E-05;1.1359E-05;0.06695;7.196E-05;0.082765;0.15352;4.7806E-05;0.00010855;1.5786E-05;1.4259E-06;2.2642E-08;5.5376E-05;8.3927E-06;8.9542E-07;1.0774E-06;2.3152E-05
2;3.9551;0.12272;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.9177E-06;0.14253;0.1229;0.11619;3.7406E-06;2.4138E-05;0.17581;0.12385;2.3144E-06;6.3902E-07;1.5762E-07;1.7767E-06;1.0204E-07;9.3047E-08;6.8322E-06;4.3296E-06;7.7362E-06;7.6397E-06;5.6352E-06;0.18416;4.8451E-06;0.13445;9.295E-06;2.4136E-07;6.0698E-06;3.8618E-06;8.5399E-06;4.1035E-06;1.7172E-08;2.9905E-06
3;4.0688;0.12625;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.4657E-08;0.22058;0.12153;0.0062718;6.3766E-06;1.0418E-06;0.20437;0.0010652;7.4024E-08;2.538E-05;6.5234E-07;6.9744E-06;0.12173;8.773E-09;1.3405E-07;2.2155E-05;0.10425;3.1299E-08;1.0972E-07;0.21947;5.3005E-06;7.5888E-08;6.93E-06;2.6659E-06;0.00062465;7.5217E-07;3.1198E-06;3.4466E-06;1.6244E-05;1.2377E-06
4;3.8598;0.11976;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.8749E-06;0.15122;0.11988;0.032162;1.0098E-08;4.819E-06;0.15376;0.11818;2.7395E-05;2.5089E-06;7.4069E-07;5.3761E-07;0.1415;3.2561E-06;1.0708E-05;2.66E-06;0.12967;9.2067E-07;3.0739E-05;0.15349;2.048E-05;1.9016E-07;3.2814E-06;2.6408E-06;5.5135E-06;9.7449E-06;5.3633E-07;1.6684E-06;2.794E-06;1.4291E-06
5;3.437;0.10664;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2742E-05;0.068;1.2705E-05;0.10498;2.6956E-07;9.5646E-06;0.12024;0.15174;7.1012E-05;0.080653;2.3719E-05;0.00015126;3.3725E-05;2.3008E-05;3.0976E-06;2.1446E-05;0.018193;2.7323E-05;0.15176;0.10301;1.2377E-05;1.1294E-05;0.12573;1.2954E-06;3.0239E-05;6.6288E-06;5.2254E-06;1.3679E-05;1.2355E-05;0.075203
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.437;0.10664;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2742E-05;0.068;1.2705E-05;0.10498;2.6956E-07;9.5646E-06;0.12024;0.15174;7.1012E-05;0.080653;2.3719E-05;0.00015126;3.3725E-05;2.3008E-05;3.0976E-06;2.1446E-05;0.018193;2.7323E-05;0.15176;0.10301;1.2377E-05;1.1294E-05;0.12573;1.2954E-06;3.0239E-05;6.6288E-06;5.2254E-06;1.3679E-05;1.2355E-05;0.075203
2;3.7691;0.11695;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0067E-06;0.14082;0.11916;0.042756;3.075E-06;1.182E-05;0.16058;6.8663E-07;1.7635E-05;0.071455;6.9975E-05;1.7689E-07;0.16122;0.00028883;3.7778E-05;1.1359E-05;0.06695;7.196E-05;0.082765;0.15352;4.7806E-05;0.00010855;1.5786E-05;1.4259E-06;2.2642E-08;5.5376E-05;8.3927E-06;8.9542E-07;1.0774E-06;2.3152E-05
3;3.8598;0.11976;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.8749E-06;0.15122;0.11988;0.032162;1.0098E-08;4.819E-06;0.15376;0.11818;2.7395E-05;2.5089E-06;7.4069E-07;5.3761E-07;0.1415;3.2561E-06;1.0708E-05;2.66E-06;0.12967;9.2067E-07;3.0739E-05;0.15349;2.048E-05;1.9016E-07;3.2814E-06;2.6408E-06;5.5135E-06;9.7449E-06;5.3633E-07;1.6684E-06;2.794E-06;1.4291E-06
4;3.9551;0.12272;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.9177E-06;0.14253;0.1229;0.11619;3.7406E-06;2.4138E-05;0.17581;0.12385;2.3144E-06;6.3902E-07;1.5762E-07;1.7767E-06;1.0204E-07;9.3047E-08;6.8322E-06;4.3296E-06;7.7362E-06;7.6397E-06;5.6352E-06;0.18416;4.8451E-06;0.13445;9.295E-06;2.4136E-07;6.0698E-06;3.8618E-06;8.5399E-06;4.1035E-06;1.7172E-08;2.9905E-06
5;4.0688;0.12625;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.4657E-08;0.22058;0.12153;0.0062718;6.3766E-06;1.0418E-06;0.20437;0.0010652;7.4024E-08;2.538E-05;6.5234E-07;6.9744E-06;0.12173;8.773E-09;1.3405E-07;2.2155E-05;0.10425;3.1299E-08;1.0972E-07;0.21947;5.3005E-06;7.5888E-08;6.93E-06;2.6659E-06;0.00062465;7.5217E-07;3.1198E-06;3.4466E-06;1.6244E-05;1.2377E-06
population
1;0.14345;0.82077;0.20396;1.6873;0.20038;2.1916;0.59114;0.077924;0.082188;0.90866;0.3665;1.5689;0.41087;1.3762;2.1979;0.29021;1.7855;1.1975;1.0738;2.0458;0.10936;1.4126;0.098979;3.4649;0.77663;0.387;0.31726;1.6388;2.4265;1.3152
2;0.82008;0.071882;0.78931;2.0709;3.2307;0.28993;1.1374;1.1877;1.7817;3.9399;0.6514;0.77182;1.4437;1.1464;0.46299;0.49334;1.1904;0.30431;0.02636;5.2306;0.19722;0.10807;7.2913;1.2463;1.6459;0.64529;0.26259;1.2514;0.42866;0.93695
3;1.522;0.13677;1.8069;1.3794;1.3691;0.21003;3.6952;0.37379;0.21438;0.14591;0.76101;0.24022;0.3523;1.4438;0.46372;4.1464;0.45303;1.0128;1.1377;1.8647;1.3651;0.38285;0.50682;0.45532;0.65138;0.0062028;0.48355;0.56368;0.3888;0.0010038
4;1.7423;0.1492;2.5144;1.8935;0.038958;0.47984;1.4395;2.1494;1.9623;0.57218;0.38452;1.5225;1.2305;2.0897;0.088388;0.6169;0.75644;0.30635;0.46802;0.49567;4.0246;1.5942;3.7201;0.94161;1.483;0.51303;0.48363;0.46845;1.1049;0.3658
5;2.1889;0.10568;0.70062;0.71978;0.53059;0.33758;0.60157;0.24181;0.05216;1.1284;0.55725;0.10124;3.0193;2.4606;0.74349;1.8867;1.41;0.99922;2.0911;1.9273;0.1111;0.18397;0.87956;1.6221;0.2135;1.0556;0.71236;0.76605;0.32162;0.79339
6;0.89134;3.3518;0.19397;2.7114;1.0303;0.20471;3.0759;0.24676;3.8838;0.21193;2.4958;0.31985;0.27517;1.5381;0.046779;0.78318;0.94523;0.28856;0.21225;0.59115;0.74779;1.3929;0.45368;0.059492;0.37315;1.2904;2.4221;1.7623;0.72835;0.13701
7;1.8852;0.50201;0.088481;1.1691;0.18131;2.5622;0.45147;0.54842;0.91683;2.6613;1.0667;0.93884;0.094145;1.4669;1.4519;1.0929;0.86192;0.06097;0.18749;1.1925;0.63019;0.80624;0.71022;0.54255;0.15541;1.4453;0.23174;1.0299;0.87834;0.19291
8;0.65174;0.91772;0.2202;0.89858;0.14791;0.78483;0.51176;0.22247;0.32175;0.002627;1.8339;0.9862;2.2222;3.5614;0.23022;0.33871;2.2042;1.0675;0.61015;3.8336;0.80965;0.77155;0.90352;1.1031;0.91111;0.81869;1.8255;0.55497;0.61042;1.5618
9;1.7441;4.531;1.9003;0.81;0.073945;2.9171;0.9163;0.91822;0.22328;1.5527;2.2732;1.3433;0.9762;0.56659;0.10824;0.31723;0.22913;0.90884;0.94528;0.34126;0.53343;0.74335;1.2819;0.91537;1.1421;0.18448;0.063006;0.88334;0.090603;1.3839
10;0.34488;4.0577;0.085356;1.1679;0.79564;1.0011;0.043208;2.467;1.9863;0.58022;0.92595;0.67866;0.0056146;0.41373;0.92061;1.3039;1.0049;0.13296;0.031387;0.03593;0.20223;0.081926;3.7054;0.56196;0.75332;1.9739;0.12953;0.091479;0.84364;3.891
11;0.038213;2.2128;0.97281;6.2108;1.4159;0.049755;0.15625;0.38063;1.9405;0.75298;0.61692;1.4694;4.0346;0.023299;1.0182;0.36174;1.7756;0.047709;3.239;0.15888;1.5156;1.2781;0.46065;0.31548;0.15569;0.06384;1.1333;0.6612;3.8165;1.5893
12;0.067577;0.45672;2.4583;4.1071;1.1728;6.135;0.59185;0.17716;0.80644;0.31;0.17945;0.88953;0.11152;0.43695;1.0636;0.36304;0.03973;0.1663;0.5809;1.068;0.49725;0.016549;0.82883;0.28941;1.5644;0.42786;1.147;0.79451;0.52348;0.73471
13;0.29357;1.0824;0.29215;0.086139;0.20056;0.36251;0.05561;1.5798;0.29104;0.032935;0.43773;0.64993;0.63131;1.394;3.017;0.68718;0.019523;0.36149;0.089589;0.28546;0.094223;0.23323;0.11579;1.6998;0.37169;4.1076;3.6531;0.36429;0.50686;0.45691
14;2.6651;0.1663;0.48939;0.1682;0.74356;1.0754;3.1653;1.7761;0.72081;0.44901;0.058678;1.0211;0.7113;1.9444;0.053943;0.29984;0.18507;3.1036;0.044163;3.4783;0.41409;1.2224;1.5785;0.85321;0.34419;2.2712;0.85282;0.57538;0.12708;0.64493
15;3.3958;0.93733;1.4475;0.081902;0.68727;0.8128;0.38921;2.6851;1.4373;0.02807;0.014912;0.63477;0.18485;2.078;0.2196;1.3056;1.0981;0.25729;0.13275;1.0627;0.94383;0.94778;0.46703;2.8134;0.36421;1.0676;0.37372;2.9221;1.4475;1.6548
16;1.1757;0.822;5.7561;0.47429;0.066847;0.4254;0.47868;0.12438;0.0054987;0.26512;0.10641;1.4811;0.95294;0.15774;0.35106;2.3897;2.0344;1.2514;2.5519;0.34793;0.65804;0.33897;0.2548;0.020866;0.24332;0.73701;1.1895;1.3607;0.85056;2.8517
17;0.68008;0.32314;0.82488;2.9552;4.6993;0.10229;1.9267;1.9662;2.0044;0.015534;0.5322;0.5003;0.26857;2.3923;1.7899;0.14146;1.0704;1.2514;1.6793;4.3533;0.41251;0.31096;2.9232;0.34924;1.1397;0.070079;0.74404;0.922;0.69184;0.75248
18;0.22494;0.29637;0.36307;1.7246;1.0636;1.8578;1.3554;4.0947;0.51208;0.018766;1.2938;0.27253;1.7495;1.3524;5.7734;1.8152;0.015732;1.7185;0.2193;0.4471;2.1892;1.0195;0.17987;0.41209;0.063374;0.17023;0.76604;0.65;0.39516;0.82071
19;0.21234;0.61364;1.3743;1.1888;0.52401;0.27625;1.708;0.76058;0.28906;0.35652;0.34669;0.90737;0.70221;1.0558;0.85593;0.70411;2.5967;0.97632;0.9709;1.2405;0.17055;0.90469;0.2538;0.12311;0.50655;1.3588;0.30588;1.4496;1.2139;0.27308
20;0.33941;1.9812;0.17142;0.68131;1.304;0.97878;2.8775;1.6739;0.66693;0.72949;0.83944;0.49444;0.84809;1.7765;1.2367;1.1388;0.20908;1.1782;1.7033;0.63676;1.9988;1.0704;0.076468;0.26018;3.75;0.37105;0.48588;0.042999;2.1299;0.49294
21;3.6307;2.3283;0.56603;0.70317;0.020426;0.057599;0.10427;0.27645;1.3377;0.041758;0.59627;0.18357;1.1741;3.2652;0.47554;0.37437;1.1521;1.2452;0.062059;0.51582;0.54535;1.9979;2.3631;0.34728;0.46324;0.046213;0.10627;0.0074091;0.17493;0.32596
