36;2.4239;-1.8677;3.0102;2.812;0.11931;0.52741
37;7.1209;2.8774;-0.71183;0.21095;1.4798;0.29969
38;-0.82786;3.9253;0.81598;1.386;1.3731;0.30574
39;-3.2568;-3.4328;1.5972;1.9374;1.3296;2.7466
40;1.285;-2.606;-1.814;0.10701;0.74505;1.0101
41;-1.6186;2.8295;3.0838;0.79534;0.20086;2.121
42;2.7748;-3.5098;5.1382;0.28228;0.19371;0.26324
43;2.4592;1.0352;4.7264;0.14891;0.68265;0.37662
44;-0.3217;-0.92547;-3.5907;0.27544;0.25904;0.27112
45;2.2753;3.1584;0.071604;1.7794;1.3841;0.15702
46;-1.731;2.5105;-0.36305;0.20514;0.049366;1.7695
47;-0.93343;-0.04561;1.7675;0.032497;0.086643;0.026456
48;2.6762;-1.244;-0.41566;0.15168;0.2296;1.3602
49;0.70116;4.3327;2.6411;0.14841;0.81193;0.66328
50;1.3327;-3.7685;-2.3329;1.2443;1.1655;1.1573
normalized population
1;-4.5129;-4.193;-0.3691;-0.61048;-0.4539;-0.04233
2;-6.4008;1.745;1.4178;2.3725;0.058449;-0.068115
3;4.4444;-2.1891;-4.2535;-0.08064;-0.39551;-0.64116
4;-0.30617;-6.6008;-4.4989;-0.70146;-0.69552;-0.065192
5;4.6201;2.2323;-1.7515;-0.50413;-0.58918;-0.62662
6;2.4099;-3.0057;-1.9276;1.1666;0.27399;-0.59421
7;-1.9544;2.7212;2.5852;0.51302;-0.48935;-0.52328
8;-1.2858;-2.7024;-1.3586;0.13613;-0.73849;-0.65394
9;-1.3748;0.43655;3.6692;-0.43869;0.70183;-0.81125
10;0.53327;-1.0421;1.3305;-0.86195;-0.32374;-0.42484
11;5.0384;2.4383;2.7842;0.7034;0.9975;-0.35195
12;4.5294;-1.2866;-0.58636;0.18528;0.64722;-0.7139
13;1.5036;-3.5964;1.048;0.24616;1.5729;-0.1313
14;-5.0303;-1.8978;-6.2848;-0.75655;2.4084;1.9695
15;-0.24288;-2.662;-1.0547;-0.03627;-0.75067;-0.16361
16;2.7486;3.9252;1.9249;1.7014;0.93822;-0.61372
17;-3.1421;4.6139;-3.2573;-0.8953;-0.74446;0.63958
18;-0.32805;-1.8244;-2.2526;-0.047565;-0.68567;0.98436
19;4.6433;1.9731;-0.11107;-0.7412;-0.49718;-0.60508
20;0.0092942;0.32805;-3.98;-0.30043;-0.6541;0.23446
21;1.72;-0.50659;1.0197;-0.12575;0.31959;-0.48172
22;0.18441;-0.019255;-0.53601;0.21827;-0.19883;-0.36966
23;-3.9937;-5.4216;1.9281;-0.87487;1.236;0.30318
24;-2.3856;-7.268;-2.5847;-0.83669;-0.75126;-0.13642
25;-4.6136;2.86;4.4055;0.36629;-0.7122;1.1269
26;-3.5749;-3.1882;1.0341;-0.29613;-0.17967;0.8573
27;2.2729;-2.97;0.42952;-0.81192;0.17551;0.36178
28;2.9346;3.0696;-1.3941;3.6187;2.6062;1.1556
29;-0.10647;1.3468;2.5971;-0.17487;-0.38895;0.77608
30;-5.8943;5.0623;7.3672;-0.21033;-0.28908;-0.42682
31;-0.15868;3.8839;-4.986;-0.011462;-0.087012;0.3087
32;1.7788;2.2717;-1.6264;-0.21293;-0.4779;-0.41755
33;3.629;-2.8841;-0.56776;1.5783;0.68046;-0.42235
34;-1.4734;3.5491;-3.5532;-0.79341;-0.41589;-0.80514
35;0.89922;-0.45961;1.7218;-0.11348;-0.4049;1.0615
36;1.6586;-1.3349;2.88;1.8863;-0.66757;-0.32218
37;6.3555;3.4102;-0.84199;-0.7148;0.69292;-0.54991
38;-1.5932;4.4581;0.68582;0.46024;0.58627;-0.54386
39;-4.0222;-2.9001;1.467;1.0117;0.54274;1.897
40;0.51968;-2.0733;-1.9442;-0.81874;-0.041823;0.16049
41;-2.384;3.3623;2.9537;-0.13041;-0.58601;1.2714
42;2.0094;-2.9771;5.008;-0.64347;-0.59317;-0.58635
43;1.6938;1.5679;4.5962;-0.77684;-0.10422;-0.47298
44;-1.0871;-0.39272;-3.7209;-0.65032;-0.52783;-0.57847
45;1.51;3.6912;-0.058558;0.85368;0.59718;-0.69258
46;-2.4963;3.0433;-0.49322;-0.72061;-0.73751;0.9199
47;-1.6988;0.48715;1.6373;-0.89326;-0.70023;-0.82314
48;1.9109;-0.71126;-0.54583;-0.77407;-0.55728;0.51062
49;-0.0642;4.8655;2.5109;-0.77734;0.025058;-0.18631
50;0.56729;-3.2358;-2.4631;0.31851;0.37861;0.30767
PARTICULAR
GAIN
3
