TITLE;15 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;;;;;;;;;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;;;;;;;;;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.027747
PCA;0.047685
PCA
weights;;;;;;;;;0.011185;0.0095361;0.012177;0.014016;0.0087113;0.0030859;0.0032138;0.095047;0.15327;0.12613;0.13542;0.13083;0.10079;0.07826;0.11832
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.9488;0.10957;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.383E-08;6.169E-10;4.031E-07;9.8377E-07;3.4438E-07;1.0575E-06;3.4195E-08;6.6169E-07;0.15494;0.2409;0.22238;0.090041;0.063444;2.1146E-06;0.22829
2;4.4567;0.12366;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.1247E-13;1.0942E-13;5.4252E-12;1.6725E-11;6.8475E-12;1.7439E-12;5.8644E-14;2.3538E-13;0.2946;0.34258;0.23262;0.1302;7.2547E-12;2.7763E-11;2.5892E-13
3;4.0039;0.1111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.2304E-08;6.4848E-09;2.1522E-07;9.9935E-10;8.5287E-08;1.0092E-08;1.0054E-06;2.6475E-07;0.22896;0.15086;0.20593;0.093116;0.055541;2.0243E-07;0.2656
4;4.4568;0.12366;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3439E-07;1.0242E-08;4.3878E-08;1.8766E-08;7.0383E-09;2.7993E-07;1.4762E-07;4.9989E-07;0.29374;0.34464;0.23156;0.13006;1.6139E-07;6.5478E-08;9.2058E-08
5;4.4573;0.12368;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.5864E-10;5.0903E-10;3.5671E-10;7.728E-10;1.3319E-11;5.386E-11;2.206E-12;4.531E-10;0.29374;0.34405;0.23172;0.1305;5.2221E-10;6.8847E-10;1.1343E-10
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.9488;0.10957;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.383E-08;6.169E-10;4.031E-07;9.8377E-07;3.4438E-07;1.0575E-06;3.4195E-08;6.6169E-07;0.15494;0.2409;0.22238;0.090041;0.063444;2.1146E-06;0.22829
2;4.0039;0.1111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.2304E-08;6.4848E-09;2.1522E-07;9.9935E-10;8.5287E-08;1.0092E-08;1.0054E-06;2.6475E-07;0.22896;0.15086;0.20593;0.093116;0.055541;2.0243E-07;0.2656
3;4.4567;0.12366;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.1247E-13;1.0942E-13;5.4252E-12;1.6725E-11;6.8475E-12;1.7439E-12;5.8644E-14;2.3538E-13;0.2946;0.34258;0.23262;0.1302;7.2547E-12;2.7763E-11;2.5892E-13
4;4.4568;0.12366;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3439E-07;1.0242E-08;4.3878E-08;1.8766E-08;7.0383E-09;2.7993E-07;1.4762E-07;4.9989E-07;0.29374;0.34464;0.23156;0.13006;1.6139E-07;6.5478E-08;9.2058E-08
5;4.4573;0.12368;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.5864E-10;5.0903E-10;3.5671E-10;7.728E-10;1.3319E-11;5.386E-11;2.206E-12;4.531E-10;0.29374;0.34405;0.23172;0.1305;5.2221E-10;6.8847E-10;1.1343E-10
population
1;0.058915;1.0242;0.37881;0.14678;0.10665;0.544;0.24116;-0.27249;-1.6341;0.79866;0.41696;0.32707;-1.1947;-0.39034;0.85089
2;0.087964;1.57;0.049312;0.25789;0.63278;0.37705;0.5758;-0.71033;2.3542;-0.4455;-0.98447;-1.2143;-3.2122;0.92916;1.4146
3;0.41513;0.048247;0.20717;0.15018;0.13883;0.24313;0.65319;1.2475;1.8968;0.1467;-0.21221;-0.067773;-0.23408;0.20772;-0.25662
4;0.14367;0.19567;1.7962;0.10656;0.43044;0.00979;0.45989;1.5338;1.2604;-1.1804;1.3713;-0.59486;-2.0353;-1.22;1.9254
5;1.9086;0.024678;0.65122;0.017847;0.099749;0.14453;0.05969;0.63007;0.65344;-0.22269;0.097158;-2.839;0.44476;-0.46615;0.019791
6;0.16657;0.6378;0.017523;0.30233;0.22764;0.36212;0.12235;1.2419;0.58721;1.4209;0.26798;-0.27748;-0.30981;0.11988;-0.22254
7;0.41437;0.035476;0.9357;1.8254;0.27166;0.37547;0.50276;0.48365;-1.9573;0.062696;-1.4579;-0.34989;-0.087601;-0.70398;0.403
8;0.016662;0.027397;0.1358;0.42646;0.071789;0.062472;0.076235;1.9254;0.70338;1.4103;-0.20685;1.2642;0.19933;-1.0202;-0.25411
9;0.17237;0.030366;0.88637;0.42381;0.36336;0.0098532;0.068326;0.42654;0.36635;-0.25997;0.97265;-1.7393;-0.65359;-1.1208;0.31243
10;0.15857;0.0050866;0.39209;0.599;0.13627;0.10243;0.058339;-0.28688;1.0112;0.66558;1.408;0.4949;-1.2723;0.50106;0.10176
11;0.49311;0.19035;0.0038934;0.30514;0.059487;0.42686;0.32519;1.6368;0.61486;-0.79804;0.44432;-0.56164;-2.2443;-1.2723;-0.65913
12;0.73444;0.1074;0.46098;0.38104;0.050076;0.019491;0.3243;0.35315;-0.57169;1.3929;2.2828;0.16812;-0.39561;-0.25529;-0.71296
13;0.011597;0.1357;0.073036;0.055406;0.31265;0.029882;0.01405;1.5466;1.711;-0.029733;-0.71217;1.9742;-0.19223;-0.47661;0.17193
14;0.06231;1.4733;0.50335;0.5487;0.29955;0.078788;0.41558;0.43406;0.68676;-1.9562;0.39858;0.080201;-0.037193;-0.26839;1.7925
15;0.020655;0.47765;0.2805;0.61294;0.44761;1.4415;0.28441;0.26069;0.2372;-0.57784;-0.72845;-0.090684;0.2529;1.2436;-1.1725
16;0.4783;0.10252;0.14582;0.026293;0.17713;1.3651;0.22831;0.7172;0.322;2.0666;2.0082;0.64058;0.97934;-0.45069;-0.23858
17;0.23479;0.38731;0.22434;0.084654;0.0077235;0.2651;0.057037;-0.055157;0.73727;-1.2794;0.36934;0.56069;-0.057132;0.19036;-0.95691
18;0.053436;0.063301;1.0706;0.2643;0.077577;0.59663;0.29331;-0.60586;0.66542;-0.98192;-0.21548;0.64814;0.98691;-0.51001;-0.40351
19;1.892;0.52833;0.33026;0.29805;0.11837;0.17005;0.023365;0.036123;0.12313;-0.55395;0.42615;-0.26644;0.056801;-1.1215;-0.75413
20;0.77625;0.20706;0.04189;0.46216;0.10096;0.65591;0.0025034;0.00738;1.089;-0.20107;-2.0537;1.915;-0.33014;-0.57166;0.79465
21;0.27642;0.17478;0.11346;0.50809;0.34795;0.88839;0.010869;0.51338;0.39414;0.6381;1.3463;0.065903;-1.4565;-0.49469;-1.2779
22;0.019988;0.51988;0.011732;0.15999;0.00077834;0.23133;0.055544;0.98954;0.20328;-0.83427;1.9856;-1.1864;0.079541;0.16669;1.1102
23;0.066612;0.19309;0.09147;0.28417;0.3958;0.85865;0.13668;-0.54194;1.1178;-2.2472;-0.043239;0.63605;-0.47153;1.4429;0.34672
24;0.74328;0.019137;0.3111;0.15247;0.0065803;0.16117;0.054819;-0.1285;-1.6496;1.0918;-0.88326;-0.42684;0.43543;-0.85211;-0.80907
