20;1.7936;0.59773;0.25559;3.6205;0.92751;3.327;0.063134;1.063;0.0015219;0.68679;1.4468;2.5901;0.44599;0.35498;1.6525;0.36105;0.0010411;0.096434;0.038004;0.36973;0.94969;2.0914;0.20353;1.155;0.00025755;0.74702;2.3742;0.24942;1.1334;0.40999
21;1.5538;0.62833;0.007068;5.633;1.5096;1.5019;0.012068;4.0912;0.0069186;1.7079;1.1923;2.8449;3.6873;0.30626;0.32215;0.042112;0.93372;0.013379;3.2667;1.1759;0.0025817;0.90183;0.16402;0.044257;0.31855;0.051932;0.37958;1.4412;0.0047703;0.16787
22;1.8469;0.081349;0.056742;0.33316;1.8681;3.8278;0.054377;0.20115;0.35293;3.2398;3.8406;3.9464;1.1624;1.9199;2.7747;1.4791;0.28736;0.067701;1.1852;0.0027609;0.81517;0.50516;0.39194;0.056123;0.46394;0.051263;0.39961;0.0060135;0.0037819;0.18347
23;2.5638;0.70872;0.00023443;0.23954;2.8681;0.0048152;4.3799;0.0081201;1.4767;1.8991;2.0249;1.7264;1.1351;4.8434;0.15615;0.0053812;1.7611;0.57529;1.6137;1.19;3.3428;2.041;0.00050573;0.0014794;0.82032;1.2513;0.090597;2.5108;0.76352;1.977
24;4.8195;0.078135;0.94502;4.4079;0.11777;0.080975;0.0089635;0.41729;0.037441;0.00053204;0.0040274;1.466;0.73346;0.12499;1.4413;1.6891;0.0025707;0.015646;0.089804;0.15053;0.64051;0.061634;0.50724;0.74441;0.21647;0.42886;0.00015589;1.4133;3.5189;0.00099792
25;3.4822;0.96581;1.5053;0.29147;0.010058;1.3346;1.5618;0.50877;1.1069;0.033021;0.86226;1.6291;0.081062;0.85397;0.0059754;0.0053387;2.8514;0.65784;2.7954;0.053876;0.07102;0.10484;0.0098832;0.41373;1.1641;0.093455;4.5568;1.0376;1.1907;1.3016
26;0.48634;0.43762;0.21949;1.8595;0.64808;0.41101;0.014199;0.36017;0.062403;7.0175;1.2847;0.082129;0.13985;1.974;0.015416;2.7068;0.10153;0.32959;1.3294;0.022686;0.071519;1.0204;1.3015;0.99059;0.0029334;1.0595;5.8888;0.024447;0.025863;0.0013808
27;2.9207;0.031333;0.017837;0.3127;0.62464;0.19034;0.43447;0.72492;0.0070855;1.3449;0.46759;0.079057;2.3077;0.079082;0.01146;0.53492;0.68307;2.1953;0.30019;2.2;1.9202;0.23086;0.52972;0.013352;0.16201;3.4909;0.14848;0.44779;1.071;2.0913
28;4.3984;1.0509;0.18366;0.62969;0.95889;0.17518;0.0048049;0.088253;1.5403;1.3409;0.022774;0.60035;0.031644;0.85627;0.27606;1.0455;0.25553;0.05457;0.96351;0.0030744;2.1705;0.69514;2.6292;0.40687;0.46758;0.19363;1.2266;1.2744;1.9865;0.057561
29;2.2564;0.001968;4.1249;1.5661;0.15385;0.066112;3.8643;3.1294;0.02731;2.4556;4.1916;3.562;0.032862;0.06169;0.89716;0.00049359;4.7751;0.022472;2.0544;3.5976;0.69793;0.64043;0.14187;1.8843;0.25424;0.40254;0.017569;1.3293;0.040081;0.52657
30;1.6894;0.061007;0.36736;3.9106;0.40972;2.1533;0.39398;0.4682;0.23514;0.69613;0.030403;0.0012974;0.086674;0.36042;1.0141;2.8397;0.22436;0.22604;0.42083;0.48956;0.057521;2.3704;0.44677;1.5071;0.13425;0.00057837;1.6877;0.70609;5.3049;0.00012179
31;1.2515;2.7962;1.7514;0.049856;2.2256;0.12612;0.14367;0.13399;0.24315;1.1842;0.78567;1.6288;0.063823;0.03298;0.82822;0.0011383;1.0215;0.64505;0.81321;0.018331;1.7691;0.68011;0.90593;0.9492;2.777;0.14158;0.096815;2.1576;0.37908;0.088056
32;0.8939;1.5576;0.015571;1.6564;0.30755;0.0020778;1.3249;2.191;0.81264;1.0296;0.29692;0.067947;2.0439;0.47015;1.5572;0.0014222;0.46689;0.023184;1.9919;0.0066951;0.019447;0.54827;0.13033;0.80971;0.058511;0.012785;0.0012202;1.2161;0.89959;0.96967
33;7.516;1.1825;0.0087752;0.18935;0.86572;0.028701;2.7408;0.51822;2.972;6.3252E-05;1.4987;1.7028;0.19248;1.3733;0.13534;0.74353;0.046062;5.2195;0.56757;0.36432;1.3379;0.25964;0.011172;0.017224;2.7594;1.7618;0.025656;0.25759;0.022208;0.14397
34;1.7541;1.7271;0.84846;0.43785;0.4199;1.5556;1.7644;0.069767;0.010031;0.65172;0.76568;0.12994;1.4751;4.2784;0.24132;0.501;0.0005131;2.3047;1.6017;1.4536;0.3817;0.86485;0.61189;0.11025;0.35299;2.0143;0.58881;0.24287;6.5303;0.0072514
35;1.9063;0.91586;0.22062;0.0036321;0.19267;0.17183;0.10184;1.0813;1.8373;0.15233;6.2589;0.12893;0.049745;0.99882;0.37436;0.28726;0.3904;1.6426;0.084834;1.1512;0.57274;0.0039001;2.3944;1.9404;0.63817;1.5165;0.22785;0.2232;1.3418;3.7938
36;4.6272;0.18283;0.87876;0.043667;1.3349;0.19441;0.51281;0.0093653;0.15713;0.39728;0.43375;0.28977;0.0095713;3.0502;0.79336;0.95997;5.4043;1.3908;0.90429;0.25535;4.365;0.77483;1.7676;0.6744;2.0165;0.002221;0.14367;0.077367;4.1465;0.61415
37;2.9092;3.4449;0.90343;0.64461;1.9097;0.51745;0.66218;1.3148;2.3266E-05;2.0404;0.023805;0.4885;1.04;0.18695;0.50826;0.13148;3.7104;0.43492;5.7167;1.0608;1.7327;0.014535;0.0025748;0.024741;0.32526;2.0126;1.2075;2.5646;0.48081;0.22252
38;2.2439;0.27679;0.011349;1.9944;0.24823;0.94295;0.049106;6.0363E-05;0.45324;0.16157;2.5892;0.013124;4.1687;1.0303;1.8521;0.008208;0.0024979;1.8643;0.0082602;1.2631;0.12426;0.15336;0.96316;0.34443;0.034439;0.30165;1.3872;2.9302;0.15697;0.18429
39;2.8599;1.0756;0.0066139;0.023114;0.040823;0.095412;0.17949;0.15522;0.66828;1.2064;1.871;0.46215;0.078884;5.9088;0.15105;0.23704;0.061193;1.4193;0.0077389;0.030594;2.1459;0.068224;2.5006;0.14054;0.19632;0.15599;0.32806;0.52867;0.097857;0.051465
40;2.3366;0.078243;0.79923;0.34957;1.3302;1.2123;2.2692;0.27042;0.0013131;0.092418;0.0070045;0.10329;0.4551;0.59984;1.7526;0.22413;1.7861;0.26731;0.0070177;0.26456;0.66252;2.563;1.394;1.56;0.47794;0.21835;0.13499;0.98137;0.030082;2.8298
41;1.2781;0.01059;0.67224;5.3498;0.2619;0.37216;0.12537;0.38737;0.4925;0.49029;0.030379;1.0613;0.011684;0.076386;0.0043218;0.016436;0.84945;0.0065058;0.91641;1.6219;0.3404;0.0035584;0.55711;0.31473;0.55914;0.49975;0.30331;3.6146;0.016165;1.3387
42;3.254;0.64063;1.1057;0.00016894;1.8998;0.023149;0.71935;1.1212;0.3763;0.026724;0.31266;1.7646;2.4464;0.37185;4.1315;0.01754;0.017995;0.43087;1.9536;0.065272;3.1072;0.095418;1.3837;0.28456;0.005468;0.26669;3.0888;0.12467;1.7432;0.029243
43;1.8003;0.15872;1.2155;0.41811;0.030427;0.036733;0.024952;0.052264;0.5082;3.4487E-06;5.5445;2.816;0.04788;1.3073;0.83306;3.1526;0.20567;0.166;3.2243;0.11976;0.18861;1.3485;0.16674;0.19074;2.5225;1.0298;0.11899;1.6426;3.941;0.57661
44;1.0425;0.18268;0.33381;2.0099;2.732;0.12591;0.022228;0.26433;0.03334;1.5564;0.049091;1.2792;1.0391;0.73509;0.067052;1.0406;0.049525;2.0698;0.70543;0.94884;0.231;0.22581;0.52305;0.03949;0.14351;1.2971;0.49331;4.095;0.011093;0.80951
45;6.258;1.1321;0.070754;4.0691;0.26501;1.3318;1.4334;0.43949;0.005151;0.86328;0.050539;0.27117;0.62976;0.85915;0.6246;0.0060679;0.17038;1.1446;3.5411;1.0327;0.00198;0.82265;0.9768;0.0051465;2.1415;1.4726;0.028933;1.3905;1.8765;1.462
46;2.2961;1.1341;1.8604;2.2774;0.0052015;1.4077;0.0093891;0.51765;0.026529;1.1609;0.49015;2.2488;0.72603;5.7291;0.32169;3.5857;0.23278;1.5823;0.024326;1.5284;1.6567;0.02863;0.4441;0.1852;0.2164;1.0118;0.055513;0.053452;5.2705;1.7755
47;1.348;0.60588;0.077766;0.29705;4.0861;0.00015226;2.332;0.018429;0.35783;0.05051;2.6356;0.18781;0.0018531;2.6592;1.3992;1.9236;0.11522;0.25704;0.59172;0.98963;0.57115;0.32285;0.039018;0.196;0.88985;8.4965;6.3432;1.2323;0.00019925;0.29704
48;3.7287;0.4924;1.8216;0.01138;1.8276;3.9932;0.9855;2.6188;0.13188;1.3362;0.92145;0.015027;1.6416;0.48526;0.87926;0.0010938;1.6683;0.11946;0.67539;0.074962;1.5966;1.1122;1.6302;1.345;3.7873;0.30667;2.7174;0.66925;3.1133;0.037144
49;5.0616;0.02699;0.25729;0.049549;0.40561;0.014818;0.34399;1.2417;0.60215;0.019632;0.0025144;1.9316;1.0595;3.8518;0.09107;0.56791;0.041991;4.9851;0.15685;0.10184;2.955;0.093772;0.81894;0.0953;1.2598;0.29003;0.21104;1.5361;0.61771;0.10231
50;6.7656;0.11454;1.3126;0.25965;0.021452;0.59675;1.7042;1.3492;3.1829;0.24767;1.0148;2.2564;0.30839;0.064903;1.8344;0.31363;0.9269;1.3608;0.32838;0.094062;0.86222;0.32266;0.046333;0.0088413;0.023372;2.7889;0.053209;0.52309;9.2466E-05;0.42354
normalized population
1;-2.494;-0.73137;0.040827;-1.0567;-0.3983;-0.58529;-0.92479;-1.1363;-0.24895;-1.0719;-0.93245;0.59521;-0.66711;-1.4816;-0.70595;1.7806;0.48584;3.7275;-0.87656;-0.28975;-0.5691;0.19012;-0.84244;-0.41317;4.0185;-0.91095;-0.92708;-0.85638;-0.10092;-0.23488
2;0.098332;2.1406;0.71401;3.254;-0.91467;2.7138;-0.71501;-1.1685;-0.41754;0.18353;4.1577;-0.44284;2.0123;-1.3871;0.52355;-0.77664;-0.88225;-0.45404;0.97337;-0.079512;-0.95535;0.079682;-0.85296;0.2923;-0.62252;-0.70535;-0.85871;-0.93104;-1.2039;0.17471
3;-0.14265;0.56737;-0.31009;-1.0092;-0.71007;-0.87915;-0.528;0.18159;-0.69516;0.93809;-0.51926;-0.97038;1.5099;2.0357;1.9841;-0.93322;-0.33009;0.57338;-0.65984;0.32862;-0.96917;-0.82445;-0.7273;1.272;-0.4883;-0.90258;-0.86649;0.90787;0.058307;-0.022863
4;-1.1443;-0.1891;1.7518;-0.812;2.7337;-0.70727;0.80634;-0.095867;3.1432;-1.0834;-0.80378;1.5722;-0.92771;-0.16307;-0.51286;0.68727;2.045;-0.074733;-1.0183;-0.35078;1.0068;-0.3957;0.5417;-0.58386;-0.80545;-0.36511;0.98313;-0.93322;-1.1988;1.0834
5;-1.721;-0.51384;0.24101;0.90155;1.9643;-0.53887;-0.66467;2.0751;-0.55288;-0.49667;-0.44888;-0.61892;-0.94321;-1.4703;-0.7201;-0.69867;0.18612;-0.80426;-0.16784;1.0897;0.77188;-0.82661;0.24745;0.4054;-0.80279;-0.063449;-0.83358;-0.93324;2.1849;-0.60583
6;-0.78053;0.27647;1.5573;-0.2887;-0.62128;-0.49048;0.32856;2.5923;-0.62134;0.23099;-0.81778;0.35377;0.052089;1.1581;0.07058;3.8746;-0.77439;-0.78158;1.7425;0.51002;-0.91135;-0.46313;4.8662;-0.53311;-0.28775;1.071;-0.90764;0.18467;-1.2038;0.092835
7;0.55808;-0.69927;0.19881;-1.1325;-0.9246;-0.84427;-0.718;-0.55738;-0.3019;-1.0841;-0.97383;-0.93841;-0.93385;6.3562;-0.70069;-0.94959;-0.21311;-0.97075;-0.32451;-0.41961;0.67191;-0.81187;1.9025;2.0321;-0.54494;0.41147;-0.67905;-0.9195;-1.1697;0.84632
8;-0.91898;-0.57527;0.61911;-0.24366;-0.47585;-0.018937;-0.67649;-0.88196;1.2793;-0.96398;-0.46087;0.8587;-0.46213;0.89244;-0.70631;2.834;-0.43494;-0.54821;-1.0074;0.96237;0.76;-0.15279;-0.33064;-0.15898;-0.015508;-0.87184;-0.92199;-0.90405;-1.0794;-0.55475
9;-0.76205;-0.72445;0.89425;0.68146;-0.6105;1.2683;0.54995;0.1075;1.0828;1.3024;-1.0269;-0.018135;0.053713;-0.78051;0.71613;-0.020031;-0.21479;2.2088;2.0171;-0.096021;-0.94262;-0.63825;-0.65127;-0.57361;-0.12243;0.4217;-0.39452;-0.65493;1.1762;-0.6011
10;-2.0521;-0.55494;-0.4193;-1.157;-0.49887;0.44756;-0.47961;-0.64988;1.5105;0.58155;-0.98439;-0.84976;0.10258;-1.506;0.16438;-0.086823;1.6204;0.18639;-1.0103;1.0733;-0.63772;-0.82675;-0.77427;-0.40695;-0.33199;-0.14464;0.086641;-0.84502;0.015138;-0.48
11;2.6307;0.059883;-0.72895;-0.718;-0.10536;-0.15956;2.6537;1.3169;-0.094897;0.13706;-0.83604;0.14323;-0.60829;3.3295;-0.61445;-0.91243;-0.87872;-0.79297;-0.10843;-0.61965;-0.94638;2.415;-0.87005;0.30899;-0.80254;2.0454;0.32323;-0.035654;-1.0576;-0.47794
12;0.87136;0.7421;-0.73748;-0.62953;1.1111;2.1711;-0.93725;-0.79879;-0.57339;-0.87244;-0.8363;-0.8968;1.0447;-1.5013;-0.6779;-0.83074;-0.52484;-0.1706;-0.21012;-0.70475;-0.40058;0.85703;0.065349;0.20217;1.8835;-0.8517;-0.4066;-0.74412;0.26924;-0.523
13;-1.08;0.0010323;0.43626;-0.32324;-0.78059;-0.44757;-0.80983;-0.92851;0.47763;-0.24014;-0.98567;-0.56146;2.0749;-1.0763;-0.4767;0.087283;-0.52234;-0.63763;-0.90129;-0.14016;-0.72316;2.5104;-0.33764;0.45464;-0.7991;-0.91;-0.81478;3.1981;1.0976;0.25506
14;-1.263;-0.45327;-0.78852;-0.42016;-0.70285;0.56365;3.697;0.6963;-0.66834;-1.0617;-0.27664;-1.005;0.52509;-1.4982;0.58499;-0.66433;-0.83431;-1.0398;-0.8671;-0.49829;-0.9695;-0.20283;1.3521;0.24243;0.07201;-0.84651;-0.061237;-0.4011;-1.1252;-0.36093
15;-2.4942;-0.48396;1.3109;-1.1041;-0.87796;0.12594;-1.002;-0.95473;-0.5469;-1.0675;-0.78008;0.02379;-0.94994;-1.4742;-0.72228;-0.77659;1.0106;3.3401;-0.010825;-0.31338;-0.82803;-0.81152;-0.064276;0.18545;0.16448;-0.76919;3.5308;-0.83838;-1.1456;-0.60501
16;0.5053;1.9626;-0.20751;-0.28775;1.9107;-0.84058;0.47374;6.8065;-0.16743;2.3922;-0.98498;0.052332;2.1242;-0.74325;-0.73134;1.8991;-0.32455;-1.0397;-1.0443;-0.63136;-0.48845;1.1258;-0.54345;-0.1979;-0.6645;-0.002272;-0.12382;-0.92534;-1.2049;-0.60584
17;5.2794;-0.63617;-0.70708;-1.0779;-0.67187;1.1476;3.3953;-0.032789;-0.72084;0.92227;-0.39939;-0.45131;-0.19368;2.2591;-0.3143;1.9836;-0.84776;-0.88736;-0.75645;1.5024;0.77915;-0.51633;-0.86695;-0.5871;-0.36389;0.12191;-0.032409;-0.82552;-1.1838;-0.4559
18;0.31194;-0.71687;-0.79875;-0.67943;-0.91995;-0.88046;-0.96879;3.4412;0.19552;-0.22522;-0.90638;-0.46895;-0.71087;-1.2097;-0.57139;-0.91223;0.71303;-0.24203;-0.15575;-0.45165;-0.93821;3.7562;1.6228;-0.21257;-0.7263;-0.77836;-0.76993;-0.87116;-0.54257;-0.13077
19;0.17663;0.86262;1.088;-0.94569;-0.29621;-0.47018;-0.44677;1.4199;2.5424;2.0127;-0.25073;-1.0405;-0.91687;-0.82399;-0.69885;-0.57391;-0.80112;-0.90594;-0.84159;-0.70476;1.0014;0.24067;-0.052573;0.11116;1.029;-0.78542;-0.79338;-0.23385;-0.92052;-0.43844
