TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomUniform;RandomNormal
p1;;;;;;;;;0;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.038439
PCA;0.04233
PCA
weights;;;;;;;;;0.0018807;0.02992;0.026304;0.03226;0.029763;0.035459;0.030792;0.032364;0.018724;0.038008;0.033683;0.03608;0.045609;0.031108;0.034657;0.036234;0.043351;0.031953;0.048241;0.038093;0.038638;0.037601;0.034492;0.024112;0.036891;0.045171;0.034803;0.029521;0.027241;0.037046
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.7249;0.14318;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.7965E-06;1.3692E-06;3.7155E-05;1.2876E-05;6.9336E-06;0.1754;4.1826E-06;3.1066E-06;4.7094E-06;6.5478E-07;4.5826E-06;7.9746E-07;0.18436;2.2481E-06;2.6006E-05;2.6269E-06;9.3288E-07;1.1328E-06;2.272E-07;6.2978E-06;4.1076E-06;0.18257;5.3147E-06;9.0877E-06;5.5257E-06;0.17211;0.18562;3.3537E-10;1.9048E-06;0.099785
2;3.5779;0.13753;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.5361E-07;3.3205E-06;2.7481E-08;5.2032E-06;3.209E-06;8.6307E-06;3.3555E-07;4.5402E-06;6.472E-06;9.4969E-09;7.3051E-07;1.5369E-06;0.13582;1.188E-06;1.5634E-07;1.6568E-06;0.17745;1.8936E-05;2.3472E-05;1.9992E-05;0.19353;0.20951;7.6937E-07;2.0984E-08;5.0066E-06;0.12776;0.15583;9.8239E-07;1.2968E-06;1.8679E-06
3;3.6212;0.1392;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.0955E-06;2.3039E-06;7.5941E-07;4.6083E-05;3.6371E-06;0.10728;3.2218E-06;6.7645E-08;4.1302E-05;3.7514E-06;1.9255E-05;0.16212;0.15656;2.8508E-05;0.13555;2.3568E-07;0.16695;2.6472E-06;0.13024;0.1411;8.4803E-07;4.1761E-06;4.0132E-07;8.0896E-06;2.9637E-06;3.3905E-06;2.5368E-06;5.535E-08;1.257E-05;4.6768E-06
4;3.5987;0.13833;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.5686E-07;0.18502;4.9329E-06;1.0656E-06;0.00016256;1.9122E-05;0.00010437;6.2839E-07;3.7922E-05;7.4206E-05;5.8961E-06;3.5639E-06;0.22142;7.4522E-05;0.00018725;0.1744;7.4881E-05;2.3695E-05;0.15834;3.2489E-05;3.3172E-05;0.071244;0.00015504;2.0878E-08;1.0399E-06;0.18844;2.5789E-05;7.2442E-05;1.3215E-06;3.6019E-05
5;3.4323;0.13194;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.2729E-05;0.12484;5.721E-06;3.3604E-06;8.0196E-06;2.0306E-06;1.0234E-05;6.3255E-09;5.6509E-08;0.16572;3.69E-05;6.4168E-06;1.3684E-05;3.1022E-05;0.17044;1.6926E-06;0.00011304;2.4071E-07;0.1706;1.6584E-06;0.050849;1.7981E-05;0.16726;1.5141E-07;1.2109E-05;0.14983;2.2073E-05;0.00011332;1.3866E-07;1.1199E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.4323;0.13194;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.2729E-05;0.12484;5.721E-06;3.3604E-06;8.0196E-06;2.0306E-06;1.0234E-05;6.3255E-09;5.6509E-08;0.16572;3.69E-05;6.4168E-06;1.3684E-05;3.1022E-05;0.17044;1.6926E-06;0.00011304;2.4071E-07;0.1706;1.6584E-06;0.050849;1.7981E-05;0.16726;1.5141E-07;1.2109E-05;0.14983;2.2073E-05;0.00011332;1.3866E-07;1.1199E-05
2;3.5779;0.13753;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.5361E-07;3.3205E-06;2.7481E-08;5.2032E-06;3.209E-06;8.6307E-06;3.3555E-07;4.5402E-06;6.472E-06;9.4969E-09;7.3051E-07;1.5369E-06;0.13582;1.188E-06;1.5634E-07;1.6568E-06;0.17745;1.8936E-05;2.3472E-05;1.9992E-05;0.19353;0.20951;7.6937E-07;2.0984E-08;5.0066E-06;0.12776;0.15583;9.8239E-07;1.2968E-06;1.8679E-06
3;3.5987;0.13833;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.5686E-07;0.18502;4.9329E-06;1.0656E-06;0.00016256;1.9122E-05;0.00010437;6.2839E-07;3.7922E-05;7.4206E-05;5.8961E-06;3.5639E-06;0.22142;7.4522E-05;0.00018725;0.1744;7.4881E-05;2.3695E-05;0.15834;3.2489E-05;3.3172E-05;0.071244;0.00015504;2.0878E-08;1.0399E-06;0.18844;2.5789E-05;7.2442E-05;1.3215E-06;3.6019E-05
4;3.6212;0.1392;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.0955E-06;2.3039E-06;7.5941E-07;4.6083E-05;3.6371E-06;0.10728;3.2218E-06;6.7645E-08;4.1302E-05;3.7514E-06;1.9255E-05;0.16212;0.15656;2.8508E-05;0.13555;2.3568E-07;0.16695;2.6472E-06;0.13024;0.1411;8.4803E-07;4.1761E-06;4.0132E-07;8.0896E-06;2.9637E-06;3.3905E-06;2.5368E-06;5.535E-08;1.257E-05;4.6768E-06
5;3.7249;0.14318;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.7965E-06;1.3692E-06;3.7155E-05;1.2876E-05;6.9336E-06;0.1754;4.1826E-06;3.1066E-06;4.7094E-06;6.5478E-07;4.5826E-06;7.9746E-07;0.18436;2.2481E-06;2.6006E-05;2.6269E-06;9.3288E-07;1.1328E-06;2.272E-07;6.2978E-06;4.1076E-06;0.18257;5.3147E-06;9.0877E-06;5.5257E-06;0.17211;0.18562;3.3537E-10;1.9048E-06;0.099785
population
1;0.20701;-0.60063;0.80808;-2.5586;0.16622;-0.61961;2.2992;-0.8802;0.90309;1.3176;0.16372;-1.6199;0.85143;-0.9029;0.77808;0.19831;0.18601;0.79699;0.056342;0.6378;-1.5749;0.4679;-0.96806;1.2967;0.58431;1.8624;-1.7225;0.83418;1.2767;0.34505
2;0.91313;-0.50309;0.08698;1.2319;-0.24197;1.0344;-0.10399;-1.2668;0.1261;-1.1504;0.053971;1.3064;-0.66536;0.032809;-1.1117;0.43772;1.0113;-1.8362;-0.65076;-1.5969;-0.67794;0.46669;0.76476;-1.7027;0.15684;0.61074;0.19247;-0.98031;-0.088621;-1.2217
3;0.89502;1.1165;0.18107;-0.26836;0.93267;-0.87381;0.11118;-0.96256;1.0644;-0.1449;0.82124;1.459;-0.084011;0.64487;-0.42533;0.82378;-0.84497;-0.145;-1.3241;0.0045188;0.42569;1.2858;0.56773;-0.96982;2.7426;0.84873;-1.091;0.6325;-0.4934;2.223
4;0.2221;-1.5959;1.9708;-0.36122;0.43045;-0.30972;-0.97359;0.082722;-0.26943;0.66505;-0.11251;0.6266;-0.50314;-0.014401;1.1707;-0.71835;0.12294;-0.57016;0.74753;-1.2649;-1.858;0.50867;0.25454;-0.99594;0.49689;-0.30276;-0.35398;0.83328;0.19329;1.9457
5;0.80093;0.018133;0.70439;-0.70757;-1.2045;1.255;0.25662;0.21909;-0.49708;-1.7443;-1.8268;-0.211;-0.54898;1.4921;1.6279;0.21154;-1.2689;-0.24238;0.70984;1.3135;-1.2632;-1.6292;-0.65497;-1.4774;-0.62628;0.78288;0.46917;-0.65772;-0.96542;-2.077
6;0.65689;1.8553;-0.68766;1.319;-1.0049;-0.12163;0.29832;-0.51534;0.1388;1.2294;0.18687;-0.76054;0.31704;-0.19846;1.2094;-0.68829;-2.6285;-0.3745;0.1314;-1.8499;-0.39488;1.1683;-0.74604;-1.3481;-0.19026;-0.5437;1.7562;0.19847;0.9707;-0.27681
7;0.38755;1.0668;-1.0383;-0.85344;2.2998;-0.82562;0.25674;0.76821;0.86398;-2.018;-2.6172;-0.16862;0.36596;-1.6666;0.70201;1.0832;1.9416;2.1737;-2.8659;-1.2418;1.6291;-0.37043;0.62022;-0.34821;-0.41785;-0.56019;-0.65009;0.36172;-0.55001;-1.4057
8;0.53175;0.57297;-0.84745;-1.0287;1.1318;1.4605;0.022346;-0.061794;-1.4007;-0.2721;-0.57382;0.00656;-0.15103;-0.66692;-0.67084;0.06369;1.4927;-0.45644;0.46842;0.38901;0.023331;-1.8616;0.77815;-0.58541;-1.3549;-1.9084;-0.96349;-0.037324;0.14844;0.33428
9;0.73696;0.24204;-1.2886;0.17027;0.68633;0.64545;0.59864;-0.2928;-0.16418;-0.69567;-0.47134;0.79208;-1.6975;-0.83424;0.99426;1.3121;-0.75789;0.52336;-0.82504;-0.26729;0.34589;-0.0050426;0.69433;1.1379;-0.18737;-0.3467;-2.0014;-0.98981;0.34225;1.3131
10;0.027484;-0.044229;-0.57457;-0.36967;-2.2638;0.13341;-2.0424;0.43613;0.32646;0.91983;-1.041;2.3258;-0.73575;-0.1626;-0.8823;-0.27761;-0.6981;0.87842;3.2762;0.89755;0.15444;-0.084587;-0.80114;-0.49888;0.1523;-0.28336;0.59313;-0.56055;-0.41582;0.12084
11;0.59654;0.35915;-0.75632;0.56607;-1.5752;1.2397;0.39427;-1.1379;-1.2404;-1.6984;-0.030876;-0.57607;-1.1212;0.26901;0.0061524;0.076391;-0.46019;-0.99164;1.0451;-2.8802;-0.72135;-1.3505;-0.21264;0.27143;1.5616;-0.81518;-0.17378;-1.6043;-0.62985;-1.4899
12;0.068317;-1.3659;1.7328;0.96592;0.7535;-2.1391;0.042045;0.39235;1.6477;-0.58083;0.6741;-0.89774;-0.71761;1.811E-05;0.29823;0.077604;0.093222;1.0965;0.90914;-0.467;-0.98597;0.20568;-0.51092;-1.0611;0.16386;1.7456;0.6446;-0.67554;1.107;-1.037
13;0.28951;-1.4129;-0.36892;-0.71658;0.33601;0.81491;-0.76149;-1.3197;-0.42341;0.22666;1.911;-0.27501;0.4049;-0.8362;1.1393;1.1714;-1.1535;-0.81048;-0.68945;0.83588;-0.55804;1.3787;0.83655;0.89779;1.1487;0.85162;2.2142;0.66852;-0.66563;0.55729
14;0.25665;0.46655;0.457;0.10376;-1.1662;1.1896;-0.97297;2.0384;0.16181;1.4762;0.75759;-0.074753;0.93951;-1.5414;0.29171;0.45349;-0.49912;-0.090036;2.2228;-0.5421;0.42299;-0.13123;0.13023;1.6348;1.5687;0.041805;0.66811;1.1866;-1.2805;-0.36358
15;0.94684;0.47761;0.12312;1.1844;-0.94639;2.0882;0.55774;-1.3657;1.1701;0.060074;-0.33287;-0.98961;-0.2925;-0.4516;0.67387;0.42869;-1.4045;0.71596;0.27954;-0.20135;-0.18199;-0.90207;0.99323;-0.62696;1.2954;-0.28307;0.359;-0.022145;-0.53441;0.91488
16;0.79431;0.3248;0.59316;1.9776;-1.0634;-1.4333;0.63603;0.62213;-0.51067;-0.23409;-0.69249;0.49941;-1.1982;-0.042655;-1.0336;1.9606;0.70445;0.098965;-0.16333;0.46059;1.0267;-0.004285;-0.075134;-0.53211;0.63589;-1.0784;0.56231;-2.0019;-1.7868;0.24627
17;0.13378;0.72921;0.44005;0.073305;-0.66546;-1.8861;-1.9424;0.56974;-0.12181;-0.016798;-1.5449;0.46383;0.055793;0.28841;-1.3739;-0.35305;0.2652;-0.99977;0.72323;0.2894;2.8557;0.18963;1.0868;0.89579;0.19309;1.3904;0.51098;-0.87583;0.80645;0.74871
18;0.51062;-1.5881;0.33879;0.39661;0.32125;0.69399;0.3237;-0.34535;-0.34217;-2.434;-0.040329;-1.1077;0.32761;0.46859;2.0431;-0.6728;0.91944;-0.13222;-0.84319;1.1629;-0.31474;-1.8598;0.9251;-0.21645;0.67859;0.084292;-0.90463;1.1205;-1.1068;0.34745
