25;0.26146;0.30348;0.27435;0.0054326;0.36199;0.56852;0.94548;2.6089;0.62194;0.48711;1.8161;0.59214;0.63037;0.32217;0.94204
26;0.064872;0.19576;0.32715;0.65315;0.62578;0.085096;0.30285;0.4072;0.086961;0.21773;2.8732;0.093146;2.1712;0.40533;0.57787
27;0.28179;0.72476;0.49218;0.94788;0.81867;0.02093;0.82268;1.3434;1.0817;1.8632;1.1315;2.8348;0.62488;0.03113;0.48282
28;0.062684;0.28072;0.68429;0.31698;0.29508;0.088458;0.83608;5.6725;1.3821;0.4619;0.096092;0.23282;0.5546;1.202;0.9958
29;0.71116;0.54911;0.38996;0.78869;0.53563;0.91944;0.43811;0.1475;0.75997;0.12186;0.1779;1.3842;0.6367;0.58494;1.483
30;0.25777;0.48122;0.59689;0.59479;0.82161;0.37977;0.92321;0.21465;0.15087;0.9447;0.37347;2.8601;0.35396;1.6052;0.21052
31;0.89746;0.59267;0.64416;0.93304;0.71113;0.73544;0.80136;1.9846;0.11091;0.26717;0.61946;1.5152;0.024848;2.4448;0.65538
32;0.40191;0.67171;0.56113;0.44506;0.29359;0.29496;0.95822;0.16558;0.70485;0.095876;0.48895;1.7194;0.66616;0.19685;3.9384
33;0.51292;0.63223;0.20382;0.059992;0.48697;0.2291;0.56126;0.36962;1.475;0.072942;1.0729;0.30883;0.26213;0.7706;0.32488
34;0.6572;0.92971;0.46732;0.82565;0.23633;0.33457;0.77122;2.3077;0.040436;0.050578;1.0968;0.63917;0.42206;1.0211;1.4947
35;0.84185;0.57831;0.75924;0.86456;0.68245;0.74151;0.032786;0.10834;0.045701;0.85002;0.11461;1.6733;0.0088497;0.75824;0.64418
36;0.24295;0.34116;0.050868;0.9582;0.90444;0.083015;0.7273;2.3577;2.7511;0.47402;2.7402;0.87037;0.85254;0.74969;0.45641
37;0.7549;0.63783;0.0025111;0.26128;0.51298;0.36433;0.91158;0.027365;0.33893;1.571;3.9101;2.0842;0.48601;3.5512;0.57002
38;0.028153;0.29378;0.68058;0.18261;0.17674;0.50821;0.63674;0.614;0.1151;0.53814;0.23522;0.70707;0.05254;0.9563;0.51351
39;0.0068617;0.72902;0.17545;0.29778;0.78061;0.95204;0.52913;0.87769;0.6483;0.96866;1.3964;0.238;0.57022;1.4387;0.79021
40;0.025776;0.75347;0.005121;0.41695;0.69301;0.51482;0.64239;0.6422;0.31919;0.98318;0.59215;1.5888;0.5523;0.78161;1.8896
41;0.28269;0.72949;0.82721;0.56788;0.87629;0.54248;0.97356;2.6203;1.6102;0.90226;0.37095;0.018379;0.923;1.1947;0.27127
42;0.18247;0.18632;0.10039;0.19381;0.3606;0.61869;0.91188;0.93669;0.92971;1.4763;0.67024;0.11693;0.30766;1.5447;1.2229
43;0.19408;0.030378;0.84546;0.63229;0.050735;0.0091125;0.26206;1.8217;1.0849;2.1287;0.67039;0.55674;0.11907;0.0017416;0.018899
44;0.81855;0.29773;0.58086;0.62535;0.64569;0.0058939;0.8337;1.2469;1.4782;1.0645;0.47737;0.21352;0.32874;0.53899;0.35703
45;0.97355;0.10926;0.25565;0.79776;0.95694;0.79956;0.194;0.30862;1.4958;0.05105;2.2703;0.90112;2.6198;0.87348;1.0099
46;0.19352;0.72877;0.20292;0.96444;0.82121;0.7793;0.18921;1.1451;0.32739;0.31132;0.17659;1.2383;0.54365;0.75415;1.8755
47;0.79702;0.10045;0.6602;0.53949;0.91705;0.64581;0.91185;1.3181;0.64242;0.52244;0.93253;0.52845;0.0795;0.21153;1.046
48;0.53056;0.54449;0.66597;0.7024;0.94008;0.66971;0.9559;1.6729;0.17705;0.57343;3.2152;0.64443;0.0041471;1.5944;0.67247
49;0.67603;0.5706;0.8514;0.23947;0.82518;0.46605;0.65091;0.2419;6.5192;0.58189;0.43501;1.1946;0.56358;0.93949;1.0824
50;0.53936;0.94185;0.041075;0.51074;0.50926;0.92512;0.15665;0.87575;0.48592;0.16443;2.0199;1.4189;0.80178;1.0051;1.7801
normalized population
1;-0.0091269;0.33365;0.25465;-0.24907;0.12743;0.30998;0.073955;-0.68891;-0.11751;-0.86318;-0.4402;-0.8279;0.77662;-0.73743;-0.82993
2;-0.045322;-0.41094;-0.3329;0.13455;0.0042938;0.10559;-0.28746;-0.57137;-0.44958;-0.88479;1.0788;-0.83767;-0.35202;-0.78716;-0.74822
3;0.17523;-0.19987;0.4156;0.0026489;0.063415;-0.18119;-0.058486;-0.88195;-0.36453;2.4551;-0.62366;-0.63962;0.7826;-0.40566;-0.86717
4;-0.33988;-0.062042;-0.42352;-0.31063;-0.38064;-0.42128;-0.21504;-0.31558;0.47218;-0.61236;-0.52053;0.54274;-0.082664;0.24161;-0.64794
5;0.22488;-0.040302;-0.2241;0.11229;0.048616;0.21813;-0.49776;-0.81149;-0.71852;0.50404;-0.14274;-0.91629;0.52218;-0.94538;0.072509
6;0.15221;0.12529;-0.054087;-0.32871;-0.38487;0.47552;-0.21203;-0.48966;-0.45476;-0.66503;-0.74659;1.4697;-0.89757;-0.46827;3.0621
7;0.50873;-0.0011304;-0.41882;-0.32131;-0.43019;0.25756;-0.49616;-0.89158;-0.81765;0.99653;-0.9216;0.3965;1.5168;-0.72966;-0.37895
8;-0.21991;0.39147;-0.29862;0.33769;0.022114;-0.11591;0.4273;0.24649;-0.59712;1.8719;-0.74113;-0.095755;0.93247;-0.13831;-0.92352
9;0.17692;-0.18806;0.36345;0.11304;0.036368;0.12843;0.0093437;-0.13236;-0.27368;-0.25022;-0.56937;0.087427;3.1183;0.59456;-0.22723
10;-0.18578;-0.3856;0.16937;-0.45684;-0.20287;-0.26581;-0.065443;0.33475;-0.95075;1.7679;-0.49207;-0.49473;-0.96686;1.789;-0.65243
11;0.047551;-0.34165;0.10761;0.18294;0.41313;0.24336;-0.054677;1.3315;-0.89889;-0.26686;-0.88499;-0.81806;-0.75443;-0.97154;0.81013
12;-0.44254;0.42521;-0.25512;0.43821;0.30793;0.30397;-0.35626;-1.0201;0.18539;0.53706;-0.35424;-0.60077;1.2572;0.10368;-0.29226
13;-0.038116;0.10223;0.40937;0.33503;-0.46498;-0.056966;0.19166;-0.74718;-0.8316;0.093452;2.1835;-0.67572;-0.36214;-0.78;-0.25895
14;0.45559;-0.42469;0.066808;-0.27075;-0.072411;-0.16067;0.096954;-0.85674;-0.60097;-0.5793;0.44374;0.74906;-0.96963;-0.84512;0.91189
15;-0.15798;0.044294;0.23961;-0.19574;-0.46891;0.41593;-0.49298;-0.81582;2.0963;0.19579;-0.12427;-0.83398;-0.011919;-0.57861;1.2747
16;0.50879;0.20272;0.36308;-0.4278;-0.31528;-0.038643;0.35981;1.0738;-0.69602;-0.27974;-0.095637;1.4192;4.5445;0.76393;0.084326
17;0.10994;-0.13105;0.36909;-0.43506;-0.18481;0.27568;0.29535;-0.19689;1.9702;0.43237;0.11627;0.24981;0.038215;-0.54122;-0.31674
18;-0.050972;-0.18395;-0.19706;0.11184;0.27497;0.11708;-0.16323;0.51882;-0.853;-0.26966;0.5213;-0.88774;-0.7342;0.10649;-0.68451
19;0.026767;0.12462;-0.015391;0.23217;-0.30854;0.21216;-0.32928;-0.46571;-0.88317;-0.38983;-0.16528;-0.67035;-0.56074;2.8427;-0.64515
20;0.45415;-0.053427;-0.27357;-0.36328;0.18987;-0.45395;0.12054;0.6884;1.7372;0.62436;-0.075296;-0.52145;0.093139;-0.6933;-0.77912
21;-0.43918;-0.38564;-0.3085;-0.39803;0.13824;-0.39901;-0.35989;1.1301;-0.21445;-0.12765;-0.85553;-0.10638;-0.76344;0.52316;-0.19223
22;-0.15558;-0.22467;-0.32583;0.12402;-0.2006;-0.24846;0.067793;-0.125;1.7194;1.4316;-0.29319;-0.38953;2.2566;1.9464;-0.74653
23;0.38428;-0.38626;0.28069;-0.44104;0.35649;0.13381;-0.26983;-0.96826;0.47746;-0.59105;-0.78463;0.31303;0.42614;0.065347;0.33177
24;0.32721;-0.15319;0.43967;-0.3456;-0.066556;0.25465;0.18911;-0.70887;0.52693;0.23317;-0.52523;2.5989;1.4302;-0.1334;1.8817
25;-0.22567;-0.12388;-0.17556;-0.4525;-0.18963;0.053449;0.37419;1.583;-0.33371;-0.40167;0.85603;-0.35722;-0.38501;-0.66629;-0.0019604
26;-0.42226;-0.2316;-0.12276;0.19522;0.074156;-0.42998;-0.26844;-0.61869;-0.86868;-0.67105;1.9132;-0.85622;1.1558;-0.58313;-0.36612
27;-0.20534;0.2974;0.042266;0.48995;0.26704;-0.49414;0.25139;0.31749;0.1261;0.97445;0.17148;1.8855;-0.39049;-0.95733;-0.46118
28;-0.42445;-0.14663;0.23438;-0.14095;-0.25655;-0.42661;0.2648;4.6466;0.42648;-0.42687;-0.86395;-0.71654;-0.46077;0.21357;0.051807
29;0.22403;0.12175;-0.059951;0.33075;-0.01599;0.40437;-0.13317;-0.87839;-0.19568;-0.76692;-0.78214;0.43481;-0.37867;-0.40353;0.53897
30;-0.22936;0.053863;0.14698;0.13686;0.26998;-0.1353;0.35193;-0.81124;-0.80477;0.055927;-0.58657;1.9107;-0.66141;0.61674;-0.73348
31;0.41033;0.16531;0.19425;0.47511;0.1595;0.22037;0.23008;0.95867;-0.84473;-0.6216;-0.34058;0.56585;-0.99053;1.4563;-0.28862
32;-0.085217;0.24435;0.11122;-0.012877;-0.25803;-0.22011;0.38694;-0.86032;-0.25079;-0.7929;-0.4711;0.77004;-0.34921;-0.79161;2.9944
33;0.025787;0.20487;-0.24609;-0.39794;-0.06465;-0.28597;-0.010026;-0.65627;0.51932;-0.81583;0.11288;-0.64053;-0.75325;-0.21786;-0.61912
34;0.17006;0.50235;0.017414;0.36771;-0.3153;-0.18051;0.19994;1.2818;-0.91521;-0.8382;0.13678;-0.31019;-0.59331;0.032655;0.55067
35;0.35471;0.15095;0.30933;0.40663;0.13083;0.22644;-0.5385;-0.91756;-0.90994;-0.038754;-0.84543;0.72398;-1.0065;-0.23022;-0.29981
36;-0.24418;-0.086198;-0.39904;0.50027;0.35281;-0.43206;0.15601;1.3318;1.7955;-0.41476;1.7802;-0.078991;-0.16283;-0.23877;-0.48758
37;0.26777;0.21047;-0.4474;-0.19666;-0.03864;-0.15074;0.3403;-0.99853;-0.61671;0.68225;2.95;1.1349;-0.52936;2.5628;-0.37398
38;-0.45898;-0.13358;0.23067;-0.27532;-0.37488;-0.0068649;0.065459;-0.4119;-0.84054;-0.35064;-0.72482;-0.24229;-0.96283;-0.03216;-0.43049
39;-0.48027;0.30166;-0.27446;-0.16016;0.22899;0.43697;-0.042159;-0.14821;-0.30734;0.079889;0.43637;-0.71136;-0.44515;0.45029;-0.15379
40;-0.46135;0.32611;-0.44479;-0.040981;0.14138;-0.00024961;0.071105;-0.38369;-0.63645;0.094405;-0.3679;0.63948;-0.46307;-0.20686;0.94558
41;-0.20444;0.30213;0.3773;0.10995;0.32467;0.027412;0.40227;1.5944;0.65457;0.013487;-0.58909;-0.93098;-0.092369;0.20625;-0.67273
42;-0.30466;-0.24104;-0.34952;-0.26413;-0.19102;0.10362;0.3406;-0.089199;-0.025934;0.58748;-0.2898;-0.83243;-0.70772;0.55628;0.27892
43;-0.29305;-0.39698;0.39555;0.17435;-0.50089;-0.50596;-0.30923;0.79585;0.12924;1.24;-0.28966;-0.39263;-0.89631;-0.98672;-0.9251
44;0.33142;-0.12963;0.13095;0.16742;0.094061;-0.50918;0.26242;0.22105;0.52256;0.17576;-0.48267;-0.73584;-0.68663;-0.44947;-0.58697
45;0.48642;-0.3181;-0.19426;0.33983;0.40532;0.28449;-0.37728;-0.71727;0.54016;-0.83773;1.3102;-0.048246;1.6045;-0.11498;0.065893
46;-0.29361;0.30141;-0.24699;0.50651;0.26958;0.26423;-0.38207;0.11921;-0.62826;-0.57745;-0.78345;0.28897;-0.47172;-0.23432;0.93154
47;0.30989;-0.3269;0.21029;0.081561;0.36543;0.13074;0.34057;0.2922;-0.31322;-0.36634;-0.027507;-0.42092;-0.93587;-0.77693;0.10195
48;0.043432;0.11713;0.21606;0.24446;0.38845;0.15463;0.38462;0.64698;-0.77859;-0.31535;2.2552;-0.30494;-1.0112;0.6059;-0.27153
49;0.1889;0.14324;0.40149;-0.21846;0.27355;-0.049024;0.079626;-0.78399;5.5635;-0.30689;-0.52503;0.24523;-0.45179;-0.048973;0.13841
50;0.052229;0.51449;-0.40884;0.052809;-0.042364;0.41005;-0.41464;-0.15014;-0.46972;-0.72435;1.0599;0.46957;-0.21359;0.016608;0.83607
PARTICULAR
GAIN
1
