20;0.3714;0.24928;1.2511;0.61887;0.4587;0.9229;0.099066;1.2491;4.8954;0.36163;0.02596;0.3661;0.32784;0.099422;1.5726;0.12711;0.011265;2.3791;1.1192;1.4337;0.19825;1.5396;0.867;0.46612;1.1815;0.24726;0.22844;0.53138;0.62698;0.95497
21;10.024;0.026072;1.6356;0.88648;0.10787;1.5106;1.2095;1.1754;0.58334;0.069917;0.74648;0.22103;1.9742;2.057;0.74954;6.5866;2.0264;2.9453;0.2316;2.5044;1.232;0.79484;1.4973;0.013823;0.85548;1.1897;0.10696;0.23508;0.82165;0.38598
22;7.1602;0.043484;2.9625;1.4951;0.41896;0.35284;0.070076;0.072115;0.082247;1.1366;0.21885;2.8633;5.2883;1.3696;0.67144;0.32601;5.4585;0.41732;2.4982;1.1892;0.82396;0.59797;3.1837;1.0386;0.89819;1.4026;0.4489;0.58764;3.3569;0.55253
23;9.7012;2.7003;1.2653;0.70793;0.75905;1.1535;3.5208;0.022468;0.0016304;1.3218;0.81417;0.21517;0.58025;0.77855;0.8611;1.8721;0.020534;0.13421;0.83029;0.85672;0.54387;0.090318;0.78337;1.107;4.0127;2.5635;0.16157;0.56413;0.24653;1.4878
24;4.8272;0.13609;2.3008;0.99481;1.7231;0.89587;2.0221;1.1131;0.6577;0.15584;0.020834;0.39826;1.7995;1.4523;0.37156;0.54693;0.89413;0.25961;0.23249;0.36533;0.56601;0.1964;1.3347;0.43172;1.8014;0.11946;2.4143;0.2018;0.98646;0.59665
25;1.9327;0.80317;0.77104;0.37563;1.517;0.039219;1.8774;1.1204;3.3629;0.83462;0.72392;1.0339;1.2402;1.5954;0.57824;0.095463;2.372;1.1763;0.5642;0.8199;0.39799;0.048049;0.036333;0.66268;1.421;0.14811;1.7416;0.24474;1.3046;0.78128
26;1.6853;0.99593;3.1569;2.2951;0.31798;0.88998;0.36663;0.85647;2.473;0.83833;0.2538;3.7141;0.36944;2.3127;0.20562;0.27254;1.5713;4.2956;1.5006;0.90645;0.076775;1.2627;0.22339;0.2292;0.014042;0.6773;0.56989;0.39856;4.0599;2.4718
27;1.367;0.86499;0.26772;0.72993;1.5393;2.5936;2.0444;2.7645;0.96811;0.44679;1.6494;0.41907;0.10047;0.2261;0.30363;0.52946;0.25862;1.7097;1.3458;1.331;1.2236;1.2846;0.15736;0.45154;1.0462;0.94886;0.62694;0.60458;0.11429;1.4432
28;0.67091;0.14817;0.10108;0.64832;0.23799;1.2454;1.5525;1.1623;0.89679;0.51411;0.18484;0.15388;3.4986;1.8892;3.033;3.6289;0.54642;0.78525;1.0871;1.5077;1.8883;0.77635;0.027278;0.36454;1.4102;3.0271;0.54306;0.7285;0.27493;0.22203
29;1.8699;0.29547;0.5978;1.6291;0.71819;0.38745;0.35667;1.1569;1.435;0.96645;1.7189;0.2804;1.9726;0.53758;0.024434;0.84022;3.4435;0.19808;2.2076;0.18419;1.5901;0.05022;1.1489;0.61592;2.1043;0.14208;0.29098;0.86312;1.1874;0.33125
30;3.1315;2.116;1.4293;2.8472;0.57284;1.2416;0.64694;0.3914;0.20365;0.70245;0.03871;0.32191;0.77073;0.475;0.32037;1.2816;0.65958;0.5824;1.7209;0.1393;1.1269;0.55792;0.31616;0.41453;2.0582;0.25026;0.05381;2.6692;0.25869;0.55783
31;1.1949;1.0808;0.030741;0.70013;1.6836;3.7484;0.63365;1.5498;0.79551;0.0056172;0.070918;6.2051;1.3178;1.052;1.7361;0.20994;1.5813;0.70492;0.91199;0.054174;1.549;1.2285;0.40431;3.744;0.40367;0.88672;0.080596;0.47029;0.22799;1.0771
32;1.482;1.2013;0.8623;0.4769;0.49804;0.46479;0.0028644;1.3411;0.16885;0.72024;0.11424;0.3801;0.016199;2.703;0.60916;0.87349;0.75771;0.27453;0.1634;0.049707;1.564;0.029822;0.37824;0.14642;1.9163;0.44632;0.0044915;0.24997;5.4086;3.1682
33;3.2728;0.16261;1.6534;1.5579;1.3498;2.1458;0.31482;0.95609;0.95722;0.081007;0.76996;1.7211;2.6273;0.68271;2.3988;0.59947;1.5151;0.29035;0.326;0.11444;0.40339;0.81599;3.0949;1.5315;0.64499;0.072165;0.03597;0.080388;0.037767;1.5939
34;1.2356;0.021425;2.14;1.3876;0.98863;0.84346;0.47284;0.024089;1.4333;0.27712;0.22851;0.92269;0.02049;1.1124;0.3165;0.14371;0.66487;2.1405;0.36332;0.38998;0.57527;0.82854;2.4603;0.19945;0.12739;2.1904;1.2708;2.611;1.4493;1.1638
35;3.6088;0.88671;0.23692;0.65691;0.77551;1.2038;2.0295;1.6391;0.29668;2.1456;0.4499;0.23985;0.84337;0.67903;0.63086;0.88975;1.8259;0.29616;0.21081;0.63502;0.32474;0.019459;1.3625;1.0119;0.5715;0.2136;0.06219;1.7361;2.3761;3.209
36;3.63;0.90509;0.26373;0.079369;0.98933;0.61414;3.0087;0.54885;2.4776;0.017018;0.03718;4.5516;1.6927;0.60145;0.67505;2.6575;0.44416;0.50549;1.6182;0.15352;1.7387;0.87558;0.13567;0.15646;0.020199;0.17268;0.070092;0.11667;2.0554;0.52926
37;6.1278;0.93512;0.37573;1.09;2.5191;0.68614;0.062133;2.4359;0.25939;0.051823;0.98;0.27212;1.1961;1.9768;1.5189;0.2152;0.69284;0.51775;0.13732;2.107;0.063494;0.89955;0.01253;2.3047;0.88569;0.9766;0.0245;0.59019;2.1773;0.043952
38;1.862;0.089116;0.26931;1.6344;4.2732;0.66384;0.033874;0.059638;5.2784;2.0695;0.53561;0.17152;0.81724;2.2412;0.1843;0.5664;0.85155;0.1806;0.28547;0.50325;0.29875;0.43652;0.0058087;1.3986;0.10248;0.57783;0.28526;0.42408;1.5301;0.0012751
39;0.092985;4.0666;4.5617;1.042;0.66283;0.23738;1.2064;0.47095;1.3008;0.83509;0.16746;1.0368;1.618;1.3397;0.012523;0.42827;0.25066;0.16744;0.04718;1.17;0.73957;1.8691;0.095806;3.0631;0.50766;2.8776;1.3969;0.22632;0.57193;1.3667
40;6.157;1.5359;4.4985;0.39433;1.1967;0.39125;0.051449;0.23006;0.77043;0.65925;2.2485;0.42672;2.0355;2.1511;3.5719;0.67688;0.1193;1.1267;0.0081632;0.15217;0.24883;0.45929;0.20482;0.54149;0.90884;0.11514;3.0603;2.3984;0.89002;0.070692
41;3.137;1.2613;1.2087;1.9676;0.36505;0.7207;2.7259;0.42871;1.9502;1.636;0.089697;0.68204;0.21975;0.28932;0.75114;0.69796;1.7976;1.6675;1.4725;1.0472;0.81988;1.5724;0.53696;1.6377;0.98714;1.1074;0.11736;0.47134;0.74724;0.31619
42;7.055;0.89222;0.24351;1.0628;0.15545;0.053172;0.38989;1.6356;0.64124;0.94413;0.050571;0.46174;0.69191;2.8074;1.2447;0.22121;0.0022752;0.52939;1.9141;1.5217;0.059357;0.38484;0.43313;0.44621;0.47274;0.034426;1.0026;1.442;0.2244;0.23756
43;1.5394;0.58101;4.224;1.465;0.37328;1.707;0.99821;0.46944;1.5377;1.8948;2.9038;0.9359;2.0839;0.67787;0.89782;2.375;0.54812;0.35389;0.25538;0.29582;1.1381;0.50509;1.2931;0.66538;0.43512;0.9948;0.15883;0.78189;0.19803;0.10238
44;4.3881;0.057801;1.8264;0.014117;0.30256;0.072596;1.6116;0.15118;0.59974;0.066371;4.6849;1.2568;0.49029;1.4059;0.019956;0.54987;0.39368;0.88399;0.48264;0.74727;0.9917;0.87646;0.48532;1.1453;1.0784;1.1291;0.47525;1.3173;1.3096;0.55745
45;1.4739;1.0469;1.7325;0.10456;0.70196;1.4452;0.53673;0.19414;0.93294;3.18;1.3429;0.16846;0.50022;0.15217;0.11497;0.97611;2.9894;0.99053;1.5022;0.84909;0.65572;0.74888;1.3638;0.51152;0.69362;0.66569;0.036317;0.95468;0.24741;0.21246
46;4.7654;3.3447;0.74273;0.0648;0.050221;0.94714;1.129;0.62161;0.1351;1.4455;0.80265;0.52831;0.56222;0.82942;0.37393;1.9645;1.925;1.8816;1.083;0.68111;0.43138;0.97181;1.0449;1.0993;0.77233;2.5019;0.27319;0.036342;0.27702;0.23516
47;1.3166;1.5272;0.36979;0.027613;2.3557;0.14718;1.2018;2.327;0.097799;1.0008;0.94023;0.16052;0.64534;0.53609;0.78556;0.085525;3.8871;1.1299;0.32878;0.19198;1.2179;1.0965;1.142;2.2266;0.79191;1.8097;2.6105;0.048076;0.42386;0.81372
48;2.7649;1.2442;0.5917;0.55729;0.42473;0.38318;0.31846;2.7103;0.33521;0.85861;0.30792;1.8619;2.4428;0.81965;0.092516;1.0868;0.27356;0.33142;3.9976;2.0407;0.073074;0.71567;1.4889;0.18946;1.4082;0.55713;0.16209;1.1927;0.66132;0.41074
49;3.828;1.3558;0.7371;2.9768;0.87908;0.96253;0.047672;0.68538;0.67801;1.4999;1.7533;0.1559;0.71944;0.23935;2.2914;0.55613;0.0061212;0.91776;0.19868;0.22491;0.95025;4.6015;2.7028;1.673;2.4938;1.5181;2.5123;0.15579;1.4078;0.29037
50;0.28891;1.8802;0.52326;1.2089;0.79245;0.17024;0.92616;0.068656;2.5301;0.60017;0.28431;0.19038;0.54329;0.22442;1.9682;3.112;2.8108;0.73887;0.81619;2.1223;0.075174;1.7705;0.0054587;0.14469;0.96809;1.203;0.047976;2.2725;0.13968;0.54619
normalized population
1;-0.74465;0.74054;-0.91647;-1.0555;-0.54174;-0.21394;-0.81909;0.039815;-0.80085;-0.77758;0.43471;2.2393;0.67252;-0.91916;-0.035402;0.25622;1.4167;-0.063929;-0.76568;0.10779;0.32638;5.0619;-0.567;-1.0258;-0.36098;-0.88557;-0.19062;1.0616;-1.0037;-0.65228
2;-0.50525;-0.010848;0.98889;3.281;-0.019604;-0.38024;-0.98725;-0.13343;-0.85153;-0.53855;-0.4672;-0.55331;-0.58994;4.4706;-0.934;-0.21083;0.14596;-0.021646;-0.87876;0.31167;-0.35027;-0.36109;-0.20175;0.55414;-0.31828;-0.85024;1.0544;-0.32581;-0.11426;0.31607
3;-0.67683;-0.59557;0.67301;-0.58412;-0.39237;-0.13442;-0.47076;-0.29439;-0.86396;-0.30536;-0.74641;0.30318;-0.78173;-0.17437;-0.87319;-0.58315;-0.85573;-0.66778;0.63755;-0.55883;-0.36681;0.95017;-0.74264;-0.72397;1.2932;2.7626;0.012359;1.357;0.36507;0.25429
4;-0.75064;-0.63957;-0.026655;2.2575;-0.90284;1.8643;-0.096449;-0.30195;0.65367;-0.22524;2.3347;0.055137;0.8489;-1.0268;-0.21855;-0.95177;-1.0504;-0.55017;1.1604;-0.67789;1.0812;0.25022;0.0046381;0.17251;0.042383;-0.85615;1.3917;-0.74043;-0.98016;-0.57089
5;5.1729;1.0188;-0.27282;1.8825;-0.8473;-0.94015;-0.66527;-0.79779;-0.72737;0.10308;0.45878;-0.22881;-0.62143;-0.97049;0.47329;0.072507;-0.82198;0.84147;0.35381;-0.4145;1.3548;-0.78905;-0.33723;2.0059;-0.55043;-0.070315;0.32358;0.8965;-1.046;-0.079971
6;-0.99531;-0.97172;-1.187;0.19039;-0.86049;-0.2628;1.3843;1.2935;0.049053;0.18745;-0.45066;-0.68735;-1.1759;-1.057;0.4607;-0.72166;-1.0299;-0.96875;-0.47291;-0.78525;-0.32112;0.40188;0.17984;-0.54437;-0.88347;3.0372;0.15329;-0.30687;-0.49174;0.68645
7;-0.00015847;0.46913;-0.48212;0.95141;-0.74435;0.93365;-0.45205;-0.7016;2.2738;-0.29564;-0.4915;-0.29061;3.8338;0.86325;0.904;1.2464;-0.77058;0.62341;0.13725;0.55848;0.39694;-0.15849;-0.16872;1.2154;-0.25731;-0.15628;-0.076804;-0.57914;1.1165;-0.59234
8;-2.4677;0.14065;-0.46819;0.07917;-0.60589;1.1652;-0.64753;-0.59744;-1.1833;-0.43268;1.1876;0.21335;-0.41634;-0.89499;-0.59596;0.18132;1.6016;-0.14644;1.6445;0.27221;1.746;-0.87118;-0.40082;0.6386;-0.62221;-0.93504;0.14491;-0.67559;-0.91621;-0.56756
9;-0.75665;-0.56076;-0.84313;0.82555;-0.91105;0.41833;-0.38033;-0.60042;-0.62118;-0.44583;0.22475;-0.64929;-0.28087;2.3586;0.017843;-0.59088;-1.131;-0.8437;-0.11221;-0.77092;0.81127;1.2068;-0.57128;1.9287;0.90929;-1.0266;0.69874;2.0129;-0.62056;-0.16599
10;-2.3618;1.2511;0.18023;-0.69718;0.91911;-0.46066;3.7822;4.3706;-0.21301;0.2707;0.070083;-0.71005;-0.074911;-0.83592;-0.7094;-0.2482;-1.0012;1.4126;-0.80645;-0.3424;0.069624;-0.50968;-0.4569;-1.0459;-0.54677;1.8126;-0.78225;-0.71587;0.9684;-0.22753
11;-1.2756;0.04421;-0.28091;1.7973;-0.82596;-0.03283;0.098294;-0.89414;1.1802;-0.68276;-0.31348;0.33895;-1.0069;-0.50576;1.5886;1.1947;4.4476;-0.35726;-0.75301;0.40187;-0.76243;1.1241;-0.25735;-0.51176;-0.29865;-0.99253;-0.094085;-0.054883;-0.44197;-0.38682
12;-1.6792;0.33601;0.73676;-0.55213;-0.1077;-0.37133;0.94694;-0.59568;0.36965;-0.25991;-0.75562;-0.96177;-0.070048;0.11371;-0.70484;-0.072066;-1.0058;-0.84059;0.053393;-0.73824;-0.076499;-1.0229;0.32037;-0.8193;-0.31314;-0.1393;0.11727;0.47483;-0.14692;0.12596
13;4.9391;-0.075406;-0.81787;-0.51796;-0.66894;-0.077207;-0.29989;-0.90866;0.81671;-0.017564;-0.6388;-0.58644;0.68354;-1.1957;-0.80894;-0.91416;0.023308;0.31748;-0.59595;-0.61172;0.23949;2.1594;-0.64919;-0.44702;-0.36996;-0.22168;1.3771;-0.48622;0.048695;-0.214
14;-0.33605;-0.69494;-0.09017;-0.83033;0.93364;-0.54683;0.8319;-0.78649;1.4047;3.1729;-0.31839;-0.42932;0.93307;-1.1666;0.90223;-0.90193;-0.8206;2.9526;0.8539;0.13462;-0.20657;0.90553;-0.73477;-0.76908;0.5012;-1.0442;-0.14835;-0.4182;1.6253;0.43059
15;-1.6475;0.57751;0.12022;-1.0298;-0.57767;0.32504;-0.03996;-0.89053;-0.75374;-0.42963;-0.66136;0.047497;-1.1741;-1.0738;-0.61425;1.3274;-0.74008;-0.16524;0.16842;0.8571;0.18248;-0.95248;1.1092;1.5249;0.47389;3.4109;-0.21943;0.11315;5.4961;1.0003
16;-1.925;-0.079601;-0.69936;-0.79608;2.2383;-0.70497;-0.98336;0.36214;-0.49878;-0.49404;-0.31045;-0.74223;0.12166;1.8652;-0.6777;-0.49884;-0.38939;1.0299;-0.50441;0.0018923;3.7453;-0.18992;-0.65431;0.14379;-0.75565;-0.75396;1.6139;0.65304;-1.1312;-0.54771
17;3.3017;-0.75227;0.66953;-0.026558;-0.84623;-0.026159;0.31935;-0.319;0.50344;-0.2912;-0.52074;0.98669;-0.87137;0.3935;1.9438;-0.97421;-0.19207;-0.99631;0.20922;-0.7826;0.45546;-0.97107;-0.33083;0.44351;-0.22935;-0.51429;-0.58797;-0.39311;-1.1098;-0.12152
18;-0.15411;-0.94495;0.80412;-0.97427;1.73;0.98419;-0.77192;0.77536;-0.55291;-0.77641;1.239;0.82267;-0.075856;-0.011309;-0.0023059;0.12427;-0.15285;-0.72416;-0.74408;-0.094351;-0.87271;-0.24925;-0.21425;-0.22718;-0.74521;-0.47737;-0.42945;-0.85123;-0.94445;-0.12606
19;-0.80587;-0.7922;-0.66431;-0.71141;1.7433;-0.32048;-0.49125;1.1939;-0.064408;-0.4078;-0.64318;0.36561;-0.70112;1.7544;0.38595;-0.53691;-0.25238;0.45215;-0.73393;1.4062;-0.46807;-0.57048;0.50245;1.1557;-0.70173;-0.34169;-0.55913;0.31225;-0.71101;-0.28559
20;-2.7994;-0.74798;-0.047442;-0.51619;-0.45809;-0.046765;-0.92434;0.2863;3.6419;-0.43485;-0.77373;-0.66131;-0.90631;-1.1038;0.62457;-0.91131;-1.2152;1.3534;0.20588;0.64135;-0.78789;0.46479;0.090994;-0.60811;0.23761;-0.80192;-0.56747;-0.3247;-0.52015;0.18056
