32;-0.82048;1.8088;-0.30553;0.68586;-0.42161;-1.4314
33;3.2535;-0.83676;1.9612;-0.31997;0.52335;0.53204
34;-2.4543;0.33252;1.8405;-1.0132;-0.064454;-1.5551
35;-1.9055;1.0849;0.023041;-0.64001;0.62307;-0.95226
36;-4.2201;1.6138;1.3856;-1.1259;1.5067;-0.15824
37;-3.719;2.9754;-0.7044;0.07828;1.4626;-0.22729
38;0.75067;1.2847;0.63131;-0.8476;-0.3942;-0.16636
39;-1.5518;-0.57549;0.16541;0.075549;-0.57685;-0.95512
40;2.5431;1.3628;-0.80989;0.96653;-0.3611;-0.29996
41;2.3578;0.84692;-0.22705;-0.55733;-0.88482;-0.33402
42;4.4712;-0.086739;-1.0311;-1.8875;-1.1486;-0.037141
43;2.8039;-2.483;0.40275;0.46666;-0.027409;0.44942
44;3.0317;1.6184;0.2687;-0.62949;1.2049;-1.5653
45;-5.0795;0.87987;-1.1229;0.68174;-1.0768;1.5648
46;-0.13188;-0.23206;0.21121;-0.38526;2.1069;-1.3788
47;1.2528;-1.032;-0.84316;0.38306;-0.012004;-0.3962
48;-3.9759;0.8849;-1.0767;-0.0075037;0.089568;0.402
49;-1.937;-0.36672;0.97815;-0.14545;-0.6414;0.72553
50;4.9116;-0.003538;0.24479;0.57776;0.13457;-0.18963
normalized population
1;-1.4881;-0.46685;-0.28408;-1.3277;0.171;0.90016
2;5.879;0.0351;-0.71545;-0.49535;1.9645;-0.58717
3;6.6582;-1.606;0.21892;0.12348;0.014158;1.4809
4;0.42179;0.15423;0.44631;1.2611;-0.55058;-0.32515
5;-5.4404;0.092068;-0.82784;-0.20013;-0.0035153;0.035399
6;1.4098;0.51841;0.45032;-0.42047;1.0852;1.4719
7;1.8239;0.73737;-1.2666;0.59809;0.61933;0.79954
8;1.5133;1.2658;1.0343;0.76321;0.51708;2.0985
9;5.5863;0.020313;-0.44158;-0.15383;1.859;-0.70682
10;1.2843;-0.026449;-0.20748;0.26296;1.2736;-1.1246
11;-5.4998;-1.0887;0.57926;0.12538;0.10992;-0.70669
12;-3.1605;-1.9865;0.7586;-1.581;0.41608;0.20224
13;-1.9146;0.35908;-0.8617;1.638;-0.81684;0.07674
14;5.4302;0.91674;-0.13686;0.90876;-0.80369;0.53798
15;-1.3991;0.058394;-0.040351;0.59223;-0.92864;0.84317
16;-0.37504;0.76527;1.1941;0.25995;0.59382;-1.1705
17;0.2855;-1.6268;-0.7407;-1.794;0.29106;2.4962
18;1.3232;-0.71084;0.1081;-2.2083;-0.013571;-1.1662
19;-0.59199;-1.2698;-0.94807;-1.2345;-0.54267;-0.86567
20;4.2509;-0.077069;1.0055;0.27885;0.93615;0.54651
21;-0.89638;1.9557;1.7233;0.86123;-0.32896;0.57151
22;-0.23777;-0.39684;0.88073;1.2734;0.22974;-1.6609
23;-3.5175;-1.5649;0.053059;-0.37908;-2.2306;-0.92049
24;-2.3213;0.28907;0.63433;1.7802;-1.0585;1.7523
25;-4.3996;-1.7001;-1.74;0.55038;0.67452;0.61075
26;1.2287;-0.77667;0.76637;0.26673;-0.058423;1.1056
27;-5.8856;-0.85115;-0.95267;-1.6315;-1.8141;0.47401
28;0.082209;-0.4086;-1.797;-0.062796;-1.0659;2.1962
29;2.4526;-0.12704;0.28332;-0.89308;-1.3652;-0.36916
30;-1.2655;-0.22236;0.41754;-0.021697;1.4603;-0.53659
31;-4.4504;0.75389;0.091853;0.92361;-1.4031;-0.051122
32;-0.62929;1.6987;-0.39381;0.87426;-0.48864;-1.5385
33;3.4447;-0.94684;1.8729;-0.13157;0.45632;0.4249
34;-2.2632;0.22245;1.7522;-0.82476;-0.13148;-1.6622
35;-1.7143;0.97486;-0.065242;-0.45162;0.55604;-1.0594
36;-4.0289;1.5037;1.2973;-0.93748;1.4397;-0.26538
37;-3.5278;2.8653;-0.79268;0.26668;1.3955;-0.33443
38;0.94186;1.1747;0.54303;-0.6592;-0.46123;-0.2735
39;-1.3606;-0.68557;0.077124;0.26395;-0.64388;-1.0623
40;2.7343;1.2527;-0.89817;1.1549;-0.42813;-0.40709
41;2.549;0.73684;-0.31533;-0.36893;-0.95184;-0.44115
42;4.6624;-0.19682;-1.1193;-1.6991;-1.2157;-0.14428
43;2.9951;-2.5931;0.31446;0.65506;-0.094436;0.34228
44;3.2229;1.5083;0.18042;-0.4411;1.1379;-1.6725
45;-4.8883;0.76979;-1.2112;0.87014;-1.1439;1.4576
46;0.059307;-0.34213;0.12292;-0.19686;2.0399;-1.4859
47;1.444;-1.1421;-0.93144;0.57146;-0.07903;-0.50334
48;-3.7847;0.77482;-1.165;0.18089;0.022541;0.29486
49;-1.7458;-0.4768;0.88987;0.042945;-0.70843;0.61839
50;5.1028;-0.11362;0.15651;0.76616;0.067546;-0.29677
PARTICULAR
GAIN
3
