32;0.16004;0.024306;0.040128;0.076914;0.13965;0.28047;0.13004;0.73978;1.0612;0.10627;1.4131;0.076583;0.44614;0.30417;0.514
33;0.16247;0.047032;0.097915;0.2576;0.0031881;0.059505;0.050775;0.14218;1.002;0.15519;1.6552;1.8854;0.0057013;0.85453;1.5208
34;0.10403;0.18822;0.21269;0.005293;0.078657;0.31531;0.12856;0.31589;1.7923;0.116;0.98631;2.1581;0.42237;0.58165;1.0369
35;0.026003;0.18077;0.051245;0.0057945;0.063524;0.03752;0.22105;2.1374;0.19602;3.4177;2.4598;0.2616;1.6657;0.40341;3.3573
36;0.14549;0.18322;0.14824;0.081165;0.10236;0.061878;0.38237;0.60704;0.18115;0.12224;0.26215;1.6078;1.7336;0.082799;3.449
37;0.001037;0.084421;0.046014;0.017949;0.037391;0.15938;0.21397;2.074;0.50417;0.46533;0.60466;0.072291;0.051503;5.348;1.5435
38;0.28823;0.0082808;0.050813;0.056081;0.089767;0.62777;0.010739;2.3069;2.5054;1.9028;0.51228;2.1607;0.013598;0.71503;0.6968
39;0.22434;0.078365;0.038868;0.097377;0.030351;0.37712;0.0064587;0.29154;2.4626;1.068;0.78904;1.5756;0.16999;2.3929;0.86628
40;0.2084;0.03473;0.092476;0.099633;0.048571;0.018612;0.031133;0.74473;1.425;1.3011;0.63987;7.3183;2.7281;0.66468;2.2492
41;0.028187;0.050408;0.057957;0.11383;0.023737;0.11673;0.014092;0.1352;0.093581;1.2886;0.45766;0.06698;0.33219;0.70631;2.9089
42;0.60806;0.0054689;0.09505;0.0019306;0.0055173;0.18535;0.033936;0.34304;2.1328;0.55122;0.30273;0.63694;0.74028;0.013578;0.21654
43;0.0024577;0.14925;0.33519;0.089928;0.027066;0.28765;0.12268;0.050155;0.23624;0.088435;0.48831;0.099774;0.25054;1;0.01363
44;0.03385;0.07841;0.19756;0.32628;0.21365;0.0010762;0.10321;0.077818;0.42325;0.41652;2.9706;0.50871;0.21593;0.48446;2.1785
45;0.0050782;0.28264;0.004276;0.12722;0.10106;0.047571;0.052665;1.0263;1.2708;0.071845;0.077891;0.86536;0.1104;2.1289;0.59705
46;0.01989;0.012357;0.22934;0.012051;0.18275;0.054854;0.12745;0.049839;1.89;1.5156;1.9876;1.4513;0.83025;0.10223;1.0992
47;0.046043;0.0049396;0.0097929;0.041994;0.1673;0.038513;0.078477;3.9935;0.3892;0.97334;0.26215;1.5318;1.3355;0.669;0.13742
48;0.045064;0.025725;0.19123;0.22281;0.047323;0.038972;0.0068426;0.31632;1.5753;2.9064;2.3964;0.26807;0.65956;0.41785;0.41816
49;0.032747;0.28026;0.10069;0.19277;0.013661;0.33814;0.089986;1.8694;0.09222;0.33074;0.3489;1.9072;1.8139;0.50166;0.1646
50;0.10356;0.063234;0.31669;0.077763;0.07505;0.018375;0.069847;1.2376;0.38639;0.032885;0.45535;0.0084337;1.2321;0.64954;0.89491
normalized population
1;-0.11753;-0.022885;0.010005;-0.024357;0.042653;0.1269;0.026675;-0.52778;2.3885;-0.46544;-0.5552;-0.88124;-0.43582;-0.79187;-0.78849
2;-0.024805;0.14679;0.052218;-0.069452;0.031069;-0.063722;0.030747;-0.70103;-0.24576;0.55431;0.6264;2.2888;0.087917;-0.74128;-0.81919
3;0.015704;0.050372;-0.098538;-0.059979;-0.082526;-0.1243;-0.042019;0.18079;0.13958;1.1266;-0.19314;0.4077;-0.15916;-0.93833;-0.18821
4;-0.064626;-0.060053;0.056609;-0.055412;0.1632;-0.097108;0.031322;-0.85185;0.49757;-0.42481;-0.77115;-0.13582;-0.28767;0.71091;-0.35444
5;0.22287;-0.012154;-0.097253;-0.021625;-0.0086101;-0.074341;-0.048474;-0.25682;-0.10348;-0.52711;-0.33472;-0.30022;-0.57189;1.5582;-0.70003
6;-0.084516;-0.013077;-0.096411;0.34627;0.060391;-0.11429;-0.092621;1.9138;-0.51272;0.3516;-0.73206;0.8124;-0.32237;-0.71427;-0.87882
7;0.23673;0.052811;0.063589;-0.10039;-0.02905;0.08643;0.0006247;-0.80544;-1.0238;4.0541;0.60225;-0.71622;-0.44119;1.8639;-0.3455
8;-0.046773;0.04403;0.020205;-0.087594;0.13241;-0.11761;-0.018035;-0.17376;-0.50811;0.35583;-0.40838;2.496;-0.51576;0.81285;-0.8609
9;-0.10866;-0.04207;0.021172;0.10849;-0.087428;-0.10133;0.0016172;-0.73701;-0.58409;-0.66133;0.57604;-0.67172;0.78324;-0.10328;0.81315
10;-0.11058;0.1702;-0.064089;0.086554;0.091062;-0.048154;-0.055315;-0.95067;0.87179;0.19968;-1.004;-0.54691;-0.34658;-0.41675;-0.66013
11;0.1442;-0.034354;0.070218;-0.017737;0.0024105;0.16135;0.079975;0.70469;-0.037353;-0.88837;1.7914;0.022557;-0.33341;-0.70393;0.40154
12;0.098844;-0.042596;-0.029086;-0.011533;-0.086775;-0.071276;-0.094044;-0.99142;2.2889;0.4739;-0.88207;0.091222;-0.33123;-0.68737;-0.17942
13;-0.11907;-0.064529;0.2008;-0.0050256;0.039339;0.0032721;-0.013275;0.96027;0.076957;-0.65518;-0.70789;-0.47096;0.19839;-0.27235;0.39606
14;-0.033715;-0.014679;-0.067831;-0.076815;-0.029727;0.11427;-0.0892;2.6088;-1.0406;-0.68216;-0.076649;-0.90615;0.12864;0.33203;-0.33449
15;-0.08392;0.013966;0.08307;-0.097095;-0.073904;0.084269;-0.092234;-0.69887;-0.83501;-0.93582;1.5085;-0.92175;0.017338;-0.83685;1.2431
16;-0.04652;0.06454;-0.10468;-0.00048127;0.027611;0.013466;-0.0028073;-1.0778;1.921;0.0081972;0.082602;-0.35301;-0.42874;-0.83689;0.53673
17;-0.059504;0.066318;-0.067126;0.18137;-0.025202;-0.0048376;-0.020192;1.9625;-1.02;-0.62368;-1.0229;-0.1757;0.25032;3.6301;1.1737
18;0.15059;0.02934;0.071504;-0.054887;-0.057307;-0.10341;0.028862;-0.75127;-1.0576;0.39503;0.066666;-0.95954;1.698;-0.62665;-0.47518
19;0.011504;-0.078656;0.015225;0.021353;-0.077856;0.19913;-0.092284;1.1949;1.2659;0.71889;-0.36339;-0.93846;-0.77275;-0.62563;0.60661
20;-0.12217;-0.062595;0.056224;0.20411;-0.031555;-0.07033;-0.056393;-0.45241;-0.9467;-0.8504;0.64292;-0.55941;3.1598;1.3952;-0.33483
21;-0.11444;-0.072557;-0.090552;-0.10319;0.062865;0.055552;-0.041055;-0.90404;-0.72997;-0.65414;-0.95216;0.31372;-0.65119;0.93492;-0.46283
22;0.16111;-0.033745;-0.10668;0.16757;0.044411;-0.059114;-0.078841;-0.72081;-1.0836;-0.041721;0.094537;-0.43262;0.97106;-0.95013;0.2273
23;-0.052646;0.09923;-0.099419;0.0040828;-0.05306;-0.085505;-0.069153;1.7494;0.56977;0.99624;0.52723;0.36347;-0.84503;0.87428;1.2301
24;-0.014875;-0.072744;-0.038584;-0.031942;0.01861;-0.07907;0.24294;1.1082;-0.95114;-0.90386;-1.007;-0.93573;-0.53054;2.0451;-0.17038
25;-0.04951;-0.083921;-0.090092;-0.037189;-0.0015038;-0.10733;0.14939;2.3426;-0.81355;-0.7871;-0.6409;1.898;1.0053;-0.84284;-0.89632
26;-0.12348;-0.037387;-0.014387;-0.066135;0.02182;-0.10151;-0.070204;-0.86751;-0.57445;3.262;1.8152;-0.92216;-0.0033648;-0.26633;-0.82811
27;-0.10426;-0.080604;-0.017301;-0.096167;-0.032632;-0.074848;0.054883;-0.82766;1.3753;-0.048685;-0.58799;-0.92101;-0.6476;-0.46236;-0.42383
28;-0.052701;-0.0056124;0.063518;0.20065;-0.087356;-0.065016;0.13211;1.2771;-0.93353;-0.28376;-0.55256;-0.86879;-0.22458;0.34142;-0.71369
29;0.48345;0.076922;0.053336;-0.00036201;0.15362;0.24043;-0.062528;0.042171;2.3829;-0.5359;1.4184;-0.88986;2.4112;-0.10491;-0.64363
30;0.11264;0.053006;0.23658;-0.09267;0.10349;-0.09603;0.13839;-0.95179;0.81974;-0.81208;0.81081;-0.050102;-0.63501;-0.45142;-0.61828
31;0.0019944;-0.089592;-0.08098;-0.09094;-0.013962;-0.080217;0.090824;-0.035015;-0.30181;-0.59748;0.63776;-0.45189;-0.74744;-1.0154;-0.11576
32;0.036335;-0.066522;-0.077106;-0.029605;0.051906;0.1536;0.032985;-0.37711;-0.039527;-0.83834;0.3879;-0.93107;-0.40845;-0.75535;-0.47013
33;0.038768;-0.043796;-0.019318;0.15108;-0.084552;-0.067365;-0.046276;-0.97471;-0.098787;-0.78941;0.63006;0.87773;-0.84889;-0.20499;0.53668
34;-0.019669;0.09739;0.095453;-0.10123;-0.0090829;0.18844;0.031509;-0.801;0.69154;-0.8286;-0.038877;1.1504;-0.43223;-0.47786;0.052716
35;-0.097698;0.089938;-0.065988;-0.10072;-0.024216;-0.08935;0.124;1.0205;-0.90473;2.4731;1.4346;-0.74606;0.81107;-0.65611;2.3731
36;0.021785;0.092389;0.031009;-0.025353;0.014616;-0.064992;0.28532;-0.50985;-0.9196;-0.82237;-0.76303;0.60011;0.87898;-0.97672;2.4648
37;-0.12266;-0.0064074;-0.071219;-0.088569;-0.050349;0.032513;0.11692;0.95713;-0.59658;-0.47927;-0.42052;-0.93536;-0.80309;4.2885;0.55936
38;0.16453;-0.082547;-0.06642;-0.050438;0.0020273;0.5009;-0.086312;1.1901;1.4046;0.95816;-0.5129;1.153;-0.84099;-0.34449;-0.28734
39;0.10064;-0.012463;-0.078365;-0.0091418;-0.057389;0.25025;-0.090592;-0.82535;1.3618;0.12336;-0.23614;0.56792;-0.6846;1.3334;-0.11786
40;0.084696;-0.056099;-0.024757;-0.0068858;-0.039169;-0.10826;-0.065917;-0.37216;0.32423;0.35654;-0.38531;6.3106;1.8735;-0.39484;1.2651
41;-0.095514;-0.04042;-0.059276;0.0073137;-0.064003;-0.010137;-0.082959;-0.98168;-1.0072;0.34404;-0.56752;-0.94068;-0.5224;-0.35321;1.9248
42;0.48436;-0.085359;-0.022183;-0.10459;-0.082223;0.058477;-0.063115;-0.77384;1.0321;-0.39339;-0.72245;-0.37071;-0.11431;-1.0459;-0.7676
43;-0.12124;0.05842;0.21796;-0.016591;-0.060674;0.16078;0.025632;-1.0667;-0.86451;-0.85617;-0.53688;-0.90788;-0.60406;-0.059474;-0.97051
44;-0.089851;-0.012418;0.08033;0.21976;0.12591;-0.12579;0.0061585;-1.0391;-0.6775;-0.52809;1.9454;-0.49895;-0.63866;-0.57506;1.1944
45;-0.11862;0.19181;-0.11296;0.020703;0.013315;-0.079299;-0.044386;-0.090572;0.17009;-0.87276;-0.94729;-0.1423;-0.74419;1.0694;-0.38708
46;-0.10381;-0.078471;0.1121;-0.094468;0.095006;-0.072016;0.030397;-1.067;0.78925;0.57099;0.96245;0.44361;-0.024344;-0.95729;0.11509
47;-0.077659;-0.085889;-0.10744;-0.064525;0.07956;-0.088357;-0.018574;2.8767;-0.71154;0.028736;-0.76303;0.52418;0.48095;-0.39052;-0.84671
48;-0.078637;-0.065103;0.073993;0.11629;-0.040416;-0.087898;-0.090208;-0.80057;0.47453;1.9618;1.3712;-0.73959;-0.19503;-0.64166;-0.56598
49;-0.090955;0.18943;-0.016539;0.086255;-0.074079;0.21127;-0.0070647;0.75247;-1.0085;-0.61387;-0.67628;0.89955;0.95934;-0.55785;-0.81953
50;-0.020139;-0.027594;0.19946;-0.028756;-0.01269;-0.10849;-0.027204;0.12068;-0.71436;-0.91172;-0.56984;-0.99922;0.37748;-0.40998;-0.089225
PARTICULAR
GAIN
9
