24;-0.37938;0.086285;0.98837;0.313;0.41508;1.8804;1.797;0.36831;0.1284;0.9246;0.75353;0.27316;0.36239;0.73;0.81765
25;0.18323;2.2581;1.6357;1.2143;0.80697;0.64186;2.2603;2.861;1.2355;0.15033;0.76462;1.3517;0.76883;0.66379;1.0483
26;-0.31314;2.7385;0.088187;0.47746;0.44253;0.20367;0.64033;0.4329;1.9826;3.7224;0.36437;0.90921;0.24383;1.6346;2.567
27;-1.6895;0.14847;0.48767;0.59333;1.1166;1.4333;1.3027;0.26063;0.61669;0.37743;2.2556;0.026359;0.035143;0.67116;0.65037
28;-0.2331;1.963;0.63012;0.33844;2.2589;0.86829;0.15071;0.27453;2.2994;0.59467;0.31063;3.0542;0.49523;0.19537;0.14075
29;-0.87439;2.1757;5.5313;2.7652;0.13067;0.23113;0.6048;2.2231;2.8777;5.8779;0.79144;0.62246;0.13415;0.079583;1.1624
30;1.2739;0.54219;0.13563;1.1944;1.3358;0.54941;0.74414;0.075734;2.0766;0.19874;2.0112;0.015229;2.1375;0.89228;0.79767
31;0.74654;0.10317;0.90544;0.41818;1.3068;2.1207;0.16713;1.6212;2.5225;0.75547;0.58148;1.0786;0.50676;0.29928;0.29835
32;1.4217;1.2578;0.26808;0.7256;0.41945;0.2377;0.052372;0.67352;0.55739;1.8619;5.6072;0.32945;0.324;0.88109;0.11818
33;1.2556;0.46256;2.629;2.6195;0.2123;0.82243;3.9209;2.7177;1.5854;1.4593;2.5279;1.1717;1.5291;1.0238;0.42566
34;-0.093032;0.075239;0.16434;2.5684;0.86588;0.95844;0.21951;0.092439;1.3179;0.31683;3.7944;0.94786;0.15569;2.1406;0.027799
35;-0.79289;0.40482;0.11383;1.3307;0.25044;1.9947;2.0547;1.3244;0.31748;0.34332;0.59472;0.10549;0.17342;0.25305;0.25636
36;-0.28483;0.079915;0.51583;3.3498;0.20342;0.78437;0.32244;0.66516;2.5241;6.7254;1.8989;2.7579;0.8576;1.383;0.050374
37;-0.060657;1.7649;0.24801;0.19766;0.46889;0.33131;0.032066;0.88027;0.11936;1.6362;2.3159;1.1692;3.3086;0.68531;0.31331
38;-0.41806;0.48647;0.065145;0.31713;0.75903;1.1594;0.81055;0.4227;0.04779;0.081634;1.968;0.59891;0.32368;1.2576;0.51786
39;0.54294;2.6561;0.58623;0.086295;0.12863;0.008305;2.3581;2.2643;1.7254;0.90408;0.065865;0.75662;0.11606;0.17192;0.79155
40;-0.91129;0.054543;2.6893;1.9649;1.1817;1.3089;0.23838;0.61182;0.31542;0.11656;0.7853;0.23263;0.8971;0.68649;0.3134
41;0.46736;0.17712;1.2319;0.60278;0.17314;0.58755;1.796;1.0832;1.4356;0.030689;0.49935;1.106;0.12549;0.094891;0.42863
42;-1.145;6.1195;0.47491;1.0276;1.4675;1.0318;0.48706;0.5121;0.88408;0.97607;1.225;1.46;0.058821;0.36425;0.40239
43;-0.18326;1.5145;3.1917;1.2892;1.6552;0.62054;1.3057;0.2828;0.98909;0.08081;0.42451;0.54388;3.4716;0.67781;0.81678
44;0.65167;1.2394;0.39618;2.8278;2.3997;0.9462;1.4117;0.51385;1.0379;0.64319;0.13704;0.39904;0.298;0.05852;2.2329
45;2.4897;0.20019;0.31458;0.46936;0.68671;0.38501;1.3896;1.6997;0.46028;0.83732;1.5852;0.77226;0.90647;0.03976;0.40075
46;0.43054;2.585;1.0096;1.0841;2.1166;0.94666;3.4684;0.80642;0.12868;0.064206;0.30406;1.8955;0.016578;0.374;0.13127
47;2.6153;2.3221;1.3171;0.049192;0.99305;0.19478;1.5505;0.10434;0.38381;0.41234;0.59824;0.37601;0.86163;0.57484;1.6733
48;0.53854;0.86758;0.66127;0.084676;0.73598;0.25819;0.75256;0.80352;3.1785;0.32175;1.5514;0.31612;0.054748;0.75572;1.5236
49;1.9122;0.1408;0.96447;1.0993;0.31978;3.988;1.1265;1.5493;0.026085;0.47319;0.23297;0.54402;0.72656;1.1141;1.4477
50;0.78013;1.0567;2.4665;2.7526;0.089884;1.1329;0.30446;0.067141;1.6097;2.9122;0.70292;0.074612;1.8889;0.00075215;0.07137
normalized population
1;-2.2542;-0.5062;-0.90436;-0.79561;0.46073;-1.0242;-0.86573;-0.48649;2.0104;-0.36136;-0.18241;0.75404;-0.58434;-0.58966;0.53189
2;-0.52971;-0.28889;0.19504;-0.64319;0.085544;-0.70833;-0.64428;2.2405;-0.03486;0.25072;-0.52451;-0.60688;-0.40901;1.2163;1.4117
3;1.255;-0.0097589;-0.29233;-0.066598;1.724;0.064667;0.69567;-0.51662;1.1142;-0.76936;-1.0845;0.39112;-0.37241;4.8127;0.17486
4;1.5654;0.61775;0.3661;1.456;-0.59638;0.6211;1.2306;-0.20347;1.9269;-0.91774;-0.047151;0.044001;2.1421;-0.80188;-0.22477
5;-1.1305;4.1192;1.1645;-0.53132;0.23571;1.3212;-0.90874;-0.58775;0.81501;-1.01;-0.37993;-0.62661;0.93392;0.13563;-0.31496
6;0.96867;-1.0536;-0.76742;-0.15262;1.8582;-0.9669;-0.4998;-0.28866;-1.1197;-0.74753;0.4938;0.16876;-0.63397;-0.081724;-0.39957
7;0.62901;-1.1335;-0.024155;0.03045;-0.17479;-1.0722;-0.68764;-0.54319;-0.94699;-0.0076049;0.85698;0.48874;-0.75265;-0.34715;-0.20446
8;-1.7311;-1.0321;-0.60024;0.11624;-0.54883;3.3791;-0.67828;-0.44417;0.58691;-0.35673;-0.92745;-0.68245;-0.34227;-0.6612;-0.70579
9;-0.31206;-0.89429;-0.7965;-0.45874;-0.31749;2.0148;1.0811;0.064427;-0.72642;-0.20474;-0.9573;-0.19897;-0.64041;-0.84457;-0.31
10;-0.098825;-0.83319;0.10041;-0.89434;0.01303;1.4026;-0.9521;-0.77384;0.013595;-0.29792;-0.26249;-0.21669;0.74846;1.7328;0.17259
11;1.9017;0.49427;-0.31343;1.5028;3.0399;1.0954;0.083819;0.64984;-1.0817;-0.50002;-0.82791;-0.69776;-0.24522;1.9811;-0.58669
12;-0.9733;-0.4197;0.28178;1.5632;-0.95244;-0.87265;-0.78229;-0.30662;-0.51162;0.66674;1.9966;0.14995;0.9434;-0.80369;0.99431
13;0.40271;0.65273;2.0676;0.24561;-0.6047;2.1517;0.14337;-0.62924;-1.0584;-0.88071;-0.76196;-0.54461;-0.049426;0.10318;0.57825
14;-0.25743;-0.80201;1.3544;-0.91562;2.5577;0.55764;-0.5764;-0.23869;-0.59486;-1.0355;1.2717;0.57162;-0.48736;-0.044588;1.7243
15;-0.29387;1.6725;0.61306;-0.87894;-0.31763;1.1008;1.1933;-0.72731;0.16622;1.7959;0.28155;-0.52937;0.18773;1.0563;-0.29727
16;-2.2185;0.11648;-0.76402;-0.84323;0.16951;1.6465;-0.1404;-0.69647;-0.030623;0.35372;-0.91877;-0.61456;0.7336;0.065103;-0.73919
17;0.35959;-0.5265;-0.83976;-0.78107;-0.24679;-1.0171;-0.7524;-0.77372;0.80723;0.025646;2.1979;-0.37236;-0.061235;-0.28518;-0.51565
18;0.86682;-0.083057;-0.20669;-0.72306;-0.18536;-0.41642;-0.71774;-0.046993;-0.57332;1.3379;-0.8306;-0.43339;-0.49229;-0.88897;-0.041544
19;-0.85983;1.239;-0.29964;-0.093528;0.09685;-0.86552;-0.56229;1.4373;-0.1667;0.4148;-0.76735;0.50164;-0.4865;-0.4599;-0.76338
20;0.86697;-0.334;-0.15832;-0.62965;-0.87539;-0.49861;-0.55668;0.22221;-0.85218;-0.94092;-1.0166;-0.36619;-0.46462;0.35763;0.96928
21;0.56704;-0.37586;-0.75496;-0.077403;0.097014;-1.0257;0.17234;0.58881;-0.35737;0.30422;-0.80432;0.057462;-0.56019;-0.88794;-0.7617
22;-1.3745;-0.83052;-0.95951;0.02279;-0.74324;-0.96775;0.050021;-0.6725;-0.37361;-0.95017;-0.11853;-0.27637;0.01947;1.8624;0.17708
23;0.82048;-0.41535;-0.10608;0.27935;0.89076;-1.1182;-0.78039;-0.039431;-0.69075;-0.89817;-0.6094;-0.63156;0.53875;0.85903;0.35868
24;-0.60533;-1.1305;-0.051106;-0.74227;-0.64442;0.75342;0.84094;-0.46206;-1.0088;-0.11501;-0.38459;-0.43861;-0.39478;-0.20294;0.052699
25;-0.042719;1.0413;0.59621;0.159;-0.25253;-0.4851;1.3042;2.0307;0.098333;-0.88929;-0.3735;0.63994;0.011662;-0.26915;0.28336
26;-0.53908;1.5217;-0.95129;-0.57781;-0.61697;-0.92329;-0.31573;-0.39747;0.84536;2.6828;-0.77375;0.19744;-0.51334;0.7017;1.8021
27;-1.9154;-1.0683;-0.55181;-0.46194;0.057134;0.30635;0.34668;-0.56974;-0.52053;-0.66218;1.1175;-0.68541;-0.72202;-0.26178;-0.11458
28;-0.45905;0.74617;-0.40936;-0.71684;1.1994;-0.25867;-0.80535;-0.55584;1.1622;-0.44495;-0.82749;2.3424;-0.26194;-0.73757;-0.6242
29;-1.1003;0.95893;4.4918;1.7099;-0.92883;-0.89583;-0.35125;1.3927;1.7405;4.8383;-0.34668;-0.089312;-0.62301;-0.85336;0.39745
30;1.0479;-0.67462;-0.90385;0.13912;0.2763;-0.57755;-0.21192;-0.75463;0.93943;-0.84088;0.87309;-0.69654;1.3803;-0.040659;0.032722
31;0.52059;-1.1136;-0.13404;-0.6371;0.24726;0.99375;-0.78892;0.79083;1.3853;-0.28414;-0.55664;0.3668;-0.25041;-0.63366;-0.4666
32;1.1958;0.041016;-0.7714;-0.32967;-0.64005;-0.88926;-0.90368;-0.15684;-0.57982;0.82232;4.4691;-0.38231;-0.43317;-0.05185;-0.64677
33;1.0297;-0.75425;1.5895;1.5642;-0.8472;-0.30453;2.9648;1.8874;0.44815;0.41966;1.3898;0.45996;0.77193;0.090859;-0.33929
34;-0.31898;-1.1416;-0.87514;1.5131;-0.19362;-0.16851;-0.73655;-0.73793;0.18069;-0.72279;2.6563;0.23609;-0.60147;1.2076;-0.73715
35;-1.0188;-0.81199;-0.92565;0.27541;-0.80906;0.86771;1.0987;0.49402;-0.81974;-0.69629;-0.5434;-0.60628;-0.58374;-0.67989;-0.50859
36;-0.51078;-1.1369;-0.52365;2.2945;-0.85608;-0.34258;-0.63362;-0.1652;1.3869;5.6858;0.76081;2.0462;0.10043;0.45002;-0.71458
37;-0.2866;0.54807;-0.79147;-0.85761;-0.59061;-0.79565;-0.92399;0.0499;-1.0179;0.59654;1.1778;0.45747;2.5514;-0.24763;-0.45164
38;-0.64401;-0.73034;-0.97434;-0.73814;-0.30047;0.032463;-0.14551;-0.40767;-1.0894;-0.95798;0.82988;-0.11286;-0.43349;0.32469;-0.24709
39;0.31699;1.4393;-0.45325;-0.96898;-0.93087;-1.1187;1.402;1.4339;0.58821;-0.13553;-1.0723;0.044847;-0.6411;-0.76102;0.026597
40;-1.1372;-1.1623;1.6498;0.90967;0.12216;0.18191;-0.71767;-0.21855;-0.82179;-0.92306;-0.35282;-0.47914;0.13994;-0.24645;-0.45155
41;0.24141;-1.0397;0.19244;-0.45249;-0.88636;-0.53941;0.83997;0.2528;0.29841;-1.0089;-0.63877;0.39421;-0.63168;-0.83805;-0.33632
42;-1.3709;4.9027;-0.56457;-0.027648;0.40801;-0.095178;-0.469;-0.31827;-0.25313;-0.063546;0.086861;0.74828;-0.69834;-0.56869;-0.36256
43;-0.40921;0.29767;2.1522;0.23398;0.59575;-0.50641;0.34961;-0.54756;-0.14812;-0.9588;-0.71361;-0.16789;2.7145;-0.25513;0.051831
44;0.42572;0.02255;-0.6433;1.7725;1.3402;-0.18076;0.45567;-0.31651;-0.099346;-0.39642;-1.0011;-0.31273;-0.45916;-0.87442;1.4679
45;2.2638;-1.0166;-0.7249;-0.58591;-0.37279;-0.74195;0.43352;0.8693;-0.67694;-0.20229;0.4471;0.060491;0.14931;-0.89318;-0.3642
46;0.20459;1.3681;-0.029878;0.0288;1.0571;-0.1803;2.5124;-0.023951;-1.0085;-0.97541;-0.83406;1.1837;-0.74059;-0.55894;-0.63368
47;2.3893;1.1053;0.27759;-1.0061;-0.06645;-0.93218;0.59441;-0.72602;-0.7534;-0.62728;-0.53988;-0.33576;0.10447;-0.3581;0.90839
48;0.31259;-0.34923;-0.37821;-0.9706;-0.32352;-0.86876;-0.2035;-0.026846;2.0413;-0.71786;0.41324;-0.39565;-0.70242;-0.17722;0.75868
49;1.6863;-1.076;-0.075006;0.044007;-0.73972;2.861;0.1704;0.71889;-1.1111;-0.56642;-0.90515;-0.16775;-0.030608;0.18117;0.68271
50;0.55419;-0.16015;1.4271;1.6973;-0.96962;0.0059046;-0.6516;-0.76323;0.47249;1.8726;-0.4352;-0.63716;1.1318;-0.93219;-0.69358
PARTICULAR
GAIN
1
