25;1.2915;6.3378;-0.056105;-6.409;2.361;-4.9623;-10.432;2.1568;1.6407;0.04594;0.69535;1.8015;1.4772;3.1996;1.5422
26;-11.878;0.566;-7.8214;6.4946;2.255;-7.0101;9.8178;0.45555;3.2973;0.32463;0.10613;2.8047;0.13953;0.56059;2.185
27;3.0781;-9.1095;-9.5456;8.5098;7.8261;-11.939;0.027625;1.7539;0.47213;0.42744;0.05781;0.37994;0.94716;0.061721;0.61004
28;-14.331;-1.7153;3.4358;-5.1019;4.9768;-3.4703;-7.9816;0.48015;0.062212;0.36097;1.7462;3.373;0.037194;0.1973;0.040909
29;-4.6691;-9.469;2.954;-6.1588;3.6829;-3.0252;9.4067;1.3814;1.5001;0.669;0.2085;0.74396;0.79054;0.51676;0.026794
30;-19.627;6.3559;-2.1505;-7.8481;-17.117;3.4741;6.7582;0.14998;0.29012;1.4427;0.20495;1.2105;0.029601;0.94291;0.11323
31;-4.8652;-18.436;3.3184;-8.6499;5.2801;9.5046;-15.889;0.059843;1.024;0.027902;0.96548;1.794;0.39948;1.4235;2.6093
32;-9.9562;20.869;4.2986;-18.395;11.756;-5.7933;3.8472;0.033775;0.18083;1.0937;1.8563;1.4556;1.0112;1.2279;0.19313
33;10.666;-4.8876;-9.8053;8.2462;9.3908;9.6984;1.4073;0.34234;2.3581;0.36284;0.52629;0.37553;1.1168;0.75975;2.5736
34;2.1209;-14.179;22.212;-2.519;20.866;-0.87676;-7.6172;2.0497;0.62646;3.1627;1.3598;1.9178;1.5445;0.016724;1.0218
35;1.1029;-2.4919;-11.948;11.355;-10.216;12.252;-20.991;4.7035;0.43046;0.47393;0.33307;0.38646;0.73929;0.36468;5.4713
36;8.628;-17.38;-7.4286;5.7067;1.3237;-5.7105;19.043;0.32037;0.15154;0.97557;0.0017936;3.4806;3.1309;1.6708;0.5274
37;-14.273;-0.51538;7.9249;-6.7734;5.6426;-6.6277;-9.6505;0.49551;1.6281;0.87878;0.070888;5.0016;0.76728;0.25559;1.0414
38;-0.76082;3.6248;-1.4956;10.23;15.318;4.1816;7.275;0.18685;0.24618;0.67501;4.4481;1.6912;2.3453;0.22008;0.80655
39;8.5051;6.9878;-12.874;11.799;-4.351;22.091;1.9993;1.273;0.95722;0.88084;0.6553;0.89803;2.3094;1.8668;0.093997
40;-14.908;-2.2404;-5.3678;-2.0035;5.7586;-3.3771;17.497;0.28214;0.96692;0.26813;2.8352;0.23891;0.25403;0.43046;0.15021
41;13.821;5.4887;1.5917;7.1945;-0.81903;-4.4542;-6.9949;0.81683;0.99723;0.3559;0.92194;0.9266;1.2874;0.025857;1.1949
42;-1.1271;6.4856;-2.2059;2.671;2.7934;-9.3077;4.3837;0.078424;0.00059354;2.5766;0.29204;0.0034252;0.054433;2.2409;0.0053402
43;4.6499;-7.3408;-3.6937;3.7641;-11.031;-14.104;5.5985;0.58214;0.46387;1.7127;2.1684;1.479;1.5337;0.47078;0.010181
44;1.7569;0.75609;4.9482;-10.7;-11.633;11;-2.6237;1.1412;0.70477;1.6919;0.37943;0.382;0.35973;0.16847;1.4188
45;-2.4588;5.2585;5.2276;-1.8897;3.4618;5.0678;-3.3612;2.4809;0.80435;2.0778;0.37009;0.50427;0.014926;0.99344;1.541
46;7.9604;-18.361;-6.4004;-1.2427;-5.1656;20.136;11.658;2.356;0.074476;1.0389;1.0903;1.1264;0.4789;0.81192;0.83147
47;3.106;-3.7995;11.068;-3.5974;-8.6035;4.4648;-8.3189;0.53511;2.1839;1.2007;0.44201;0.038773;3.3732;0.64314;0.12739
48;20.478;-5.5448;-2.8249;-6.0674;-3.0524;-7.4713;-7.1665;2.3767;0.52003;0.66658;3.9146;0.055947;1.5281;0.064688;0.082355
49;12.309;-8.0802;3.9664;-7.2687;-6.5988;-8.9235;16.338;0.63516;1.7177;3.1843;0.090625;1.2897;2.3895;1.1171;0.58365
50;-8.9394;-22.074;5.7714;3.3119;-0.035666;9.6487;1.9294;0.91854;0.32817;1.1564;0.23846;1.6172;0.12555;0.35333;0.59607
normalized population
1;-6.4267;17.29;-14.308;-6.1554;-4.483;-3.8785;3.1277;0.46565;0.96066;0.74047;-0.19218;-0.21858;-0.2278;-0.42128;2.8327
2;-17.89;1.7901;-8.153;-7.4871;6.3713;0.05614;8.2764;-0.041608;-0.49115;-0.26459;0.41248;-0.84482;-0.53606;-0.69651;-0.21143
3;2.6264;-1.0648;11.022;-5.7314;10.368;23.117;-6.4651;2.9771;-0.094415;0.54117;-1.0188;-0.24364;-0.66583;0.6518;-0.49339
4;-4.9453;1.8473;-10.516;3.2077;3.6267;-0.77174;2.6154;1.0794;2.3653;-0.71375;0.53373;-0.42756;-0.28852;0.094554;0.4518
5;4.7076;9.5498;3.6326;9.6002;-7.3939;-13.922;-18.567;0.12999;0.79997;-0.30954;0.29141;-0.81762;-0.15555;-0.21536;-1.0142
6;-2.9281;-3.039;10.728;-21.046;-6.6009;9.2833;-11.055;-0.89337;-0.29933;-0.85021;1.1066;-0.12198;0.029276;-0.62003;0.74314
7;6.4365;-0.94394;-11.697;-2.9002;-9.8509;-11.976;2.6554;-0.4724;-0.63151;-0.39986;1.0348;-0.23785;0.66245;-0.45437;1.3894
8;0.48085;-5.9598;5.9963;-8.1739;-0.30104;-2.3037;4.6223;-0.63797;-0.80635;1.1509;-0.31319;0.34011;-0.81232;-0.17835;-0.17191
9;-19.98;2.8283;3.3855;11.031;-10.567;-6.514;-18.839;3.2814;0.17818;-0.71897;3.176;-0.11263;-0.84609;0.092425;1.1236
10;5.3741;6.2467;-0.65834;-2.9007;6.3827;9.5884;20.938;-0.86609;-0.59735;1.3672;-0.56119;-0.3535;-0.49633;-0.68719;-0.32365
11;2.7363;7.0505;6.3528;0.14202;1.0053;-0.50583;-12.753;-0.3867;0.30956;-0.13025;-0.24481;-0.86124;-0.94781;0.59174;2.0767
12;-0.38812;-11.218;-13.408;0.1975;-4.8342;-2.8685;-3.7991;-0.31067;0.65566;-0.16983;-0.65143;-0.64139;2.6779;-0.58864;-0.0086047
13;-0.30744;-1.6946;6.4292;8.3595;7.971;-6.9855;-7.6369;-0.9918;-0.76496;-0.25043;-0.92653;-0.72821;-0.87425;-0.31183;0.12064
14;19.349;8.5139;-2.6806;3.8838;1.9496;-14.751;3.3125;-1.0404;1.1619;0.38267;-0.9054;-0.28465;-0.84319;-0.29174;0.46986
15;-7.7744;9.2876;-2.2588;0.96686;1.8262;-11.993;9.215;-0.3916;0.025384;2.7649;-0.19768;-0.94303;4.4747;-0.099909;-0.78465
16;4.4032;-6.4609;-2.4693;-2.8431;-13.039;-12.35;5.58;0.025115;-0.37115;-0.80724;-0.83086;-0.59552;-1.0623;-0.37347;-0.96166
17;-1.6909;18.818;2.705;-19.352;9.949;0.43276;-0.9494;-0.019316;-0.66918;-0.83926;-0.01917;-0.85291;-0.53067;0.23603;-1.0454
18;-0.55024;-7.6059;-12.886;8.9187;-8.7191;23.844;2.2411;-0.31039;-0.23;-0.88735;0.82689;-0.69635;-0.10015;1.9267;3.4739
19;6.7797;7.576;6.0199;21.659;-7.1963;-7.3193;-11.043;-0.48023;-0.7835;-0.49353;0.51752;-0.55863;1.2038;-0.31601;-1.1009
20;6.0956;6.6575;-0.12736;0.91871;-2.8082;1.5276;4.512;-0.94332;-0.46577;-0.25628;-0.95884;-0.14913;-0.93613;1.4245;-0.48831
21;1.6446;2.0085;-8.5088;-13.568;-26.684;-4.3913;3.0879;-0.67509;-0.78743;0.50387;-0.27862;0.15001;-0.20764;0.062767;-1.1245
22;8.6691;12.435;-2.5397;-9.5715;9.6538;9.2041;6.1285;-0.16549;-0.68455;-0.41776;1.1219;0.37959;-0.66103;0.079772;0.23072
23;9.898;-3.8832;5.318;2.7967;13.434;0.40339;-1.4241;1.3748;-0.16077;-0.92531;0.71871;-0.85785;-0.85978;0.85672;-0.73892
24;-7.412;-3.2008;-6.7272;9.9049;-8.1538;-2.811;0.39371;-0.38456;-0.74128;0.25251;-0.060034;-0.75955;1.7348;-0.75985;-0.57923
25;1.2689;6.9558;1.569;-5.1211;2.9004;-4.5231;-10.437;1.0657;0.81361;-0.99257;-0.40313;0.85763;0.40352;2.407;0.41671
26;-11.9;1.1839;-6.1963;7.7825;2.7945;-6.5709;9.8126;-0.63554;2.4701;-0.71388;-0.99235;1.8608;-0.93418;-0.232;1.0594
27;3.0555;-8.4915;-7.9205;9.7976;8.3656;-11.5;0.022442;0.66278;-0.355;-0.61108;-1.0407;-0.5639;-0.12655;-0.73087;-0.51548
28;-14.354;-1.0973;5.0608;-3.814;5.5162;-3.0311;-7.9868;-0.61094;-0.76492;-0.67755;0.64776;2.4292;-1.0365;-0.59529;-1.0846
29;-4.6917;-8.8511;4.5791;-4.8709;4.2223;-2.586;9.4015;0.29035;0.67294;-0.36952;-0.88998;-0.19987;-0.28316;-0.27583;-1.0987
30;-19.65;6.9739;-0.52548;-6.5603;-16.577;3.9132;6.753;-0.9411;-0.53701;0.40414;-0.89353;0.26668;-1.0441;0.15033;-1.0123
31;-4.8878;-17.818;4.9435;-7.3621;5.8196;9.9438;-15.895;-1.0312;0.19687;-1.0106;-0.133;0.8502;-0.67422;0.63087;1.4838
32;-9.9788;21.487;5.9236;-17.107;12.296;-5.3542;3.842;-1.0573;-0.64631;0.055161;0.75782;0.51177;-0.062497;0.43533;-0.9324
33;10.644;-4.2696;-8.1803;9.5341;9.9302;10.138;1.4021;-0.74874;1.5309;-0.67568;-0.57219;-0.56831;0.043102;-0.032842;1.4481
34;2.0983;-13.561;23.837;-1.2311;21.405;-0.43761;-7.6224;0.95864;-0.20068;2.1242;0.26134;0.974;0.47075;-0.77586;-0.10371
35;1.0803;-1.8739;-10.323;12.643;-9.6764;12.691;-20.996;3.6124;-0.39667;-0.56458;-0.76541;-0.55738;-0.33441;-0.42791;4.3458
36;8.6054;-16.762;-5.8035;6.9946;1.8631;-5.2714;19.038;-0.77071;-0.67559;-0.062946;-1.0967;2.5367;2.0572;0.87819;-0.59813
37;-14.296;0.10256;9.55;-5.4855;6.1821;-6.1885;-9.6557;-0.59557;0.801;-0.15974;-1.0276;4.0577;-0.30642;-0.537;-0.084171
38;-0.78342;4.2427;0.12951;11.518;15.858;4.6207;7.2698;-0.90424;-0.58095;-0.36351;3.3496;0.74741;1.2716;-0.57251;-0.31897
39;8.4825;7.6057;-11.249;13.087;-3.8116;22.531;1.9941;0.18193;0.13008;-0.15768;-0.44318;-0.045811;1.2357;1.0742;-1.0315
40;-14.931;-1.6225;-3.7427;-0.71564;6.298;-2.938;17.492;-0.80895;0.13979;-0.77038;1.7367;-0.70493;-0.81968;-0.36213;-0.97531
41;13.799;6.1067;3.2168;8.4824;-0.2796;-4.0151;-7.0001;-0.27426;0.1701;-0.68262;-0.17654;-0.017235;0.21365;-0.76673;0.069401
42;-1.1497;7.1035;-0.5808;3.9589;3.3329;-8.8686;4.3785;-1.0127;-0.82654;1.5381;-0.80644;-0.94041;-1.0193;1.4483;-1.1202
43;4.6273;-6.7229;-2.0686;5.0519;-10.492;-13.665;5.5934;-0.50895;-0.36327;0.67419;1.07;0.5352;0.46003;-0.32181;-1.1153
44;1.7343;1.374;6.5732;-9.4118;-11.094;11.439;-2.6289;0.050154;-0.12237;0.65337;-0.71905;-0.56184;-0.71397;-0.62411;0.29324
45;-2.4814;5.8764;6.8526;-0.60187;4.0012;5.507;-3.3664;1.3898;-0.022787;1.0393;-0.72839;-0.43957;-1.0588;0.20085;0.41551
46;7.9378;-17.743;-4.7753;0.045178;-4.6261;20.575;11.653;1.2649;-0.75266;0.00042081;-0.0081884;0.18259;-0.59481;0.019329;-0.29406
47;3.0834;-3.1816;12.693;-2.3095;-8.064;4.904;-8.3241;-0.55598;1.3568;0.16216;-0.65647;-0.90507;2.2995;-0.14945;-0.99813
48;20.455;-4.9269;-1.1998;-4.7795;-2.513;-7.0322;-7.1717;1.2856;-0.3071;-0.37193;2.8161;-0.88789;0.45439;-0.7279;-1.0432
49;12.286;-7.4623;5.5915;-5.9809;-6.0594;-8.4844;16.333;-0.45592;0.89058;2.1458;-1.0079;0.34585;1.3158;0.32456;-0.54188
50;-8.962;-21.456;7.3965;4.5997;0.50376;10.088;1.9242;-0.17255;-0.49896;0.11793;-0.86002;0.67333;-0.94815;-0.43925;-0.52945
PARTICULAR
GAIN
9
