28;1.4514;0.21823;1.7797;1.8709;0.52629;0.48845;0.54143;0.33983;1.8236;0.39868;1.2194;5.8584;0.18798;0.43717;0.0048313
29;0.7475;0.072156;0.39586;0.95148;0.38621;1.7152;0.347;0.40527;1.2009;0.96869;0.83428;2.0138;0.79581;0.16989;0.83212
30;1.3557;0.46453;0.1646;0.41413;0.2293;0.4971;0.79957;0.81733;0.099797;2.4956;1.1044;0.38047;0.91669;1.4145;0.80763
31;1.7562;2.1151;1.3012;2.9458;0.3901;0.048954;0.35211;0.87892;2.1833;0.46326;0.77466;1.2839;0.063106;2.4393;1.2016
32;1.1447;1.1424;0.43522;0.86746;0.021419;1.9787;0.40181;1.7369;0.060066;0.95743;0.33126;0.60869;1.8703;2.0154;0.51353
33;0.88845;0.98925;0.028267;0.10479;0.10591;0.61045;3.3629;0.60711;1.2516;0.17154;0.71433;0.85399;2.8467;2.5041;0.29432
34;0.22723;1.9915;1.8526;0.88981;5.039;1.0122;1.2436;1.3718;0.40687;3.8089;1.6368;1.2679;0.90188;0.95487;2.6349
35;1.2524;0.36684;0.90249;0.1863;0.92845;0.99536;0.52585;0.1933;0.36246;2.4731;0.4502;0.26512;0.035574;0.76692;0.03488
36;2.7443;0.49108;0.20269;0.25859;2.7273;0.53295;0.33115;0.52405;1.043;0.35459;2.1569;0.5028;1.1089;0.2131;0.73552
37;0.14849;3.1329;0.71768;0.036303;1.5121;1.1664;0.51136;4.0377;1.2224;1.5062;0.20321;2.9941;0.082443;0.26267;0.35688
38;0.81427;1.7768;0.099083;0.45636;2.2097;0.21623;0.064537;0.16004;1.0014;1.1211;0.080136;0.81164;0.22013;0.30621;0.5972
39;0.78186;1.4071;0.78089;0.73754;0.96965;1.4496;1.4507;0.91296;0.45126;1.3367;1.9611;1.0337;1.3075;1.0979;1.4175
40;0.13211;0.00020794;2.4764;2.1943;1.8423;0.21638;0.18102;0.84651;0.97966;2.2058;0.65391;0.070202;0.65185;0.27854;1.9819
41;0.094581;3.0706;0.41677;0.061558;3.4819;1.4944;3.4399;1.8653;0.38493;1.4478;1.6228;0.3203;1.8369;2.7569;2.2832
42;0.13614;0.69125;2.0406;0.20712;0.31611;0.41527;0.53831;2.2064;0.47678;0.44832;1.1738;1.3978;0.03937;0.90893;0.54523
43;1.324;1.5126;1.271;0.33377;3.6237;0.47385;0.36084;0.22803;0.11164;0.42206;0.3025;0.57169;3.3223;2.4362;0.62811
44;0.41813;1.2785;0.20923;2.2548;0.89194;4.4697;0.4923;2.1095;0.011051;0.9002;4.2525;2.0119;1.2216;1.1469;1.3118
45;0.17488;0.077894;0.5261;0.0021241;4.5436;0.012713;0.82443;0.42362;2.6418;0.48067;0.95612;0.2099;1.0649;0.95549;1.6996
46;1.7714;0.42045;1.1337;0.30334;0.007578;0.60765;0.12785;0.13815;0.17429;1.3166;0.13772;1.2058;0.44364;0.74697;0.26237
47;0.43988;0.83439;0.63265;0.61037;0.010594;1.2465;0.4476;1.9862;1.5933;3.0196;1.8558;0.87077;1.5226;2.1926;0.75013
48;2.6746;0.66609;0.85917;0.023829;0.91806;0.10052;1.8619;0.45429;0.39376;0.62152;0.53873;0.4139;2.0938;3.1668;0.15064
49;0.40722;0.84645;0.14161;0.30163;1.269;0.62398;0.40472;0.079096;0.98705;0.56568;0.78407;0.0083844;0.45004;0.38636;0.035431
50;0.065861;2.5827;0.25906;0.10191;0.64152;2.5629;0.40782;1.248;0.78503;0.13424;0.30959;0.96759;0.73126;1.1677;0.02336
normalized population
1;0.18517;-0.74369;-0.52307;0.067843;-0.4218;-0.79365;-0.29633;2.7657;-0.64237;-0.55333;-0.83043;-0.30932;-0.75954;-0.62428;-0.7983
2;-0.31241;-0.82963;0.051097;0.029515;-0.39632;-0.43613;-0.33585;-0.10618;1.2843;-0.21012;1.2253;-0.82387;-1.0704;0.12813;-0.71523
3;2.85;-0.022466;1.8011;-0.62033;-0.33007;0.3394;0.086328;-0.53634;-0.54988;-0.092486;0.029401;-0.34312;-1.0549;-0.74317;0.76475
4;-0.15494;-0.85412;0.39641;1.9578;-0.79742;-0.43241;1.2106;-1.2273;-0.74898;-1.0123;0.099087;1.5069;0.6592;0.44232;0.60089
5;1.7491;-1.0823;-0.70599;-0.11949;-0.7243;-0.71103;-0.75338;0.006578;-0.36273;-0.69641;-1.1821;-0.68571;-0.62642;0.17302;-0.35001
6;-0.76088;-0.73986;1.2201;-0.65297;-0.85743;-0.53066;-0.14952;0.070692;-0.069851;0.039665;-1.2778;-0.97954;0.8927;-1.2097;1.3701
7;-0.5667;-0.8178;-0.58028;-0.069891;-0.30785;0.8949;-0.4021;-0.65187;0.35746;-0.89807;0.27089;0.19989;0.59205;-0.73793;-0.30707
8;-0.10249;-0.44973;-0.15902;0.58917;-0.69147;-0.62043;-0.86418;-0.68898;0.75987;-0.27808;0.050403;-0.16609;-0.60301;-1.1852;0.37653
9;-0.81709;0.88522;1.2642;-0.33673;0.53657;1.3974;-0.85474;-0.77998;-0.22935;-0.76709;-1.191;-0.8297;-0.53971;0.83616;-0.1613
10;-0.41162;-1.0879;-0.67417;0.40995;-0.73495;-0.80381;0.17353;-0.27205;0.4625;1.409;1.8331;1.2409;-0.77108;0.33266;-0.54517
11;-0.12572;0.87329;1.58;-0.77719;-1.0087;-0.61059;-0.8609;-1.2299;-0.054621;-0.97262;-1.2944;-0.16256;1.8684;-0.24221;-0.82655
12;-0.34553;-0.66924;1.4383;-0.55524;0.30465;-0.87368;-0.026509;0.48177;0.93986;-0.7562;-0.56121;2.4353;-0.32377;-0.36195;-0.1529
13;-0.51607;0.57246;-0.88278;0.19523;-0.089564;-0.80216;-0.33356;0.00011337;1.3262;-0.21093;-1.2493;-0.69759;-0.30688;3.1002;3.3955
14;-0.14186;-0.066244;0.27982;-0.73955;-1.2039;1.1839;-0.59302;-0.20989;-0.26806;0.53465;3.0982;-0.45303;-0.94959;-1.0908;-0.30727
15;0.4212;0.77658;-0.63538;0.66067;0.054917;2.3766;-0.59741;2.6763;-0.69525;-0.50582;-0.31977;0.39187;-0.95227;-0.5732;-0.10626
16;-0.22421;-1.0572;-0.87562;-0.5425;-1.1569;1.0701;-0.13125;-1.0133;-0.18829;0.94198;-1.0292;-0.73234;-0.35168;0.88917;-0.71693
17;-0.37798;-0.85461;1.3647;-0.49366;0.72827;-0.42913;0.34601;-0.96826;-0.65149;-0.44692;1.7835;0.45833;-0.85674;-0.95718;-0.57255
18;1.131;-0.6634;0.60239;3.2292;-0.7853;0.92726;1.6193;0.79129;-0.78055;-0.93915;2.8504;-0.85807;-0.29974;-0.5963;-0.35889
19;0.038329;-0.80914;-0.015897;1.2485;-1.2951;-0.52167;-0.70995;-0.9711;-0.58817;0.11317;3.7937;-0.64526;4.0584;1.4897;0.052536
20;-0.58724;5.5411;-0.19592;-0.71751;-0.38578;0.48392;-0.85095;-0.10982;-0.5787;0.15255;-0.44243;0.063244;0.74441;1.4525;-0.29644
21;-0.40739;0.82162;-0.23408;0.5216;3.8015;-0.66687;-0.31373;0.14079;0.48252;-0.61331;-0.91713;-0.34917;-0.8937;1.1946;-0.65264
22;1.1032;-0.46853;-0.68086;0.89889;0.38101;-0.30139;-0.74103;-0.74993;-0.44549;0.23296;0.85169;-0.18955;-0.43462;-1.1495;-0.027005
23;-0.55016;-0.50414;-0.76303;-0.66171;-0.069197;-0.76171;-0.26474;-1.1037;0.076411;-0.54257;-0.57603;0.11876;1.5324;-0.52493;0.3546
24;-0.52069;0.85596;-0.39381;-0.05424;3.8747;-0.87539;2.2426;-1.0006;-0.61982;-0.96001;-0.74502;0.17938;1.6211;0.70766;-0.78084
25;1.3174;1.0673;0.2494;-0.68895;-1.346;0.26059;0.60962;0.063252;0.32094;2.4835;2.1221;-0.55755;-0.92953;0.67022;0.79746
26;-0.34485;-0.95296;1.1791;-0.47415;2.2353;0.38465;1.7174;3.846;-0.48283;0.78222;0.52354;0.0026996;-0.29775;-0.34869;0.16682
27;-0.66925;0.76996;-0.91;-0.37558;-0.85404;-0.53133;2.0782;5.7431;0.36924;-0.028216;-0.67351;-0.95586;1.1649;-0.89113;0.023307
28;0.50311;-0.89654;0.83083;1.0864;-0.82382;-0.4486;-0.32913;-0.90089;1.038;-0.63717;-0.097852;4.8679;-0.89147;-0.81959;-0.83559
29;-0.20074;-1.0426;-0.55297;0.16702;-0.9639;0.77817;-0.52357;-0.83545;0.41527;-0.067161;-0.48295;1.0233;-0.28365;-1.0869;-0.0083025
30;0.40741;-0.65023;-0.78423;-0.37034;-1.1208;-0.43994;-0.070998;-0.4234;-0.6858;1.4598;-0.21284;-0.61004;-0.16276;0.15777;-0.032797
31;0.80797;1.0003;0.35238;2.1613;-0.96001;-0.88809;-0.51845;-0.3618;1.3977;-0.57258;-0.54256;0.29341;-1.0163;1.1825;0.36113
32;0.19648;0.027638;-0.51361;0.082992;-1.3287;1.0416;-0.46876;0.49617;-0.72553;-0.078417;-0.98597;-0.38181;0.79082;0.75859;-0.32689
33;-0.059789;-0.12551;-0.92056;-0.67968;-1.2442;-0.3266;2.4923;-0.63362;0.46598;-0.86431;-0.60289;-0.13652;1.7673;1.2473;-0.54611
34;-0.72102;0.87674;0.90372;0.10534;3.6889;0.075122;0.37298;0.13105;-0.37873;2.773;0.31958;0.27743;-0.17758;-0.3019;1.7945
35;0.30413;-0.74792;-0.046344;-0.59816;-0.42166;0.058316;-0.34472;-1.0474;-0.42314;1.4373;-0.86702;-0.72538;-1.0439;-0.48985;-0.80554
36;1.7961;-0.62368;-0.74615;-0.52588;1.3772;-0.4041;-0.53942;-0.71667;0.25736;-0.68125;0.83972;-0.4877;0.029418;-1.0437;-0.10491
37;-0.79975;2.0181;-0.23115;-0.74816;0.16197;0.22937;-0.35921;2.797;0.43684;0.47038;-1.114;2.0036;-0.99701;-0.9941;-0.48354
38;-0.13397;0.66207;-0.84975;-0.3281;0.85959;-0.72081;-0.80603;-1.0807;0.21577;0.085239;-1.2371;-0.17887;-0.85932;-0.95056;-0.24322
39;-0.16639;0.29234;-0.16794;-0.046932;-0.38046;0.51254;0.58012;-0.32777;-0.33434;0.30089;0.64392;0.043217;0.22803;-0.15884;0.57709
40;-0.81614;-1.1146;1.5275;1.4098;0.49218;-0.72067;-0.68955;-0.39421;0.19406;1.17;-0.66331;-0.9203;-0.4276;-0.97823;1.1414
41;-0.85366;1.9558;-0.53206;-0.72291;2.1318;0.55731;2.5694;0.6246;-0.40067;0.41198;0.30557;-0.67021;0.75742;1.5001;1.4428
42;-0.8121;-0.42351;1.0918;-0.57734;-1.034;-0.52178;-0.33226;0.96572;-0.30882;-0.58752;-0.14343;0.40729;-1.0401;-0.34783;-0.2952
43;0.37571;0.39782;0.32213;-0.4507;2.2736;-0.4632;-0.50972;-1.0127;-0.67396;-0.61378;-1.0147;-0.41882;2.2429;1.1794;-0.21231
44;-0.53011;0.16379;-0.7396;1.4703;-0.45817;3.5327;-0.37827;0.86874;-0.77455;-0.13565;2.9353;1.0214;0.14218;-0.10985;0.47143
45;-0.77336;-1.0369;-0.42273;-0.78234;3.1935;-0.92433;-0.046136;-0.8171;1.8562;-0.55518;-0.3611;-0.7806;-0.014528;-0.30127;0.85914
46;0.82319;-0.69431;0.1849;-0.48113;-1.3425;-0.32939;-0.74272;-1.1026;-0.61131;0.28076;-1.1795;0.21525;-0.63582;-0.5098;-0.57805
47;-0.50836;-0.28038;-0.31618;-0.1741;-1.3395;0.30942;-0.42296;0.74549;0.80774;1.9838;0.53853;-0.11974;0.44314;0.93588;-0.090295
48;1.7263;-0.44868;-0.089664;-0.76064;-0.43205;-0.83652;0.99128;-0.78643;-0.39184;-0.41432;-0.77849;-0.5766;1.0143;1.9101;-0.68979
49;-0.54102;-0.26832;-0.80722;-0.48283;-0.081123;-0.31306;-0.46584;-1.1616;0.20145;-0.47016;-0.53316;-0.98212;-0.62941;-0.87041;-0.80499
50;-0.88238;1.4679;-0.68977;-0.68255;-0.70859;1.6258;-0.46274;0.007237;-0.00056985;-0.90161;-1.0076;-0.022913;-0.34819;-0.089086;-0.81706
PARTICULAR
GAIN
1
