25;0.61638;0.01187;0.12195;0.049036;0.063896;0.28251;0.29662;1.8622;0.040801;0.40628;0.13517;0.14205;-1.1345;-1.5677;0.51927
26;0.037877;0.072806;0.021759;0.093802;0.06593;0.0059098;0.066557;-0.47225;0.050314;-0.82035;0.9608;0.24853;0.33771;-1.4026;-1.1062
27;0.17684;0.55493;0.048431;0.21623;0.023095;0.14948;0.017728;-0.91697;-1.6672;1.309;-1.1182;-1.174;-1.7867;0.29319;-1.5917
28;0.059244;0.063955;0.19514;0.036178;0.081094;0.057711;0.054081;0.37244;-0.84721;-0.038483;-1.5946;0.47562;1.5125;2.0176;0.1263
29;0.10114;0.11229;0.0054686;0.09926;0.08424;0.090522;0.041937;-0.76442;-1.9089;2.1775;-2.5729;0.59555;0.4045;0.58167;-0.088284
30;0.08195;0.040974;0.12564;0.098438;0.075414;0.28756;0.19722;0.031049;-0.11155;-0.24239;0.032037;1.3256;-1.2898;-1.0292;-0.011657
31;0.081184;0.083896;0.12336;0.27176;0.048322;0.013661;0.00069014;-0.30355;-0.21494;0.7399;0.72511;-2.6213;-0.57524;-0.34937;0.77079
32;0.37164;0.054792;0.036434;0.019873;0.12772;0.20777;0.077428;-1.8255;0.076298;0.37984;-0.02458;-0.69293;0.37356;-1.2306;-0.91004
33;0.15174;0.19403;0.23685;0.032548;0.11972;0.012499;0.36814;-1.2486;1.6507;0.59063;-0.39226;1.0426;0.56544;0.89649;-0.65106
34;0.076131;0.075356;0.0042468;0.060671;0.12326;0.069059;0.0064837;-0.30914;-0.58222;2.2428;0.26622;0.18133;0.53018;1.6866;-0.35824
35;0.034868;0.032696;0.055304;0.07301;0.025485;0.065813;0.048037;-2.9666;-0.37415;1.9941;0.94471;2.2994;-0.33769;0.72851;-1.3047
36;0.016658;0.0041299;0.12566;0.16546;0.067273;0.030005;0.020776;-0.70508;-1.1051;0.076717;-0.045201;1.551;0.80074;1.1925;0.09195
37;0.10356;0.13015;0.0068075;0.19596;0.15637;0.021083;0.098646;-1.3982;0.17583;-0.97657;1.5323;0.75679;1.1871;0.033492;-1.2415
38;0.39058;0.094247;0.18404;0.07282;0.054577;0.064214;0.10314;0.63652;-0.42393;0.65756;0.14802;-0.5039;1.0731;0.64334;-0.26162
39;0.15611;0.35532;0.092096;0.24834;0.074597;0.05135;0.22826;-0.33118;0.34251;0.27812;0.65928;1.1206;-0.59868;-1.1454;-1.3403
40;0.048237;0.66081;0.092506;0.2054;0.045327;0.013804;0.081555;0.33767;-0.71438;-0.12461;-0.181;0.61091;-1.1417;-0.19335;-2.164
41;8.5839E-05;0.022971;0.065576;0.00068421;0.027116;0.058702;0.018111;-0.92367;-0.79111;1.2967;-0.57179;-0.16184;1.1113;0.1033;0.00097507
42;0.06226;0.13376;0.094075;0.00092204;0.12477;0.0079067;0.050945;-0.022965;-0.58471;0.69052;-0.14271;-1.3365;-1.9161;-0.15904;0.59428
43;0.053291;0.041025;0.14261;0.12318;0.051788;0.11488;0.12903;1.3787;-1.1148;1.8323;1.0181;-0.59468;-0.65037;-1.2739;1.2493
44;0.068803;0.017238;0.046238;0.086815;0.10313;0.22171;0.085229;1.2482;0.10739;1.1733;0.22717;-0.17056;-0.50611;0.1204;-0.1498
45;0.022947;0.26236;0.072343;0.28471;0.0064603;0.22488;0.26418;-0.46173;0.60907;0.81754;1.6096;0.12116;0.1582;0.4008;-0.090972
46;0.042166;0.083897;0.27931;0.0038132;0.054293;0.054568;0.17055;0.25353;-0.075482;0.16986;1.4929;-1.1379;0.18735;0.2687;-0.83768
47;0.059999;0.14525;0.058689;0.040169;0.029379;0.0027752;0.028668;-0.18711;0.56804;-1.4661;-0.62719;2.4029;0.68192;0.65206;0.43439
48;0.058798;0.059666;0.33332;0.00014966;0.091983;0.00053496;0.069318;-1.5207;-1.241;1.4793;-0.71372;-0.66809;-0.28741;1.9786;-0.27547
49;0.032545;0.041721;0.012357;0.08385;0.043046;0.3553;0.66448;1.07;0.39539;0.93404;0.61505;-0.27939;-0.041216;0.28874;0.2829
50;0.015211;0.10865;0.0077516;0.19047;0.005195;0.20336;0.15958;0.62582;0.39824;-1.3249;0.62593;0.95048;-0.68007;0.010632;-0.31699
normalized population
1;-0.050158;-0.09488;-0.069951;0.04906;-0.066333;0.089508;-0.097467;-0.77468;0.40144;0.1995;0.092189;-0.11734;-1.6226;-0.90854;0.12549
2;-0.075862;0.064288;-0.082766;-0.029886;-0.040762;-0.0535;-0.08889;0.68666;0.1836;0.56277;1.8847;1.2822;0.72557;0.30198;-1.882
3;-0.048085;-0.052797;-0.087716;-0.033579;-0.079362;-0.09269;-0.1186;0.46048;0.30809;1.25;-0.78065;-0.9124;1.1974;-1.8045;1.786
4;-0.083421;-0.066678;-0.015582;0.032507;-0.063986;0.17538;-0.040466;0.87262;1.2263;-0.24552;-0.8144;1.4426;0.28643;0.056898;-0.78162
5;-0.016887;0.22325;-0.038838;-0.012612;-0.06193;0.02047;-0.068544;0.36623;-0.91693;-1.5754;-0.78187;0.025928;2.7411;0.69184;2.6639
6;-0.0012774;0.02809;0.023239;0.018234;0.0080799;0.090209;0.099249;-0.07402;-0.47591;-1.2176;-0.19974;-1.5348;0.35906;-1.3303;1.4709
7;-0.026969;-0.10027;0.046159;-0.077141;0.1218;-0.080064;-0.0086119;0.77107;0.095977;-0.33417;-1.2371;0.61368;-1.2355;-1.0137;-0.50551
8;-0.012465;-0.10277;0.26925;-0.02299;0.14436;-0.10639;0.53975;0.50515;1.3705;0.36932;-0.084644;-0.29947;1.1116;0.76972;-0.29264
9;0.39891;0.018144;-0.034872;-0.076748;-0.076845;0.021255;-0.10254;1.5072;1.4277;-0.41719;-0.77844;-1.3279;-0.081366;1.2021;-0.34433
10;0.029102;-0.0013084;0.10229;-0.072716;-0.061552;-0.080679;-0.024797;1.0852;0.2939;-0.21967;0.76988;0.38261;0.18669;-0.93763;-2.2466
11;-0.08076;0.1652;-0.071126;0.061412;-0.072221;0.12526;0.019503;0.93961;-0.022702;1.4985;-0.433;0.52371;1.03;0.96061;0.6597
12;-0.091151;-0.10724;-0.062892;0.074403;-0.044611;0.31327;-0.077373;-0.88855;-0.44625;-0.071782;-1.2883;0.2446;0.10694;0.90141;0.5338
13;0.086634;0.022069;-0.040209;-0.0055478;-0.061167;0.094922;0.019243;1.2694;-0.046907;-0.58899;2.0124;-1.0932;-0.41212;1.9329;0.37614
14;0.12498;-0.016715;-0.090317;-0.053502;-0.076526;-0.017629;-0.10557;-0.096435;0.51135;0.67188;-1.0887;-0.10023;0.30127;0.092739;-0.39346
15;0.070501;-0.045849;-0.090616;0.008047;-0.014969;-0.1045;-0.025227;0.070326;0.13324;0.55859;-1.1018;1.1265;0.35355;0.2408;-0.7227
16;0.13982;-0.10126;-0.077352;-0.033682;0.19575;-0.08855;-0.1123;-0.16016;1.4574;-0.060853;1.2739;-0.10714;-1.8018;-0.66264;0.19736
17;-0.0001809;0.021898;-0.028571;-0.04747;0.039253;0.028282;0.035439;0.28149;1.6027;0.028463;-0.31522;-0.50621;1.4431;1.088;-0.66137
18;-0.12024;-0.095468;-0.045365;-0.052788;0.025574;0.037018;-0.071227;-2.6766;0.60987;-2.0011;0.91573;-1.5098;-0.54067;-0.3428;0.15896
19;-0.056271;-0.097475;0.096482;-0.068691;0.079676;-0.034601;0.21559;-0.8046;-0.80302;-1.1825;0.53276;1.1609;0.050604;1.1864;0.42726
20;-0.1126;0.14197;0.0078515;0.09629;0.36095;-0.076215;-0.11987;-0.58082;1.3038;-0.71537;-0.83208;-0.58622;-0.54053;-0.5454;0.86023
21;0.027575;-0.090742;0.036692;-0.043009;0.10045;-0.029178;-0.11888;-1.1107;0.71599;-1.142;1.3884;-0.58757;-0.023544;-0.75883;0.49028
22;-0.028521;-0.072743;0.40818;-0.073293;0.027594;-0.00024191;0.19826;-1.7596;-1.1187;-0.66274;-2.7141;-3.2448;0.14145;0.36868;0.51134
23;-0.027651;0.16901;0.0037232;-0.088412;0.048739;-0.0080174;-0.026684;-0.61387;-0.70077;0.042392;-1.1355;0.29957;0.3277;-0.38532;0.2737
24;0.18133;-0.092385;-0.055653;0.020303;0.068843;-0.06284;-0.10633;-0.33136;1.1028;-1.9996;0.49413;-0.18304;-0.5311;0.065163;-0.87536
25;0.49536;-0.11021;0.018484;-0.040262;-0.023576;0.17374;0.17504;2.1544;0.0072814;0.13707;0.18183;0.16221;-1.1942;-1.749;0.78083
26;-0.083145;-0.049275;-0.081703;0.0045042;-0.021542;-0.10286;-0.055021;-0.18003;0.016794;-1.0896;1.0075;0.2687;0.27804;-1.584;-0.8446
27;0.055813;0.43285;-0.055031;0.12694;-0.064378;0.040708;-0.10385;-0.62476;-1.7007;1.0398;-1.0715;-1.1538;-1.8464;0.11185;-1.3301
28;-0.061778;-0.058126;0.091678;-0.053119;-0.0063784;-0.05106;-0.067497;0.66465;-0.88073;-0.30769;-1.548;0.49579;1.4529;1.8363;0.38786
29;-0.019887;-0.00979;-0.097993;0.0099621;-0.0032324;-0.018249;-0.07964;-0.47221;-1.9424;1.9083;-2.5262;0.61572;0.34483;0.40033;0.17328
30;-0.039072;-0.081107;0.022179;0.0091408;-0.012058;0.17879;0.075639;0.32326;-0.14507;-0.5116;0.078696;1.3457;-1.3495;-1.2105;0.2499
31;-0.039838;-0.038186;0.019894;0.18247;-0.03915;-0.09511;-0.12089;-0.011341;-0.24847;0.47069;0.77177;-2.6011;-0.63491;-0.53071;1.0324
32;0.25062;-0.06729;-0.067028;-0.069425;0.040251;0.098998;-0.04415;-1.5333;0.042778;0.11063;0.022079;-0.67276;0.31389;-1.412;-0.64848
33;0.030717;0.071945;0.13339;-0.05675;0.032248;-0.096272;0.24656;-0.95638;1.6172;0.32143;-0.3456;1.0627;0.50577;0.71515;-0.3895
34;-0.044891;-0.046725;-0.099215;-0.028627;0.035787;-0.039712;-0.11509;-0.016929;-0.61575;1.9736;0.31288;0.2015;0.47052;1.5053;-0.096685
35;-0.086155;-0.089386;-0.048158;-0.016288;-0.061987;-0.042958;-0.073541;-2.6744;-0.40767;1.7249;0.99137;2.3196;-0.39735;0.54717;-1.0432
36;-0.10436;-0.11795;0.022193;0.076165;-0.020199;-0.078766;-0.1008;-0.41286;-1.1386;-0.19249;0.0014578;1.5712;0.74107;1.0111;0.35351
37;-0.017466;0.0080721;-0.096654;0.10666;0.068898;-0.087688;-0.022932;-1.106;0.14231;-1.2458;1.5789;0.77695;1.1275;-0.14785;-0.97999
38;0.26956;-0.027835;0.080581;-0.016478;-0.032895;-0.044557;-0.01844;0.92873;-0.45745;0.38835;0.19468;-0.48373;1.0134;0.462;-5.7608E-05
39;0.035089;0.23323;-0.011366;0.15904;-0.012876;-0.05742;0.10668;-0.038969;0.30899;0.0089083;0.70594;1.1407;-0.65834;-1.3268;-1.0788
40;-0.072785;0.53873;-0.010956;0.1161;-0.042146;-0.094967;-0.040023;0.62988;-0.7479;-0.39381;-0.13434;0.63107;-1.2014;-0.3747;-1.9024
41;-0.12094;-0.09911;-0.037886;-0.088613;-0.060356;-0.050069;-0.10347;-0.63145;-0.82463;1.0275;-0.52513;-0.14167;1.0517;-0.078045;0.26253
42;-0.058763;0.011678;-0.009387;-0.088376;0.037295;-0.10086;-0.070633;0.26925;-0.61823;0.42131;-0.096056;-1.3163;-1.9757;-0.34038;0.85584
43;-0.067731;-0.081056;0.039152;0.033879;-0.035685;0.0061098;0.007448;1.6709;-1.1483;1.5631;1.0647;-0.57451;-0.71003;-1.4552;1.5109
44;-0.052219;-0.10484;-0.057224;-0.0024823;0.015654;0.11294;-0.036349;1.5404;0.073874;0.9041;0.27383;-0.15039;-0.56578;-0.060943;0.11176
45;-0.098075;0.14028;-0.031119;0.19541;-0.081012;0.1161;0.14261;-0.16952;0.57555;0.54834;1.6563;0.14133;0.098537;0.21945;0.17059
46;-0.078856;-0.038184;0.17585;-0.085484;-0.033179;-0.054202;0.048967;0.54575;-0.109;-0.099354;1.5395;-1.1177;0.12768;0.087352;-0.57612
47;-0.061023;0.023166;-0.044773;-0.049129;-0.058093;-0.106;-0.09291;0.1051;0.53452;-1.7353;-0.58053;2.423;0.62225;0.47071;0.69595
48;-0.062224;-0.062415;0.22986;-0.089148;0.0045109;-0.10824;-0.05226;-1.2285;-1.2745;1.2101;-0.66706;-0.64792;-0.34708;1.7972;-0.013908
49;-0.088477;-0.08036;-0.091105;-0.0054472;-0.044426;0.24652;0.5429;1.3622;0.36187;0.66483;0.66171;-0.25922;-0.10088;0.10739;0.54446
50;-0.10581;-0.01343;-0.09571;0.10117;-0.082277;0.094586;0.038;0.91804;0.36472;-1.5941;0.67259;0.97065;-0.73974;-0.17071;-0.055429
PARTICULAR
GAIN
9
