19;3.3669;-1.3114;1.3679;1.2809;1.0947;-0.1342;-0.78427;-0.57738;0.14371;0.95733;-0.61879;-1.1642;1.0012;0.41104;1.0365;-0.69289;-0.20795;-1.9669;-0.82931;1.5412;2.4349;-0.21395;-0.37869;-0.52363;-0.3572;0.15816;1.4821;0.5557;-1.0604;0.25588
20;8.0814;-0.17315;0.39534;-0.27557;-0.29163;-0.091476;0.1754;-0.98227;0.67551;0.050167;-0.44965;0.087269;1.3098;1.1686;0.25737;-0.07414;-0.27901;-0.91027;-0.34786;-1.2687;2.3572;0.043425;-0.31765;1.2956;1.2861;-0.95108;-1.0908;0.82323;-1.327;0.47775
21;9.9521;0.34909;-0.22065;-1.2748;0.77752;1.2493;0.28664;0.86215;1.2375;1.4349;0.70532;0.055298;-1.2439;0.43318;0.93752;0.037416;-1.089;-0.9804;0.7816;-0.23317;0.28735;0.0069732;-0.5601;-0.20983;0.90412;-0.8182;-2.5795;0.43548;1.3788;-2.2345
22;0.29244;-2.3383;0.056974;-0.53244;0.49457;0.095854;0.76411;-1.9436;-0.65996;0.18626;0.95883;1.2391;1.2574;0.50291;0.46705;0.33582;0.9721;0.39043;0.14622;-0.11001;-2.185;-0.6273;-2.019;0.46091;-2.6018;0.57647;1.0534;0.31946;0.27465;-0.55404
23;0.64082;-0.96616;0.38016;-0.49056;0.78576;-0.0040903;-1.451;0.42306;0.64769;-0.0084535;-0.074742;1.4951;0.01386;-0.28641;0.76235;-0.58349;0.25116;1.4952;2.132;0.52968;1.9544;-0.79755;0.59724;0.44378;-0.78584;1.4499;-3.002;-1.32;-1.4229;-0.53528
24;-7.1257;-0.10442;-0.72072;-1.4647;0.67243;0.6064;1.0756;0.52777;-0.93058;0.15915;0.3983;1.3405;-0.90379;-0.81908;0.66935;0.87158;-1.8579;-0.41114;-0.014443;1.0948;0.18816;0.51188;-0.75966;1.8674;1.1304;-1.5425;0.42789;-1.1733;-0.070451;0.35966
25;1.704;0.013763;0.84364;-0.7412;0.92399;-0.58077;-1.0647;-0.68404;1.5242;0.25063;2.1706;-0.17286;0.7336;-1.2713;0.75525;-1.725;1.5849;-2.1196;0.983;1.4798;0.016731;1.2194;-0.52952;-2.3669;-0.85162;1.7398;-0.16616;-1.635;-1.54;2.4067
26;13.165;0.63002;-0.23769;0.19077;0.7058;-1.7387;0.0053206;1.1059;-2.3034;0.97084;-0.13713;0.89788;1.3283;0.91042;0.70515;0.14553;-0.29435;-1.5283;-0.71016;-0.78238;-1.665;-3.1772;-1.9632;0.15228;-0.39007;0.77768;0.34255;0.9802;0.032769;-1.2259
27;-1.3247;0.39235;-0.47542;-0.72221;-1.6409;-0.28417;-0.053791;-0.17798;0.28738;0.24502;0.61783;-1.7115;-0.91145;0.12348;2.5183;-0.20428;1.0556;0.10531;-0.70132;0.98328;0.60704;1.5889;-0.13753;-3.158;-1.14;-1.794;-0.69048;0.34276;0.68254;1.5634
28;2.6756;1.0633;-0.84045;-0.34305;0.91481;0.66628;0.059442;1.1214;-0.77642;-0.18349;0.65645;0.97101;-0.96018;0.019757;0.40458;1.0402;1.2664;1.0124;-0.72501;-0.5076;-1.576;-1.1795;2.408;-0.0068159;0.28234;-1.4415;0.27902;-0.44557;-0.46853;0.26935
29;-7.9696;-2.4081;-0.44774;0.78512;-0.11256;1.7065;-2.3479;0.03302;-0.53261;-0.061645;1.8097;-1.1269;0.12857;1.8685;1.4428;-0.26965;0.11518;-0.58032;-0.26489;1.4328;-0.33937;-0.27355;-0.05416;0.31946;0.46694;-0.58519;0.6544;1.0541;-1.6617;-0.6257
30;-0.55977;-0.75965;-1.0693;-0.18048;-0.95985;0.77022;1.452;0.33338;0.50549;0.35478;0.35753;-0.88489;0.55146;0.28883;0.47285;0.30766;-1.3731;-0.50262;0.74822;-0.27402;-0.071292;-0.76313;-0.78571;-0.013632;0.97068;-0.33276;1.1864;0.77505;0.22068;0.41843
31;-9.4589;1.1583;-0.891;0.23746;0.83173;1.3479;0.44289;1.6942;0.21643;-0.15084;1.3285;-1.1878;0.52284;-1.0517;0.58371;-0.0064912;1.5922;1.2908;0.67283;-0.70097;0.029057;0.27368;2.449;1.0637;0.36571;-0.13235;0.4477;-0.57893;1.1268;1.1917
32;-2.5774;0.94285;0.63856;-0.43807;-0.016257;0.60896;-0.095904;0.18911;0.037829;-0.013019;-2.0758;0.52069;-0.19281;0.023121;-3.0223;-0.31647;0.25266;-1.0702;0.85776;0.61815;-2.145;-1.2285;-0.84218;-0.52471;1.8386;-2.3444;0.95402;1.5793;-1.6934;0.27783
33;6.7415;0.062063;-0.847;1.8001;0.77128;-0.32423;1.1755;2.2195;1.5876;-0.6784;-0.75146;0.29875;3.2381;1.1291;1.3085;0.57269;-0.3804;-0.40143;-1.4374;0.053525;-0.69085;0.36751;-1.3371;0.52357;-0.55348;0.45443;1.3238;-0.017159;0.89391;1.4186
34;9.7834;-0.20473;0.78493;0.86404;-0.86511;-0.30822;0.71154;-0.19563;2.2166;0.91167;-0.11179;-1.0213;-1.4676;-1.6011;0.53036;0.15746;-0.71697;0.42747;0.56439;0.54106;-0.81272;0.55965;-1.2332;0.8911;-0.88386;-0.67746;1.1255;0.52118;-2.6953;0.26453
35;-1.8435;0.83307;0.2994;-1.893;-0.71919;0.48518;1.2211;0.063241;-1.2444;0.88942;1.1308;-0.3936;1.0732;-1.1311;1.4037;0.054904;0.1917;-0.39068;0.79517;-0.12614;-0.28784;0.053483;-1.3029;-1.0256;-0.33504;-0.86401;1.0924;0.62967;-0.18448;0.28896
36;1.7027;-0.36207;-0.94047;-0.22055;-0.72425;-0.2458;-1.4671;2.0841;0.94246;-0.44018;0.75792;-1.097;-1.8266;0.9729;-1.0235;-1.2325;1.7604;1.9038;-0.11097;1.3441;0.14151;-0.59137;2.2933;1.4323;-0.5289;0.098255;-0.095665;-0.43581;-1.0013;-0.85909
37;-14.7;-0.00084757;-1.0186;2.028;-3.0147;0.94101;0.079329;0.1428;0.17627;1.8856;-0.29309;0.45128;-1.014;0.44203;0.70837;1.1127;0.15128;0.78232;2.311;0.38201;0.86904;1.2814;1.4403;-1.2204;-1.7677;-1.2881;0.90527;0.5793;-0.39478;1.373
38;8.9374;0.12074;-0.28836;-1.9316;1.3384;1.0025;0.47584;0.70392;-1.2828;-0.44269;-1.8507;-1.6258;-0.035238;0.53427;-1.0445;-1.1035;-0.96613;1.7855;-1.9392;-1.3026;-0.71999;2.9224;-0.48541;-0.78748;1.4729;-0.80259;-0.46144;-0.45463;0.29424;2.1234
39;5.9907;0.57824;-0.81205;-0.025639;1.8153;-0.38903;-1.1249;0.69936;-1.5305;-0.7259;-0.36004;0.35055;-0.0024452;-0.30952;0.37099;0.87433;1.6107;0.20288;-1.4277;1.4694;1.1747;-0.081482;-0.9472;-1.0851;1.2066;-0.12107;-1.3467;-0.87633;1.3562;-0.21161
40;-16.649;-0.34523;-2.8554;-1.573;1.0735;0.088217;-0.4845;0.32789;-3.1031;0.68457;1.4372;-0.90984;-0.366;-0.66359;-2.1511;-1.3274;-1.1808;-0.27179;0.43473;0.81106;-0.92505;-1.2122;-1.4305;1.2767;0.59163;-0.38078;0.010636;-0.030472;-0.47565;-1.2994
41;-8.2239;2.6624;-1.2683;2.3533;-0.5473;2.1595;0.27868;-1.2256;-1.456;-0.069129;0.26917;-0.83468;0.34641;0.98677;2.268;-0.53139;1.5337;-0.97672;-0.017829;0.53146;0.26097;-1.3867;1.2601;0.32752;0.0015573;0.47032;2.3477;-0.16725;-0.4804;-0.072128
42;17.711;-0.49464;1.9642;1.8864;-1.7381;-0.54018;-1.1669;-0.29587;0.11628;-0.77698;-0.43205;0.55722;-1.6585;1.9396;0.93721;0.58346;0.22357;0.78723;-0.018795;0.77621;-1.5517;0.12136;0.49617;1.4084;-0.90845;-1.3884;-0.043133;0.55189;-0.49731;0.40896
43;0.94038;0.22604;-0.030711;-1.1522;0.40502;-0.48748;-1.5246;1.0803;-1.6037;0.24785;-0.2677;-0.84722;-0.59364;-0.14889;-1.3823;-1.6942;0.47186;0.90493;0.87953;-2.5751;-0.65049;-1.8099;0.78154;-1.1403;0.32243;-0.98036;-0.84698;0.95735;0.49305;2.1725
44;5.8711;-2.2968;-0.47076;-0.25496;-1.4703;-0.20852;0.59284;-0.10961;1.8487;0.18545;2.0363;-1.0445;-0.54367;-0.49994;0.52897;0.56523;-0.080075;-0.235;-0.34905;-0.84393;-0.67355;-0.53704;1.1889;-1.063;-0.92405;-1.2589;-0.33115;-0.52857;2.412;0.41744
45;2.2108;-0.13905;-0.32822;0.46003;0.066318;0.83944;-0.026203;0.38796;0.33864;1.0107;2.0466;0.92928;-0.70784;1.9606;-0.62039;1.5929;0.81138;0.78357;-0.61408;0.10203;-1.1477;0.42722;-0.67614;-0.24005;1.3054;-0.63276;-0.71781;2.0052;-0.047231;0.92687
46;0.79137;-0.17689;1.0537;1.3844;1.212;1.0168;0.41331;0.44602;0.76625;-0.88258;-0.97461;1.1147;-0.47377;2.2318;0.762;0.76557;-1.2825;-2.1418;-0.41553;-0.25457;-2.1558;0.66821;0.42566;0.6291;0.45296;-0.23404;-0.37391;-1.2616;0.70085;-1.1044
47;-5.4314;-0.48886;0.047954;0.54664;0.080123;-0.83595;-0.71513;1.454;1.1431;0.15295;-0.6563;-0.069085;0.37959;-0.42079;0.0198;1.0261;-0.001156;0.01641;-1.1854;-0.62479;-1.4894;0.34202;-1.7683;1.0312;0.39629;-0.81818;0.94096;-1.4227;-0.90679;-0.30601
48;-0.48525;-0.66499;0.24419;-0.27571;-0.25529;0.20782;1.2608;0.20716;-0.43051;0.17663;1.6683;1.5137;0.61231;0.59974;0.39843;-0.63702;-1.7053;0.83157;0.1745;-0.064956;1.2424;-2.3766;-0.16141;-0.011572;-1.4989;1.5764;1.7259;-0.37543;-1.2999;1.4912
49;-15.77;-0.33564;0.079995;0.35512;-1.3375;0.84752;-0.26051;-1.2601;-0.68576;-0.010607;-0.054595;-0.44318;1.5365;2.7511;0.43831;0.26048;0.22567;-0.090608;1.9717;-0.083861;0.1982;0.060057;-0.78194;0.65354;0.10383;-0.82923;-1.7339;0.46288;0.47906;-0.92414
50;10.728;0.054022;1.2504;-1.6669;0.0072021;0.26009;-1.8365;-1.7051;1.0354;1.0011;0.14489;0.86673;1.7325;0.061654;-0.30594;-0.6284;-0.071123;1.9943;1.0231;-0.12908;0.44893;0.19084;-0.2744;-0.25897;-1.2969;-1.0998;0.49765;-0.55613;1.4068;2.0639
normalized population
1;1.5063;0.82624;0.10918;-1.4002;0.51117;-0.61003;0.65316;0.49182;0.11062;0.63106;-1.6263;0.15599;-1.3566;0.57713;-0.1738;0.48117;0.90261;-0.35383;-0.21681;1.0141;-2.0866;0.3507;0.77702;-0.0022974;-1.0674;-0.68111;0.55861;-0.6228;2.6001;-0.54248
2;-10.333;0.47092;-0.22123;1.075;-1.567;1.3199;0.087199;-2.0003;-1.2036;-0.86211;-0.11493;0.69088;-0.45025;-0.15848;0.24388;1.0219;-0.39048;0.61667;-0.51835;0.3396;-1.3846;0.24104;0.030472;0.20703;0.041339;-1.1308;1.1488;-0.28659;-0.24871;0.60595
3;5.773;-2.5992;0.55241;2.2894;-0.43842;0.084887;0.44571;-0.1609;2.3636;-0.66017;-1.9032;1.2413;1.5675;0.75989;-1.1339;-0.69383;-0.15752;1.327;-0.18117;0.78653;-0.51327;-0.46057;-0.71656;-1.2085;-0.99629;1.055;-3.4623;0.98715;1.1001;-0.9976
4;8.4545;0.98973;0.49027;-0.36528;-0.1984;-1.1193;0.29469;0.33605;-0.36874;-0.66517;-0.26011;-1.0981;-0.46787;1.3285;1.2474;-0.31387;0.10197;-0.0075482;1.4969;-0.042499;-0.1568;-1.3657;-0.44219;0.48046;1.4017;0.76266;0.90648;-0.39205;-0.011986;-0.61021
5;2.2691;-0.57748;0.82433;0.010633;-0.090771;1.153;-0.11384;0.6801;1.0035;0.13827;0.42968;-1.0332;-0.90288;-1.0418;-0.85851;0.52324;-1.2127;0.63772;0.25246;-1.3784;0.99208;1.155;-0.88219;-0.45689;-0.64611;-0.48783;-0.12084;0.46471;0.85733;-0.7447
6;2.9665;-1.4059;0.81601;-0.87232;-0.39495;-1.6007;1.8317;-0.35566;0.32851;-0.23515;-0.57687;0.89603;0.039462;-0.41878;-0.81603;0.42399;0.3279;-0.81034;2.4678;3.1812;-1.5837;0.90541;0.077302;1.1809;0.72696;0.51841;0.61727;-0.54681;-0.015521;-1.2555
7;-14.738;1.0896;-0.31687;-0.65009;-0.68498;-0.44208;0.50649;-0.049974;0.21545;1.1975;0.097542;0.075054;-0.94347;0.69667;-2.2551;-0.98353;0.62775;-0.859;-1.8615;0.4599;0.92524;-0.084809;0.064768;1.0729;-0.32359;0.15309;-1.9215;-0.23451;1.3342;0.070186
8;-10.699;0.50023;-0.17145;-0.93033;0.25725;-0.80982;-0.56919;-1.8293;-1.3484;-0.081397;-0.27106;-0.025171;0.73544;-0.80452;-1.0486;1.0515;1.2085;1.0317;-1.5762;-0.00090296;-1.1214;0.42948;0.24254;0.22717;-0.59015;0.11054;0.26018;-0.47484;1.2979;0.19459
9;-16.929;-0.093617;0.88787;1.3839;-0.75201;-0.46198;-0.45733;0.90955;-0.10724;-0.24781;-0.40866;-0.091008;1.4479;-0.8981;-0.96252;1.4681;-0.18776;-1.1285;0.77243;-2.0786;-0.13147;0.010198;0.24968;-0.65897;-1.0343;1.8555;-0.21148;0.57008;-0.75998;1.4112
10;11.356;-0.72844;-0.65381;0.75022;0.67312;-2.6853;0.34021;-0.1251;1.9051;-0.86684;-1.5196;0.94276;1.3906;-1.8738;-0.33781;0.29428;-1.3798;0.2665;0.08805;-1.1236;0.70432;0.0058092;1.784;-0.86979;1.651;-0.46895;1.4544;-0.6025;-0.19244;0.065186
11;0.25296;-0.63027;0.68587;0.37929;-0.59824;0.3428;1.5982;-0.58583;-1.2467;0.16782;-0.20719;1.0602;1.0276;1.2502;1.0287;-0.17553;0.56998;-0.011643;0.0088771;-1.4176;-0.34121;0.068223;1.4367;1.433;-0.22913;-0.96477;1.5567;0.034126;2.1639;0.15065
12;8.1285;1.9532;1.6746;0.27702;0.20238;-1.1832;1.0303;0.47875;-1.7594;1.4807;0.69408;-0.43568;-2.2289;1.6961;-0.42342;0.58827;-0.38069;-1.9776;0.49656;0.11445;1.8106;0.70844;-0.8115;-1.513;-0.53191;0.86232;-2.0533;0.60155;-0.85402;-0.92743
13;-1.3454;-0.72624;1.9355;-0.21723;2.1713;-1.0263;1.3242;-0.76809;-1.956;-2.5866;-0.50972;3.4775;0.54874;1.2143;-0.69133;-1.2129;-0.17096;0.76384;-0.94103;1.6874;0.44415;0.30969;-0.38096;0.41295;0.72561;0.2396;1.7162;0.65855;0.49198;0.12901
14;15.929;-0.63764;0.71175;-0.45475;-1.9621;-0.18738;0.48616;0.5859;0.74678;-0.21334;0.40978;0.74647;-0.50801;-0.27264;-0.38952;1.0289;0.68411;-0.085561;-1.2067;-0.65044;0.0026192;0.33801;1.0228;0.55725;-1.3437;1.6873;0.51497;0.27672;-0.69527;0.1369
15;-5.6616;-0.34627;1.3197;0.61478;0.12943;0.15229;-0.51051;0.5839;1.1098;-0.85212;-1.2126;-1.9763;1.3602;-1.2983;-0.36488;1.5669;-2.0415;-0.12937;-1.4145;-0.2599;-0.76509;0.34295;0.13099;0.067339;0.36825;1.5481;-1.4745;0.68199;0.76594;-1.8159
