25;-3.2129;-6.6535;-0.6315;-1.289;3.8206;-5.7276;5.7234;0.86782;0.039601;0.61397;0.75612;0.83774;0.066955;0.30426;0.66532
26;-5.1686;11.839;-3.7246;10.924;-4.0893;-5.9123;0.35978;0.89881;0.065891;0.85933;0.93998;0.1124;0.63706;0.88995;0.90675
27;-1.9828;-5.0358;-1.5623;6.8329;-5.7782;-13.484;-1.8921;0.67775;0.79287;0.12882;0.968;0.63145;0.84698;0.34035;0.8826
28;15.005;-14.771;-13.204;12.532;-11.626;-10.19;-15.401;0.61182;0.75792;0.31273;0.97116;0.030981;0.51804;0.11247;0.81769
29;0.084499;7.4651;3.346;-7.014;-6.3956;1.2685;6.9411;0.35923;0.34628;0.56347;0.67024;0.19798;0.19886;0.60324;0.19185
30;2.3502;5.8244;-0.20486;2.7589;-8.2544;-2.7261;8.1153;0.30544;0.9837;0.37441;0.72227;0.63238;0.63588;0.22708;0.036261
31;-5.7934;13.414;1.4162;-3.0415;-8.5672;4.2476;-9.7161;0.68016;0.8211;0.86413;0.64283;0.62955;0.57935;0.78312;0.81458
32;0.047186;21.853;6.166;-0.43454;1.0247;-5.3779;-5.5913;0.64112;0.54847;0.54447;0.19788;0.23723;0.35418;0.69752;0.2115
33;11.641;2.4423;3.9173;10.294;12.204;-4.4142;-1.0452;0.24503;0.54799;0.84036;0.10878;0.52288;0.22715;0.14894;0.73921
34;2.6759;-1.4401;3.2888;2.4491;-1.6505;8.0763;-1.2636;0.99925;0.56317;0.81222;0.47855;0.011955;0.87867;0.79757;0.91299
35;4.8481;-6.4513;8.1804;6.3611;-6.7769;-10.163;-11.703;0.48111;0.32861;0.42851;0.27135;0.074522;0.71294;0.39219;0.60714
36;-1.1412;4.5468;-8.3227;6.5573;11.362;6.0477;-6.415;0.4362;0.60616;0.12673;0.95858;0.62706;0.12397;0.28753;0.23023
37;-1.7861;-4.9874;11.767;11.676;11.408;-7.5717;11.865;0.73051;0.30125;0.11029;0.50623;0.70762;0.41511;0.19829;0.074889
38;-0.44564;-9.1812;-0.80107;8.7523;-13.656;3.6158;3.4664;0.58188;0.54161;0.030466;0.45377;0.23174;0.88153;0.69736;0.11332
39;-6.3135;-0.56615;1.251;3.4564;-5.4973;-15.942;12.252;0.22767;0.94872;0.45929;0.68066;0.99552;0.37489;0.65612;0.066287
40;2.2477;0.50301;9.0186;9.567;14.007;-0.44861;-15.988;0.48797;0.73354;0.52695;0.48067;0.28734;0.36557;0.43737;0.69899
41;3.6175;-8.0051;13.878;3.6882;-8.6953;10.638;-15.422;0.10195;0.86894;0.079521;0.23135;0.84998;0.046118;0.52848;0.2035
42;-3.5828;-2.1651;8.7632;-12.889;0.080715;-4.2124;2.5546;0.11111;0.25926;0.05895;0.77358;0.67645;0.84461;0.8334;0.35827
43;11.112;-5.4931;-1.3889;1.5076;2.4318;-3.3356;-16.172;0.34859;0.66114;0.96037;0.32374;0.60411;0.9293;0.88335;0.9103
44;-9.188;-2.3381;4.2379;-2.5174;14.938;0.62347;8.5636;0.75078;0.016996;0.048971;0.47871;0.79689;0.48221;0.53022;0.97709
45;15.825;-3.625;21.235;-11.062;-6.1299;1.8179;8.8757;0.9238;0.72556;0.2728;0.31701;0.9642;0.25222;0.12212;0.37527
46;2.6878;-5.1588;6.5559;4.2717;-7.3381;17.068;-1.1172;0.25412;0.81882;0.73144;0.56409;0.91305;0.53189;0.75991;0.18107
47;2.3089;6.1215;3.5976;11.126;-7.8268;2.0515;5.3085;0.99512;0.0085731;0.91169;0.30515;0.83699;0.70021;0.90917;0.0041602
48;2.1193;-5.9212;-8.4494;2.1254;-10.81;19.934;-10.125;0.19877;0.34055;0.90772;0.29099;0.78161;0.62061;0.50589;0.033765
49;-10.26;-4.5629;-0.59044;-3.3391;-7.7336;-0.05086;-10.871;0.40829;0.66947;0.76768;0.37751;0.59589;0.39127;0.75867;0.21793
50;-6.008;1.0463;-11.616;-0.56738;-8.13;-10.144;10.495;0.20114;0.88141;0.55723;0.35184;0.67225;0.66679;0.76338;0.093622
normalized population
1;-3.5466;2.4332;-16.078;4.7055;-5.1379;0.61552;-2.669;-0.093166;0.10028;-0.34441;-0.29076;0.30648;-0.18871;0.27082;0.18107
2;0.48195;-4.1775;0.16337;5.2404;11.352;7.3744;18.933;0.048948;-0.044714;0.30207;-0.40606;-0.22867;-0.2429;0.42253;-0.10397
3;-6.4855;1.0163;-0.84096;-11.031;1.3874;15.922;4.3563;0.18359;-0.4488;-0.4752;-0.12471;-0.1198;-0.4498;0.40475;-0.43592
4;4.7522;-11.194;0.10137;4.1916;-5.0175;-4.6528;-11.566;0.1788;0.24308;0.47641;-0.22517;-0.092245;-0.13804;0.32129;0.11794
5;7.7877;-16.533;-3.2827;-0.9949;5.6887;0.71378;19.714;0.13417;0.3914;0.070683;0.0056326;-0.12149;-0.0043301;-0.30218;-0.40432
6;-6.5909;-0.85943;3.2524;-7.8323;-0.36179;4.6041;-12.108;0.26794;-0.42789;0.3173;-0.40851;-0.28793;0.0078587;0.14545;-0.37541
7;-8.5945;-16.508;5.6928;-0.89984;3.5917;-4.2959;6.7198;0.27561;-0.06456;-0.092557;0.37482;-0.15492;0.28058;-0.0033162;0.044273
8;-3.2896;-10.774;1.7241;-8.3571;14.151;-8.1054;2.1085;0.26171;0.45613;-0.47895;-0.22398;-0.19579;0.20526;-0.052315;0.40698
9;0.6677;-15.063;-4.3741;-7.7694;9.5778;9.2223;-6.0014;-0.45061;-0.11824;-0.25954;-0.40833;0.30042;0.24858;0.093775;0.089266
10;5.8839;-11.47;-13.584;5.6735;-2.0384;-0.55872;-5.7159;0.25024;-0.45045;0.060803;-0.35534;0.10261;-0.033071;-0.44896;-0.042258
11;-4.7969;5.9362;2.7338;-10.461;2.2658;-17.002;6.7693;0.4319;0.052853;-0.23014;0.34381;-0.098251;-0.17362;0.28781;0.24628
12;-4.5858;4.2439;5.8606;2.7126;-0.50008;5.0402;-2.2625;0.1213;-0.111;-0.16428;-0.23107;0.29549;0.19213;0.22466;-0.39943
13;-4.8225;22.914;-14.15;-9.3129;11.186;-13.273;-0.014404;0.086563;-0.049596;-0.34964;-0.046892;0.27064;0.23166;-0.39252;0.18443
14;-6.4105;20.78;1.0546;-13.32;12.11;-10.106;10.405;-0.044307;-0.01807;-0.41488;0.18683;-0.30399;-0.33619;0.11668;0.51211
15;4.4732;8.5941;-3.2364;-8.6364;-5.9597;-10.732;0.68546;-0.036345;-0.16393;-0.1547;0.19254;-0.21824;0.41016;-0.047018;-0.20293
16;17.731;-1.736;-7.6554;5.4311;-8.2764;7.338;-1.9911;0.33603;0.19486;0.10987;0.42934;-0.48724;-0.15165;0.23024;0.13065
17;10.195;0.62929;-0.20265;13.174;5.2576;10.472;-14.002;-0.0031662;-0.46937;0.48676;-0.39519;0.11477;-0.43186;-0.53304;-0.29854
18;-8.4191;-3.0861;-7.4213;3.1347;1.2107;-5.1487;-2.7102;-0.41531;0.17197;0.17337;0.3757;-0.25339;0.085857;0.052426;0.41045
19;-1.245;9.5058;-2.8976;5.6276;-4.5616;14.152;-14.471;-0.39568;-0.33338;0.088348;-0.11715;0.079714;0.062822;-0.093882;-0.41296
20;-15.32;5.0169;7.4943;-4.5135;-1.7368;-4.0773;10.611;0.2115;0.065318;0.30003;-0.11912;-0.30763;0.16429;-0.45644;0.41439
21;8.0556;8.5259;-2.541;6.6594;-1.9758;7.6965;-0.12722;-0.11784;-0.4311;0.31723;0.37608;-0.39032;0.1147;0.037545;0.13784
22;0.97932;-5.1545;18.584;-7.9172;-1.4748;-5.7656;-12.858;-0.13124;-0.12177;0.19623;0.4499;0.052014;0.29164;0.16467;0.21744
23;-1.6696;7.7095;3.2923;2.0568;-0.24437;1.9739;11.553;-0.47094;0.19329;-0.031758;-0.46672;0.41656;0.40913;-0.11763;0.031789
24;0.8812;9.7306;-1.2842;18.776;4.4599;8.7267;6.9884;0.29184;0.34202;0.25828;0.054815;-0.11102;-0.17899;0.33785;0.51357
25;-3.5128;-6.6219;-1.7288;-3.5606;4.31;-5.1823;6.7179;0.31216;-0.46563;0.1119;0.26414;0.33668;-0.45835;-0.26617;0.19273
26;-5.4685;11.871;-4.8219;8.6521;-3.5999;-5.367;1.3542;0.34316;-0.43934;0.35726;0.448;-0.38865;0.11176;0.31952;0.43416
27;-2.2827;-5.0043;-2.6596;4.5613;-5.2888;-12.939;-0.89769;0.12209;0.28764;-0.37325;0.47602;0.13039;0.32168;-0.23008;0.41001
28;14.705;-14.74;-14.301;10.26;-11.137;-9.6445;-14.406;0.05617;0.25269;-0.18934;0.47918;-0.47008;-0.0072601;-0.45796;0.3451
29;-0.21543;7.4966;2.2487;-9.2856;-5.9062;1.8138;7.9355;-0.19642;-0.15895;0.0614;0.17826;-0.30308;-0.32645;0.032814;-0.28073
30;2.0503;5.856;-1.3021;0.48729;-7.765;-2.1808;9.1097;-0.25022;0.47847;-0.12766;0.23029;0.13132;0.11057;-0.34335;-0.43633
31;-6.0933;13.445;0.31892;-5.3132;-8.0778;4.7929;-8.7216;0.1245;0.31587;0.36206;0.15085;0.12849;0.054052;0.21269;0.34199
32;-0.25275;21.885;5.0688;-2.7061;1.5141;-4.8325;-4.5968;0.085466;0.043244;0.0424;-0.2941;-0.26383;-0.17113;0.1271;-0.26109
33;11.341;2.4739;2.82;8.0222;12.694;-3.8688;-0.050736;-0.31063;0.042767;0.33829;-0.3832;0.021817;-0.29815;-0.42149;0.26662
34;2.3759;-1.4085;2.1915;0.17745;-1.1612;8.6217;-0.26911;0.4436;0.057946;0.31015;-0.013429;-0.4891;0.35336;0.22714;0.44041
35;4.5482;-6.4197;7.0831;4.0895;-6.2875;-9.6173;-10.708;-0.074538;-0.17662;-0.073561;-0.22063;-0.42654;0.18764;-0.17824;0.13455
36;-1.4411;4.5784;-9.42;4.2857;11.851;6.5931;-5.4205;-0.11945;0.10093;-0.37534;0.4666;0.126;-0.40133;-0.2829;-0.24236
37;-2.0861;-4.9558;10.67;9.4043;11.897;-7.0264;12.86;0.17485;-0.20398;-0.39178;0.014246;0.20656;-0.1102;-0.37213;-0.3977
38;-0.74557;-9.1496;-1.8983;6.4807;-13.167;4.1611;4.4609;0.026232;0.036382;-0.4716;-0.038205;-0.26932;0.35623;0.12693;-0.35927
39;-6.6135;-0.53458;0.15374;1.1848;-5.0079;-15.397;13.246;-0.32798;0.44349;-0.042782;0.18868;0.49446;-0.15042;0.085695;-0.4063
40;1.9478;0.53459;7.9214;7.2954;14.497;0.096709;-14.994;-0.067686;0.22832;0.02488;-0.011308;-0.21372;-0.15973;-0.13306;0.2264
41;3.3176;-7.9736;12.781;1.4166;-8.2059;11.183;-14.427;-0.4537;0.36372;-0.42255;-0.26063;0.34893;-0.47918;-0.041954;-0.26909
42;-3.8827;-2.1336;7.666;-15.161;0.57011;-3.667;3.549;-0.44454;-0.24596;-0.44312;0.2816;0.17539;0.31931;0.26297;-0.11432
43;10.812;-5.4616;-2.4862;-0.76403;2.9212;-2.7903;-15.177;-0.20706;0.15591;0.4583;-0.16824;0.10305;0.404;0.31292;0.43772
44;-9.488;-2.3065;3.1406;-4.789;15.427;1.1688;9.5581;0.19513;-0.48823;-0.4531;-0.013274;0.29583;-0.043091;-0.040208;0.5045
45;15.525;-3.5934;20.138;-13.334;-5.6405;2.3632;9.8701;0.36814;0.22033;-0.22927;-0.17497;0.46314;-0.27308;-0.44831;-0.097318
46;2.3879;-5.1272;5.4586;2.0001;-6.8487;17.613;-0.12279;-0.30153;0.3136;0.22937;0.07211;0.41199;0.0065834;0.18948;-0.29152
47;2.009;6.1531;2.5004;8.8545;-7.3374;2.5968;6.303;0.43947;-0.49665;0.40962;-0.18683;0.33593;0.17491;0.33874;-0.46843
48;1.8194;-5.8897;-9.5467;-0.14622;-10.32;20.479;-9.1306;-0.35688;-0.16467;0.40565;-0.20099;0.28055;0.095313;-0.064538;-0.43882
49;-10.56;-4.5313;-1.6877;-5.6107;-7.2442;0.49446;-9.877;-0.14737;0.16424;0.26561;-0.11447;0.094832;-0.13403;0.18824;-0.25466
50;-6.308;1.0778;-12.714;-2.839;-7.6406;-9.599;11.49;-0.35452;0.37619;0.055155;-0.14014;0.17119;0.14148;0.19295;-0.37897
PARTICULAR
GAIN
9
