22;0.81102;1.013;1.8479;-0.42657;-0.81248;-0.56902;-0.026441;-0.18468;-1.6296;0.24687;3.0465;-0.35065;1.3712;1.0678;-1.8304
23;0.17425;1.2303;-0.39177;-0.045601;0.1699;-0.093831;-1.0005;1.5787;0.6278;0.66909;0.037098;-0.81143;1.0253;0.61435;0.91035
24;0.025834;-0.038957;0.25878;-0.91212;0.68917;0.97532;0.18863;0.6973;-0.6408;0.54782;0.22305;0.23176;-3.6996;-1.6324;0.66256
25;0.21977;-0.26197;-0.803;-0.9817;-0.12603;1.1408;-0.50912;0.43493;-0.84248;0.079613;-0.88349;0.27133;0.40842;0.87392;1.3367
26;0.1332;-1.4014;0.41825;1.1206;-0.93633;-0.095731;-0.98478;-2.1487;1.1079;-1.575;-0.38819;1.2751;0.14133;0.21737;-1.8692
27;0.17977;0.61449;0.136;-0.46764;-1.2722;-0.20697;1.2648;-0.58593;0.37649;-0.27898;-0.74192;0.66725;-0.72522;1.2451;0.60787
28;0.42644;-0.89309;-0.018198;0.067928;-0.86893;-0.72498;-0.73944;2.1078;-0.2037;0.23408;-2.6908;-0.25796;0.4789;-0.22607;-1.2177
29;0.2969;-0.93051;-1.0815;0.19664;-0.61209;-0.4671;-0.27236;-0.13751;0.20051;0.045612;1.0279;0.46945;1.2752;0.066502;1.0614
30;0.23435;-0.39924;0.64639;0.3441;-0.14424;-0.14042;-0.023566;0.1346;0.32972;1.5302;0.86455;-0.4546;1.7174;0.069133;-0.937
31;0.0097084;-0.3743;-0.38844;1.144;0.73177;0.58452;0.73225;0.30469;-0.69186;0.33334;-0.071274;0.44335;-0.83086;1.7001;0.027844
32;0.11501;1.1036;1.1639;0.054085;1.7909;0.73376;0.22547;0.31364;0.92409;-0.8676;1.9421;-2.093;0.88208;-2.9273;-0.55341
33;0.13895;1.6636;0.95141;1.6936;-0.82511;0.079852;0.11427;0.11423;1.2794;0.77577;-0.96467;0.38288;-0.38594;0.08219;1.2195
34;0.044407;0.99752;-0.00041593;0.32305;-1.1203;0.26207;0.45751;-1.1725;-0.12908;0.73877;0.97883;0.014172;0.86673;-0.25816;0.81021
35;0.031068;-0.5078;1.146;-0.13477;0.65833;-0.72449;-1.3988;-0.44389;0.36378;-0.16499;-0.45479;0.67941;-1.3128;-0.35657;-1.3858
36;1.3167;-1.1617;0.33788;-2.2124;-1.3869;-1.8884;-0.78552;-0.28272;0.55583;0.83517;0.67458;0.8978;0.40252;-2.2117;-0.54979
37;0.21708;-0.081595;0.94359;0.21618;-0.28539;-1.3619;-0.46717;1.0021;-0.95768;0.14481;1.7636;-0.12194;-1.013;0.015373;1.054
38;0.3622;0.85937;-1.0884;-0.46564;1.528;0.75492;-0.85109;-1.5448;0.026311;-1.0994;-0.15856;0.05492;0.34192;-0.98792;0.73061
39;0.11019;-0.65582;-0.63079;0.79483;0.33102;0.12676;-1.133;0.43181;0.97257;3.0304;-0.42367;0.042275;-0.80675;1.4463;0.72007
40;0.13045;0.053183;1.4042;1.6121;0.62203;1.1862;-0.16525;-0.025457;-0.020108;0.74743;1.0033;-0.84346;0.17643;0.79165;-0.88483
41;0.14461;0.64177;-0.28756;-0.39533;0.41737;0.80405;2.1938;0.3372;0.30574;0.40965;-0.17066;0.29576;-1.257;-0.63317;0.48692
42;1.0913;-0.68447;0.082363;1.6876;-0.50801;-2.0441;1.3915;-0.2887;-0.18878;-0.13296;-0.28324;0.49434;-0.99825;-0.36244;-0.26021
43;0.64131;0.88155;-2.3234;0.056219;-0.97029;-0.85368;1.8393;0.73338;-0.34528;2.3971;-0.53521;-0.22961;0.32111;0.43347;0.24725
44;0.3534;0.88826;0.54564;-0.14195;0.16093;-0.29944;-1.1509;0.51915;0.48665;1.7087;1.8863;-0.40022;0.12904;0.86661;-0.38166
45;0.12563;0.94475;-1.3937;0.47541;0.74349;0.61139;0.65127;1.4923;-1.2519;-0.64135;0.42694;0.018399;2.6621;0.15771;0.9899
46;0.52913;0.67271;1.6352;0.21636;0.13822;0.80449;-0.12834;0.22352;0.27166;0.17557;0.53679;-0.062188;0.1294;0.13527;-0.52737
47;0.31607;-0.11222;0.38338;-0.18454;0.30507;1.3797;0.96791;0.97408;-0.42834;-0.026674;0.1124;-1.2294;-1.7712;-0.74178;-0.34529
48;0.0088959;1.0292;1.057;0.49642;0.13828;-2.3431;1.6618;-0.37423;-0.80836;0.73488;-0.040773;0.51653;0.17968;-1.0871;-0.22635
49;0.12176;0.82412;-1.309;0.35352;0.66067;1.2755;0.034123;0.24217;1.3829;0.10807;0.24659;-0.67408;0.46581;1.9408;-0.43579
50;0.27014;0.83596;-0.38481;-1.0526;-0.45337;0.81953;0.57356;-0.56441;0.12722;2.1831;0.71441;-0.22;-0.25138;-0.50518;-1.5897
normalized population
1;0.10766;-0.58515;-0.54563;-0.51781;-0.29144;-0.75554;1.7369;-0.52511;-0.1839;-1.1394;-1.2185;-0.08792;-0.74385;0.42878;-0.35642
2;-0.075277;-1.9215;-1.1924;0.30938;1.0057;-0.39122;-0.1584;-0.27481;0.93148;-0.1824;-0.67077;0.10029;-2.4187;0.22643;0.5803
3;0.90327;1.4665;-0.21091;1.4626;0.17628;0.57355;-1.2834;0.19414;0.13485;1.5526;0.40864;0.14127;-0.28806;-0.61009;0.055811
4;-0.027642;-0.3265;0.70877;-0.8745;-0.87631;0.70428;-0.89999;-0.21869;2.1865;-0.3261;-0.83869;0.55787;-0.00029006;-0.15331;-0.082174
5;-0.011698;-0.67202;1.2503;-0.3381;1.4631;-1.7436;-0.92676;0.56056;-0.17685;-0.79654;-1.1994;-0.57164;0.26227;0.33262;1.2171
6;-0.021581;1.1379;-1.3732;0.20601;-0.18756;-0.48021;0.53164;-0.88943;0.099021;1.7128;-1.2592;-0.97023;0.83343;-0.91697;0.095116
7;-0.22449;0.3425;-0.84806;-1.8435;-0.19018;0.27418;-2.6618;-0.80504;1.3781;-1.0161;-0.94899;1.2057;0.40471;-0.59327;-1.1044
8;0.0061192;0.61276;0.22811;-0.23038;0.49943;-1.2475;0.53462;-0.84603;-2.1474;-0.0054614;1.2164;-0.44187;0.12093;-0.84792;1.1856
9;0.029743;0.30761;-1.6154;-3.5359;-0.2285;-0.29687;-1.0335;-0.80842;0.99551;-0.90294;0.060902;-0.63699;0.62974;0.00086023;0.093582
10;-0.11679;-0.045148;-1.166;-1.1516;-0.45485;1.6053;0.80997;1.0107;-1.2176;1.0763;0.8825;-1.2076;-0.59894;0.11474;-0.83631
11;-0.22769;-0.16687;-0.031576;-1.0293;-1.1277;-0.613;1.3325;0.03078;0.45156;-1.6803;0.2542;-2.0995;-0.44054;-0.89064;-0.77924
12;-0.15317;1.0672;0.15794;-0.33927;0.24815;0.36628;1.6873;-0.8214;0.023992;-1.7833;1.3438;-0.0055639;0.461;0.78876;-0.32847
13;-0.064587;-0.20691;-0.081872;0.23824;0.57897;0.19974;-0.70172;0.55542;0.093034;-0.47927;0.012879;-0.99836;-1.1981;2.09;0.11282
14;0.21935;-0.38346;-1.0437;0.87898;0.13337;-2.0184;-0.28062;-1.4127;-1.7904;0.029112;0.67286;0.87542;-0.36147;0.59612;0.91798
15;-0.13581;-0.50353;0.26897;-2.1306;0.50953;-0.70328;0.99525;-2.3151;0.72715;-0.46575;0.13313;-0.14976;1.0845;0.14675;-0.65433
16;-0.2483;0.31797;-0.80864;1.0348;0.76488;-0.51698;-0.40406;-0.50434;-2.1556;0.26745;-1.9985;0.42935;0.026873;0.056097;-0.62538
17;-0.25789;-1.5231;1.7402;-0.33655;-1.3764;1.9702;-0.26028;1.4295;-0.27518;0.59614;0.55141;-0.42035;0.027665;-0.29204;-0.64552
18;-0.20138;-0.86315;1.427;0.54362;0.55933;0.54443;-0.73038;0.69371;0.54648;0.31984;-0.34725;0.42079;1.0364;-0.74843;-0.44937
19;-0.14944;0.4048;2.0089;-0.63889;-1.2158;1.1016;-0.65859;-1.2389;0.22761;-1.3602;-0.56342;0.10718;0.57225;-1.9771;2.0317
20;-0.22806;0.02966;-0.70458;1.2797;-0.55971;-0.34443;-0.076213;-0.14493;0.0017465;-0.053424;-1.4259;-0.34226;-1.0758;-0.82146;0.64456
21;-0.20785;0.0086874;-0.93226;0.44208;1.0181;0.40298;0.7583;0.068436;-0.32784;-0.29622;0.63628;2.4264;-0.93194;0.89437;-1.0239
22;0.5526;0.83203;1.8447;-0.31832;-0.7853;-0.51237;-0.059915;-0.10283;-1.6546;-0.027474;2.93;-0.25887;1.4634;1.15;-1.7587
23;-0.08416;1.0493;-0.39497;0.062652;0.19708;-0.037182;-1.0339;1.6606;0.60288;0.39474;-0.079457;-0.71965;1.1175;0.69649;0.98208
24;-0.23258;-0.21994;0.25559;-0.80387;0.71635;1.032;0.15516;0.77915;-0.66572;0.27347;0.1065;0.32354;-3.6074;-1.5502;0.73429
25;-0.038642;-0.44296;-0.80619;-0.87345;-0.098852;1.1975;-0.54259;0.51678;-0.8674;-0.19473;-1;0.36311;0.50068;0.95605;1.4084
26;-0.12521;-1.5824;0.41506;1.2288;-0.90915;-0.039082;-1.0183;-2.0669;1.0829;-1.8494;-0.50475;1.3669;0.23359;0.29951;-1.7974
27;-0.078646;0.43351;0.1328;-0.35938;-1.245;-0.15032;1.2314;-0.50408;0.35157;-0.55333;-0.85847;0.75902;-0.63296;1.3272;0.6796
28;0.16802;-1.0741;-0.021393;0.17618;-0.84176;-0.66833;-0.77291;2.1896;-0.22862;-0.040267;-2.8073;-0.16618;0.57115;-0.14393;-1.146
29;0.03849;-1.1115;-1.0847;0.30489;-0.58491;-0.41045;-0.30583;-0.055664;0.17559;-0.22873;0.91133;0.56123;1.3675;0.14864;1.1331
30;-0.024061;-0.58023;0.64319;0.45235;-0.11706;-0.083774;-0.057039;0.21645;0.3048;1.2559;0.74799;-0.36282;1.8097;0.15127;-0.86527
31;-0.24871;-0.55529;-0.39163;1.2522;0.75895;0.64117;0.69878;0.38654;-0.71678;0.058994;-0.18783;0.53513;-0.73861;1.7822;0.099573
32;-0.1434;0.9226;1.1607;0.16234;1.8181;0.79041;0.19199;0.39549;0.89917;-1.1419;1.8255;-2.0012;0.97433;-2.8451;-0.48168
33;-0.11946;1.4826;0.94822;1.8018;-0.79793;0.1365;0.080793;0.19608;1.2545;0.50142;-1.0812;0.47466;-0.29369;0.16432;1.2913
34;-0.21401;0.81654;-0.0036109;0.43131;-1.0931;0.31872;0.42404;-1.0907;-0.154;0.46443;0.86228;0.10595;0.95898;-0.17602;0.88194
35;-0.22735;-0.68879;1.1428;-0.026518;0.68551;-0.66784;-1.4323;-0.36204;0.33886;-0.43933;-0.57135;0.77119;-1.2206;-0.27444;-1.3141
36;1.0582;-1.3427;0.33468;-2.1041;-1.3598;-1.8317;-0.81899;-0.20087;0.53091;0.56082;0.55803;0.98958;0.49477;-2.1295;-0.47806
37;-0.041338;-0.26258;0.9404;0.32444;-0.25821;-1.3052;-0.50064;1.084;-0.9826;-0.12954;1.6471;-0.030156;-0.92076;0.097507;1.1258
38;0.10379;0.67839;-1.0916;-0.35739;1.5552;0.81157;-0.88456;-1.463;0.0013902;-1.3737;-0.27512;0.1467;0.43417;-0.90579;0.80234
39;-0.14822;-0.83681;-0.63399;0.90309;0.35819;0.18341;-1.1665;0.51366;0.94765;2.7561;-0.54022;0.13405;-0.71449;1.5284;0.7918
40;-0.12797;-0.1278;1.401;1.7203;0.6492;1.2428;-0.19873;0.056392;-0.045028;0.47309;0.8867;-0.75168;0.26868;0.87379;-0.8131
41;-0.1138;0.46078;-0.29075;-0.28708;0.44454;0.8607;2.1604;0.41905;0.28082;0.1353;-0.28721;0.38754;-1.1648;-0.55104;0.55865
42;0.83289;-0.86545;0.079168;1.7959;-0.48083;-1.9875;1.358;-0.20685;-0.2137;-0.40731;-0.39979;0.58612;-0.906;-0.28031;-0.18848
43;0.38289;0.70057;-2.3266;0.16447;-0.94311;-0.79703;1.8058;0.81523;-0.3702;2.1228;-0.65176;-0.13783;0.41337;0.51561;0.31898
44;0.094984;0.70728;0.54244;-0.033694;0.18811;-0.24279;-1.1844;0.601;0.46173;1.4343;1.7698;-0.30845;0.22129;0.94874;-0.30993
45;-0.13278;0.76376;-1.3969;0.58367;0.77067;0.66804;0.6178;1.5742;-1.2768;-0.9157;0.31039;0.11018;2.7544;0.23984;1.0616
46;0.27071;0.49173;1.632;0.32462;0.1654;0.86114;-0.16181;0.30537;0.24674;-0.098774;0.42024;0.029592;0.22166;0.21741;-0.45564
47;0.057656;-0.29321;0.38018;-0.076283;0.33225;1.4364;0.93444;1.0559;-0.45326;-0.30102;-0.0041505;-1.1376;-1.6789;-0.65965;-0.27356
48;-0.24952;0.84819;1.0538;0.60468;0.16546;-2.2864;1.6283;-0.29238;-0.83328;0.46054;-0.15733;0.60831;0.27193;-1.005;-0.15462
49;-0.13665;0.64313;-1.3122;0.46178;0.68785;1.3321;0.00064934;0.32402;1.358;-0.16627;0.13004;-0.5823;0.55806;2.0229;-0.36406
50;0.011721;0.65497;-0.388;-0.94439;-0.4262;0.87618;0.54009;-0.48256;0.1023;1.9088;0.59785;-0.12822;-0.15912;-0.42305;-1.5179
PARTICULAR
GAIN
3
