19;0.2099;0.97514;-0.59057;0.46866;-0.72031;-1.2258;0.1142;-0.9429;-0.48526;0.93057;-0.41787;-1.0471;-0.80856;1.5973;0.34023;1.5505;-1.4495;-0.74409;0.94953;1.0444;0.86839;1.0376;0.263;0.63176;1.2254;-0.47274;-0.63813;-1.842;-0.70505;0.63714
20;0.063315;-1.808;-1.8278;-0.11516;-1.1223;-1.6578;-0.62832;1.2366;0.56016;-0.26863;0.9146;-0.36436;-1.4907;0.040188;0.31032;-1.7841;-0.14942;1.7948;-0.91632;0.6296;1.5312;-0.093518;0.021495;0.043108;0.57586;-0.68542;1.2252;0.12861;0.50143;-1.166
21;0.30581;-0.47039;-0.20534;0.79478;-0.4912;1.0319;1.9689;-0.75742;-0.48841;-0.28724;-0.53863;0.29891;-2.1233;-0.9147;1.0162;-0.75272;-0.54479;-1.8247;-1.069;0.45659;0.15234;1.048;-0.19948;-0.29502;0.19183;0.66282;0.030041;1.247;1.0005;0.88597
22;0.05939;0.47936;-2.1164;0.42348;0.99308;0.19098;-0.89242;-1.5702;-1.1802;-0.89888;-0.44077;0.46839;-1.7285;1.0493;0.94295;-0.091773;1.8344;-0.96036;-0.014562;-1.6524;-1.1513;0.27143;-0.78512;-1.9107;-0.18758;-0.43357;0.56678;0.25548;-1.0385;-0.36375
23;0.055739;2.0493;1.1875;-0.24;-0.85286;-0.019047;0.1147;2.553;-0.30271;-1.0116;1.0976;-0.15807;-0.37165;1.0628;-0.29185;-1.4043;0.5845;-0.4515;-0.29896;-0.81999;-0.601;0.82952;0.93069;1.3386;1.4473;0.58147;-1.07;-1.2975;0.77127;-0.50533
24;0.24481;1.6479;0.13792;1.3944;-1.5799;0.56943;0.69358;2.1286;0.9146;1.5396;-0.25504;0.87424;0.33599;0.050273;0.055885;-0.70013;-0.79326;0.43897;0.33321;2.0854;-0.76978;-2.3631;-0.56467;0.78727;-0.40069;1.5473;0.98973;0.6011;-1.063;-0.26821
25;0.03418;0.385;-0.018915;-0.13635;1.0248;1.1746;2.3367;0.94499;-0.57211;1.3246;-0.77089;0.53675;-0.31337;0.63226;0.40081;0.40325;-0.15022;0.70227;0.16617;-0.053837;-1.6133;-0.11287;-0.39007;0.22812;0.23594;0.3052;-0.52489;-1.096;-0.32305;-0.48076
26;0.088112;1.7837;-0.30349;-0.17133;-0.18122;-0.11009;0.32543;-0.81486;0.062997;-0.067704;0.18732;0.75442;0.75499;-0.34217;0.95645;-0.73243;0.73183;2.7608;0.7804;-0.54462;-1.6564;-0.67216;0.46937;-2.4652;3.1575;1.6217;2.1992;0.25868;-0.72115;-1.9078
27;0.03879;0.81482;-1.0437;-0.21026;-0.42438;-0.62518;1.0814;0.58126;0.10929;-0.6088;-0.73843;0.76195;-0.50999;0.61907;0.83531;-0.40541;-0.79057;-1.8027;0.93905;-0.78013;-0.74624;0.80626;2.1709;2.6738;0.56355;-1.3335;-1.179;-1.5817;0.046877;0.074552
28;0.17743;-1.1942;-0.80779;-0.22431;0.039653;0.61304;0.687;-0.081156;0.72252;1.9267;0.16973;-0.32336;-0.082647;0.16326;0.85368;-0.84809;0.52335;1.6828;1.4013;-0.54146;-0.61233;-0.040125;-0.15317;0.26647;-1.2768;0.92275;-1.5974;-0.17534;-0.79235;-0.65131
29;0.25006;0.72002;0.46553;-0.30837;-0.074792;-0.097174;-0.26837;1.3965;-1.0014;-0.95771;0.19002;0.24573;-0.338;-0.77615;-1.3289;-1.1798;-2.0438;-0.8298;-0.69436;-1.6696;1.7005;-0.1536;1.578;1.0434;0.32716;-0.1899;0.16756;-0.63136;0.22681;0.97472
30;0.034846;1.2288;0.097025;-0.66565;-0.26574;-0.95488;1.5187;-0.52942;0.39672;-0.18587;0.65472;-1.2346;2.3365;-0.88196;-0.7679;1.1281;-0.25223;0.50021;-2.1012;1.1045;0.37516;-1.7736;0.38127;-2.0687;0.50512;-1.408;-1.7656;-0.74543;-0.62503;-0.41933
31;0.072981;0.1632;1.3263;-0.91351;-0.058585;-2.6867;1.9287;0.73456;0.23703;-1.31;-0.45712;0.59408;0.25521;-0.60966;-0.41074;-1.6904;0.55998;-1.0872;-1.4465;0.24311;1.5191;0.99509;-0.09422;1.1221;-1.1536;1.2964;-1.2418;-0.51022;-0.86292;-1.6389
32;0.04736;-0.13343;-0.88396;1.1105;-0.63898;-0.38938;-0.45413;0.43717;-0.5868;-1.9659;1.2507;0.75233;-0.63508;-1.5665;1.0237;0.85251;1.6903;-0.59278;-0.42993;1.847;-1.7154;-0.00017101;0.99837;0.34171;0.76851;1.467;0.98477;0.65612;-0.29042;-0.24818
33;0.040156;0.22562;0.68317;0.78614;0.023087;1.0916;-0.22529;1.9031;0.41039;0.55278;-0.65082;-1.194;0.67896;-0.27977;-0.55578;-1.1875;-0.44408;-0.41483;-0.59426;-0.0023629;-0.80971;0.82019;-1.5866;-1.0423;-1.1323;-1.0387;0.23114;-1.3115;0.61016;0.062787
34;0.025699;-0.41417;-0.29098;-1.2661;-1.0158;-0.77348;-1.2366;0.64998;-0.063631;-0.24787;0.22197;0.86343;-0.83729;0.056424;0.67871;-0.84034;-2.2157;1.7638;0.87364;1.7619;1.6562;-0.11734;0.93038;0.41861;-0.83639;1.0078;-0.038089;-0.87077;-0.62605;0.56325
35;0.16215;-0.46862;1.6923;-1.1907;-0.0702;-0.15248;0.056155;1.0257;0.21239;-0.88722;0.6751;0.74921;0.38292;0.35686;-0.79681;1.9594;-1.0831;-0.088909;0.18666;-0.17182;-1.7289;-1.5009;0.50439;-0.13299;0.30384;-1.5517;-0.0050567;1.3612;-0.062544;-0.83367
36;0.0044181;-1.1532;1.0783;1.2465;-0.37298;0.48569;-0.35251;-1.1142;1.0252;-1.1509;1.3015;1.0887;-0.64344;-0.23578;0.13827;0.017571;1.3936;1.0536;1.3245;-1.1264;-0.26522;1.0923;1.822;0.34698;-0.2497;-0.36966;0.078603;-0.29141;-0.37393;0.52569
37;0.071342;0.057275;-0.3455;1.3908;-1.0358;1.5237;0.26108;-0.88332;-0.91749;-1.3591;0.25766;1.1088;-1.4068;0.16221;0.95901;0.070383;0.5815;-0.45015;0.63429;-0.199;-0.0011646;-0.92759;-0.93494;-0.73159;-0.058203;0.32391;0.51529;0.7547;-1.7615;-0.22365
38;0.11894;0.38176;-0.22506;1.0179;0.25692;0.94226;0.90064;-0.24273;-0.18253;-0.91529;1.2072;-0.033162;1.1078;0.3436;-0.49074;0.88518;-2.1276;-0.90717;1.1979;-0.60176;0.40279;-1.2504;0.54172;-2.1087;-0.87949;-0.32612;0.19188;-0.19413;-1.3037;0.73812
39;0.013116;-0.52843;-0.98541;-1.9011;0.59028;0.38576;-0.020937;0.68421;-0.30297;0.63457;0.76543;0.40364;-1.4493;-0.58224;0.927;0.057343;0.77229;-0.3994;0.6266;0.71358;0.85675;-0.65764;0.27195;-1.2562;0.304;0.99095;-0.15674;-0.62872;-0.81311;-1.6686
40;0.053126;0.83929;-0.20429;-0.40054;0.06511;-1.288;-0.3557;0.85059;0.39634;-1.8717;0.46516;1.0972;0.55804;0.81963;0.2186;0.64018;0.058731;0.35521;0.51735;0.42169;-0.17324;-0.3825;-0.7004;1.6688;-1.0094;-1.0031;-0.85535;-0.8436;0.30852;0.19549
41;0.044977;-1.0122;1.2858;-0.049399;0.73935;-0.23938;-0.51648;-1.4122;-0.90369;-0.27918;-0.99353;1.0624;0.96489;-1.3485;-1.0767;0.73894;0.29373;-0.43942;0.062888;-0.958;-0.68838;-0.082991;-0.067575;-0.044583;-2.0309;-0.339;-0.025956;2.1452;-0.58254;-1.4943
42;0.21392;-1.2596;-0.86824;0.58964;0.23989;1.9511;0.77678;1.2978;2.0185;0.81135;-0.43474;-1.6855;-2.2962;1.3995;0.23058;-0.63768;-1.2235;0.56228;-1.8967;-1.0717;0.74336;0.10975;0.22199;0.41345;-0.84148;0.35788;-1.3621;-1.8858;-0.4231;-0.80533
43;0.34955;0.81032;-0.79176;0.1569;-0.17937;1.9161;-2.1463;-0.56633;-1.6455;0.26804;-0.16667;-0.53686;1.3407;-0.56165;0.61204;-0.434;-0.27349;1.1546;0.60073;-0.8517;0.45206;0.47682;0.43646;0.10047;0.94095;0.11959;-0.59024;0.81744;-1.1078;0.58296
44;0.35538;-0.10678;0.50577;2.3439;-0.46055;1.2335;1.2185;-0.80898;-1.7119;-0.27846;0.88742;1.0741;-1.4369;-0.96959;-0.18924;0.43144;1.574;1.8966;0.99332;-2.0691;0.17321;-0.44172;-1.5041;1.3733;-0.22508;1.0941;0.81803;0.7148;-0.64903;-0.46053
45;0.097275;-0.92409;0.18335;-0.65231;1.3024;1.0189;-1.4005;-0.65056;-0.71133;1.2053;0.21903;0.34965;-0.3139;-0.75421;-0.81111;1.1992;-0.77851;-0.93347;-0.10101;-0.41122;-1.23;2.3292;0.57242;-0.12965;-0.2533;0.35089;0.34502;-2.1374;0.24488;-0.81332
46;0.032151;-0.24226;0.13207;0.80569;-0.43297;0.28744;-0.82343;0.85095;0.54038;-0.13923;1.9654;0.24135;0.43499;-0.9216;-1.1847;1.2808;0.2979;-1.1126;1.0359;-2.4832;1.049;-1.0369;-0.98541;0.17633;-1.0952;0.53487;0.91501;0.32129;-0.39716;0.64899
47;0.088842;1.0294;1.2964;-0.88966;-0.53355;-0.80766;-1.6217;2.5882;0.53652;-1.8636;0.69209;-1.9228;-1.1366;0.97665;0.31559;-0.41463;-1.5301;0.28529;0.28608;-0.74277;0.58732;-0.91713;-0.67069;0.042612;-0.43874;-0.09703;-1.4271;1.3223;0.99411;1.7586
48;0.011145;-0.91415;-2.3196;0.65677;0.11437;2.3825;0.4996;-1.7769;0.30564;0.24694;0.44898;1.7323;1.7221;0.52286;-0.26912;0.047982;-0.58842;-0.568;0.99614;0.0053474;-0.43631;0.28987;-1.5417;-0.29143;-1.2366;-0.070066;1.296;1.333;-1.2814;-0.010915
49;0.11411;-0.66404;-1.5311;-0.54789;-0.82617;-0.10163;-0.53048;0.92905;0.08757;2.3888;-0.017351;0.35832;-0.16592;-1.0317;-0.1395;0.14016;-1.3163;1.4084;0.56834;0.24086;1.4279;-1.488;1.3333;-1.4689;1.0823;-0.6682;-1.1851;-1.942;-0.80417;1.195
50;0.13618;-0.82526;0.64921;0.51819;-1.6937;1.1033;-0.82919;-0.52625;-0.38969;0.59181;0.44233;-0.4647;-1.1514;-1.3727;0.69174;-0.66884;-0.12149;0.26039;-0.98246;1.2125;-1.3514;0.9192;2.2465;0.10257;-1.047;0.61848;-0.15989;-0.048934;1.2433;0.15633
normalized population
1;0.28984;-0.065539;0.1045;1.5004;0.79564;-0.62594;0.38348;0.39495;0.57419;1.9153;0.3895;0.016675;0.33127;1.1266;-2.0415;0.96134;-0.993;0.38589;0.6008;-0.8206;-0.058942;-0.17304;1.6081;0.20715;-1.2945;0.63401;-1.2893;2.0788;1.4517;0.033068
2;-0.078331;-0.56018;0.3013;0.62971;2.1771;-0.97123;0.92288;-1.7484;1.0523;0.96112;-0.35639;-0.61234;0.19058;-1.9843;-1.929;0.91346;0.28048;-1.1388;-1.2782;-0.1678;-0.86346;-1.4175;0.13983;-0.41045;1.1329;-0.22174;1.5869;-0.92906;0.56872;-0.094028
3;-0.10088;-0.96921;-0.57312;0.38716;-0.28431;-0.89801;0.45226;-0.40862;0.47546;-0.37858;0.35491;0.2018;0.050092;0.7619;0.39256;-0.64283;0.57964;-0.9148;-1.5434;-0.43494;1.0019;-0.40489;-0.67714;0.52415;1.0882;-0.84182;0.16885;0.012359;0.076506;-0.49485
4;-0.02578;-0.59568;-0.59885;2.1298;1.212;0.86707;-0.30669;2.4121;-1.4141;1.2087;0.83843;-0.87649;-1.0682;0.063852;0.45028;-0.29025;-0.62739;0.32904;-0.8552;-0.60715;-1.3737;-0.53217;-0.25994;0.17963;0.61396;1.6742;0.70794;-0.78094;-0.13787;1.0919
5;-0.030564;0.19774;-0.062743;-0.91846;0.6347;-0.25459;0.79853;1.1573;-0.26615;0.067847;-1.1667;1.6397;-1.3135;0.08772;-0.16315;1.2153;-0.24711;-0.017113;-1.6633;1.3321;0.7328;-0.50676;0.24111;0.36491;2.4737;-0.58641;0.029935;-0.42673;0.99068;-0.28296
6;-0.0062072;-0.49644;0.6555;0.56773;0.089266;0.58899;0.54073;0.71207;-1.0371;-1.1391;-0.53556;0.064943;1.2333;0.32803;-1.2484;-0.36572;-1.1601;1.4026;1.2225;0.77921;-0.09077;0.75111;-0.98535;0.82594;-1.3375;-0.33341;-0.16649;0.35676;0.2171;-0.62367
7;-0.051307;-0.17963;-0.45293;0.91866;0.44182;-0.24256;-0.4136;0.15907;-1.1822;1.4975;-1.0964;-0.3042;2.5012;1.1722;-0.027797;0.57792;1.1797;-0.88906;0.19843;0.64479;0.27553;-0.7411;-0.37271;0.5838;0.9195;-0.13463;-0.48952;0.46343;0.88867;1.3529
8;-0.098585;0.54734;-2.8952;-0.73004;-0.19903;0.86692;-1.4948;1.5589;-0.53129;-0.83556;1.5973;-1.154;0.24765;-1.4475;-0.41229;-0.19915;-0.073449;-0.0058642;-0.28612;0.25469;-1.212;0.10892;-0.9342;2.4673;-1.4852;-0.47174;1.3391;0.8406;-1.086;1.9986
9;-0.093092;1.4329;-0.042107;0.24124;-0.24396;-0.22824;-0.61178;-0.49394;1.9358;-1.168;-2.2259;-0.9895;-0.14525;0.8198;-1.1078;-0.40977;2.2931;0.044649;0.61885;0.63601;-0.44037;0.9975;-1.3233;1.8193;-0.85105;0.21125;-1.5751;0.0085232;-0.91019;0.64042
10;-0.06055;-1.3616;-0.33848;-0.39948;-1.501;-0.74093;-0.46589;-1.6253;1.018;-0.93055;-2.2158;-0.27792;0.94304;0.5181;0.1952;1.9047;-0.32771;-2.5719;-1.3436;-0.091449;0.67512;-0.29079;0.13656;0.14778;-0.12634;-0.62521;-0.15523;1.6176;0.73883;1.3564
11;-0.0097582;0.71958;-0.096545;-1.1108;0.72752;0.59069;0.065151;0.69864;-1.2805;0.56523;0.49195;-0.85749;1.368;-0.43714;-0.28395;-0.87604;0.1041;0.10953;-0.15975;-0.74497;-0.58038;0.74403;0.77391;-0.29001;0.0035758;0.11771;-0.25222;-0.86719;-0.48328;-0.19999
12;-0.069218;0.39793;0.99359;-2.5762;1.7212;-0.85953;-0.57114;-1.2883;0.040254;0.75106;-0.17562;0.73351;0.98046;1.1655;2.034;-1.2324;-1.3468;0.10159;1.6531;0.57647;0.94201;-0.53326;-1.8701;-0.26457;-1.5172;-0.015054;-0.83138;-0.62609;0.70478;1.1352
13;0.21905;1.0986;1.2449;-0.18858;-0.4037;-0.36669;-0.03542;1.2989;-0.3187;0.64564;0.25849;-0.65563;-0.31812;-1.3157;-1.0356;1.2268;0.13682;0.17143;-1.6777;0.97581;0.60857;-1.14;0.98499;0.16699;0.39984;-0.83673;0.22459;0.59073;-0.060375;-0.23294
14;-0.0042743;0.61382;1.1992;0.06821;0.82399;0.31055;0.46543;-2.281;-1.1624;-1.4021;-0.59858;-0.58739;1.2518;-0.10308;-0.082883;-1.9335;-1.0164;1.8559;1.0291;-0.65413;0.99355;0.43049;0.21867;-1.0988;0.14006;-1.9588;0.028733;-0.6821;0.056575;-1.3953
15;-0.024336;-1.3172;-0.56859;-0.15417;-0.15334;0.95402;0.77828;0.025727;-0.96357;-0.54163;0.074118;0.17405;0.10886;0.7513;0.62412;-0.73113;1.0926;-1.3349;-0.19763;-1.2196;-1.5193;0.452;-0.89771;-0.07766;-0.78656;1.3017;-0.68433;0.97722;0.46977;2.0102
16;-0.056023;-0.49396;-1.7075;0.1231;0.64375;0.80572;0.38153;0.10162;-0.12308;0.61354;-1.3902;-0.051527;-0.30774;1.3634;-0.66283;0.5654;-0.34384;1.7272;1.4346;-0.36544;0.76342;-0.53081;0.15048;0.76862;2.7769;-0.22881;0.60869;-0.62428;1.0896;-0.72311
